   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.978587580717217742E+00
   -0.424812324345111847E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.951591612574623547E+00
   -0.123328213393688202E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.936818652473033198E+00
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.930488231521892084E+00
   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.921954612083837999E+00
   -0.129992322623729706E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03   -0.911757170237844639E+00
   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.906705280433984462E+00
   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02   -0.893393838921874850E+00
   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02   -0.892806161066877491E+00
   -0.578613005578517914E+01    0.712160879719186957E+00   -0.187151848411560051E+01   -0.174805125236511216E+01    0.146687717437744142E+00    0.107460284233093256E+00    0.157935035228729231E+00    0.300938963890075684E+00    0.272291809916496286E+01    0.194437342286109924E+03   -0.837606190455223110E+00
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.832347136625423811E+00
   -0.646240533888339996E+01    0.494848307961158196E-01   -0.342630567610263803E+01   -0.111939170837402369E+01    0.217838508486747739E+00    0.135354816913604736E+00    0.295925986766815141E+00    0.308409678936004683E+00    0.251348901987075823E+01    0.185243485569953918E+03   -0.825006695491806163E+00
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.789466468468216998E+00
   -0.623484453558921814E+01    0.153675213989500487E+00   -0.343680164062976834E+01   -0.147098975181579572E+01    0.172792018055915819E+00    0.980522751808166476E-01    0.274699974060058583E+00    0.340667355060577437E+00    0.152005566358566302E+01    0.110085755586624146E+03   -0.787151389802768664E+00
   -0.619042295217514038E+01    0.826301259267001043E+00   -0.194862911987304699E+01   -0.149974927425384541E+01    0.254145221114158604E+00    0.508782029151916559E-01    0.259150421619415261E+00    0.213101041316986095E+00    0.223547660708427420E+01    0.144058296680450439E+03   -0.776348394345063197E+00
   -0.539633964002132416E+01    0.133916410430307997E+00   -0.337128645014762895E+01   -0.102785612106323265E+01    0.222905339002609226E+00    0.751086950302124051E-01    0.171926701068878168E+00    0.373605644702911410E+00    0.147163959145545964E+01    0.165248578786849976E+03   -0.763571320681544874E+00
   -0.556247091808942340E+01    0.180908463453925944E+00   -0.252206703660393927E+01   -0.294292526546742028E+01    0.173070069760468376E+00    0.603175376553445608E-01    0.256381259847850373E+00    0.398390740822282652E+00    0.251609823792561471E+01    0.107167105347480636E+02   -0.733696884083480994E+00
   -0.454026788473129272E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.730425415583879967E+00
   -0.663204687833786011E+01    0.994553597572240378E+00   -0.339850667953491214E+01   -0.136577020645141589E+01    0.129528734683990482E+00    0.890600323677062933E-01    0.280163097381591786E+00    0.380130219459533736E+00    0.194868258833885211E+01    0.158433185219764709E+03   -0.698933505146963174E+00
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.686116485040493163E+00
   -0.235735426843166351E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.661150031206292343E+00
   -0.736939537907718289E+01    0.657845884490568467E+00   -0.280753668813107415E+01   -0.158183106975670817E+01    0.176685120364448972E+00    0.911239246845367973E-01    0.208066771782412313E+00    0.273808256186210131E+00    0.282403835756761712E+01    0.112173725573202589E+03   -0.658928530417328462E+00
   -0.883149756491184235E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03   -0.657200625097437374E+00
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.655295272793211203E+00
   -0.871795862913131714E+01    0.640231000076694423E+00   -0.396239235508441912E+01   -0.128726983070373535E+01    0.320269143581390359E+00    0.883957862854003878E-01    0.294865036010742210E+00    0.258483481407165538E+00    0.244201775193214399E+01    0.129852873682975769E+03   -0.646428954349319906E+00
   -0.590013623237609863E+01    0.542267077108941953E+00   -0.255212826502323153E+01   -0.132408557891845691E+01    0.171300882697105417E+00    0.123561817407608035E+00    0.326174831390380837E+00    0.358618581295013450E+00    0.156003500819206242E+01    0.144281215667724609E+03   -0.645286862222043900E+00
   -0.575432164967060089E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.634545465791906071E+00
   -0.527670449018478394E+01    0.145454625552995442E+01   -0.232597261726856264E+01   -0.380150920391082758E+01    0.153085917830467211E+00    0.863861441612243652E-01    0.301397788524627674E+00    0.203788566589355485E+00    0.214689965844154385E+01    0.217647862434387207E+02   -0.622198777122460078E+00
   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02   -0.582092522783182464E+00
   -0.490783646702766418E+01    0.148674299925927977E+01   -0.137433415818214399E+01   -0.107671345710754407E+01    0.261570011377334599E+00    0.865596294403076227E-01    0.267892169952392567E+00    0.202597403526306175E+00    0.143007683157920851E+01    0.154295356273651123E+03   -0.577418740871006420E+00
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.570156872592264441E+00
   -0.223210699856281281E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03   -0.566189666921711465E+00
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.550068797021485256E+00
   -0.727043904364109039E+01    0.552277556348440557E+00   -0.141139728915691398E+01   -0.366114437103271495E+01    0.140030443072319016E+00    0.903010845184326200E-01    0.216942417621612538E+00    0.221061873435974138E+00    0.188215452432632468E+01    0.167475650906562805E+03   -0.546561336958190203E+00
   -0.324862599372863770E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.532134237062852233E+00
   -0.805679154923769758E+01    0.762154670244721277E+00   -0.152089264206125918E+01   -0.175582348299046309E+01    0.201233932411315070E+00    0.119280806169162340E+00    0.295158314013386991E+00    0.314500279449206332E+00    0.231575925900634738E+01    0.132244664433953773E+03   -0.526267586897879891E+00
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.524524956556917998E+00
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.520830578102539077E+00
   -0.400199336341896483E+01    0.625023644940335021E+00   -0.190315504836656135E+01   -0.192652739907138493E+01    0.271826794878956335E+00    0.750597623109519885E-01    0.276010529039843133E+00    0.308684599451133135E+00    0.134129608408632617E+01    0.177431393853107835E+03   -0.517869775887595196E+00
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.509264194155625072E+00
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.498950916932292654E+00
   -0.978061126172542572E+01    0.134650219501544099E+01   -0.219793883192539230E+01   -0.677801003456115936E+00    0.232349200844764681E+00    0.690644800662994357E-01    0.263376283645629872E+00    0.299229085445404053E+00    0.142424978613853459E+01    0.192210598587989807E+03   -0.496994149871523794E+00
   -0.933637457199982279E+01    0.139624516950864352E+01   -0.190951493002764439E+01   -0.205551511800768427E+01    0.127566283987768286E+00    0.574163944215619892E-01    0.154740325320920025E+00    0.230053179605237273E+00    0.190862818945117785E+01    0.404455784844762434E+02   -0.496853584642883206E+00
   -0.196127520779839415E+01    0.532511109425937490E+00   -0.201782746559078863E+01   -0.372412470570216581E+01    0.294930430816478795E+00    0.979877002846256950E-01    0.228664789972841592E+00    0.237488186466459417E+00    0.577844009257409974E+00    0.125504641840653377E+03   -0.495245984325235256E+00
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.475973104339980690E+00
   -0.568756839632987976E+01    0.387995554303642909E+00   -0.141098448133468635E+01   -0.274670687198638941E+01    0.257867233157157871E+00    0.123749017715454102E+00    0.308696949481964134E+00    0.346369791030883833E+00    0.248805701136589041E+01    0.172688381075859070E+03   -0.471250354384047443E+00
   -0.681542204320430756E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.468223517287238600E+00
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.456241181534995044E+00
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.451843207174801809E+00
   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02   -0.444006302368783357E+00
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.441735108904720786E+00
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.441399650781003461E+00
   -0.391054233908653259E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.431631302855083721E+00
   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03   -0.417479847767745549E+00
   -0.588788556612483038E+01    0.127795764642395593E+01   -0.214824777213173768E+01   -0.269779276964531167E+01    0.128629838010171360E+00    0.848995574589648805E-01    0.218811585135513575E+00    0.224766992568817492E+00    0.214596307251340601E+01    0.617631733466281787E+02   -0.414166971546146290E+00
   -0.822877609729766846E+01    0.841197557197602142E+00   -0.144333224380016345E+01   -0.286998469829559344E+01    0.216525508761405916E+00    0.118949294090270996E+00    0.259010255336761475E+00    0.351203584671020530E+00    0.137108974456787114E+01    0.483700382709503174E+02   -0.407606234345491536E+00
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.399377313888369057E+00
   -0.446015816926956177E+01    0.142178325717385090E+01   -0.130458748650550849E+01   -0.300409683704376196E+01    0.279093353748321504E+00    0.110744369029998777E+00    0.194421613216400141E+00    0.347739732265472390E+00    0.187747122645378117E+01    0.166742194890975952E+03   -0.396333942603655842E+00
   -0.343658407032489777E+01    0.139993592154462898E+01   -0.331285685586929324E+01   -0.210167878150939913E+01    0.304865689277648899E+00    0.588280320167541559E-01    0.318941438198089566E+00    0.365560257434844993E+00    0.133722680211067213E+01    0.413440471887588501E+02   -0.396235195500290072E+00
   -0.464408425986766815E+01    0.413029757490119109E+00   -0.174641825556755048E+01   -0.275545346736907959E+01    0.313178210258483858E+00    0.137479865550994867E+00    0.307242596149444602E+00    0.259099638462066684E+00    0.257868536710739127E+01    0.100071762204170227E+03   -0.392267973065885012E+00
   -0.283326576650142670E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02   -0.387887698998226726E+00
   -0.962093118272928116E+01    0.572744714147020328E+00   -0.268825318043985506E+01   -0.144252475212673037E+01    0.308842520318516667E+00    0.902522566251795916E-01    0.222302494803338441E+00    0.322099568712699458E+00    0.287264190903718486E+01    0.108903875030008891E+03   -0.383790817757584835E+00
   -0.464734041690826416E+01    0.187333752277008075E+00   -0.327196218645572667E+01   -0.139091466903686545E+01    0.202902739048004155E+00    0.116256016492843631E+00    0.256943631172180165E+00    0.332160699367523238E+00    0.921674358844757124E+00    0.176387382149696350E+03   -0.381317147205870677E+00
   -0.612068609893321991E+01    0.143658920528387668E+01   -0.168450544452667250E+01   -0.372757875919342041E+01    0.311435924768447836E+00    0.135758328437805165E+00    0.316448450088500977E+00    0.255549049377441440E+00    0.173400324583053611E+01    0.177593791484832764E+02   -0.377383404306104675E+00
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.374487072954826916E+00
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.374487072954826916E+00
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.368067228121932877E+00
   -0.906973200901322762E+01    0.931430688061557710E+00   -0.290516242615521625E+01   -0.110363388650017313E+01    0.210141181662789889E+00    0.958283237883843786E-01    0.175493989075274526E+00    0.320047891629163583E+00    0.233422016926118880E+01    0.167119165819654484E+03   -0.359430325994047173E+00
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.343804118173391293E+00
   -0.519539703428745270E+01    0.154571287593419981E+01   -0.141119209134578716E+01   -0.215953491210937498E+01    0.325539005398750247E+00    0.528664112091064495E-01    0.185107958316802962E+00    0.285398662090301514E+00    0.121845311522483835E+01    0.825701415538787842E+02   -0.343741202887472064E+00
   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.339467386964284024E+00
   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.339467386964284024E+00
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.333113919995914498E+00
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.332495292233735473E+00
   -0.453284782171249390E+01    0.150117490847479829E+01   -0.176150865697860715E+01   -0.304190415859222441E+01    0.217994874119758597E+00    0.140293794870376576E+00    0.159541523456573492E+00    0.265989601612091064E+00    0.135407161116600050E+01    0.514673936367034912E+02   -0.304452016984906426E+00
   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03   -0.292268836835554824E+00
   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03   -0.287127065304287221E+00
   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.284492209434192345E+00
   -0.502666382491588593E+01    0.702186821288189766E+00   -0.193458320105075821E+01   -0.109581006050109853E+01    0.281255081892013536E+00    0.119991976022720340E+00    0.215234899520874018E+00    0.358940207958221458E+00    0.503638404607772872E+00    0.137378563880920410E+03   -0.279403383105250036E+00
   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03   -0.278771528498916787E+00
   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03   -0.278771528498916787E+00
