

    0.123951433903607953E-02    0.172843126941198588E-02   -0.526692788302898407E+01    0.865105805003517303E+00   -0.258821734964847572E+01   -0.173837377548217775E+01    0.340421789288520793E+00    0.918433248996734508E-01    0.173498976230621327E+00    0.212607514858245861E+00    0.269729956984519958E+01    0.193132398724555969E+03
    0.123718947026122414E-02    0.157696122976186902E-02   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02
    0.123479001391305944E-02    0.155336012248265590E-02   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03
    0.123241858989812610E-02    0.149181906446581650E-02   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03
    0.123022490834442900E-02    0.114870296587999939E-02   -0.232420285447658692E+01    0.335032987120336689E+00   -0.274347658299804742E+01   -0.266608215842948448E+01    0.297828401431082246E+00    0.109887915130602087E+00    0.308451979725400505E+00    0.373341117641194042E+00    0.136855016000890339E+01    0.806631000175482598E+02
    0.122782537168492968E-02    0.114723463977323137E-02   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03
    0.122545638067896598E-02    0.110355238603681129E-02   -0.251802067763850790E+01    0.666604606834314550E+00   -0.306535960771573412E+01   -0.315079469567687420E+01    0.225547664396843206E+00    0.121115022324746330E+00    0.260100031614664495E+00    0.229374728888084967E+00    0.219885377912118019E+01    0.822964893290896384E+02
    0.122308737390132622E-02    0.106737007403086086E-02   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03
    0.122071255570969841E-02    0.104821231983803407E-02   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03
    0.121833139561719288E-02    0.104703479334892786E-02   -0.484145398437976837E+01    0.136373251437311738E+01   -0.368532449305057508E+01   -0.166273022174835194E+01    0.264622102379798885E+00    0.802035808563232450E-01    0.254343545436859109E+00    0.267364740371704102E+00    0.342571806907653820E+00    0.393401885032653809E+02
    0.121602437200818859E-02    0.931560702665257473E-03   -0.834373504147243494E+01    0.105839339390289044E+01   -0.133471097630140623E+01   -0.652523776096014085E+00    0.204563831224857218E+00    0.107615545243260669E+00    0.246902450450366406E+00    0.250264117866512648E+00    0.758236195449352390E+00    0.127878943656604761E+03
    0.121365207095681959E-02    0.930854277607953500E-03   -0.980170102417469025E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02
    0.121128928678529814E-02    0.922075714157328066E-03   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03
    0.120904558134004377E-02    0.723917710066375301E-03   -0.734001389604445187E+01    0.174581300337865342E+00   -0.320624446188471168E+01   -0.143487853534989540E+01    0.258363808167085596E+00    0.142028536490941715E+00    0.171148717490703289E+00    0.273424029434645721E+00    0.177172896392788903E+01    0.986051543514368660E+02
    0.120669888357598253E-02    0.703341110183740726E-03   -0.842956702411174774E+01    0.212423663383942779E+00   -0.209014549493789659E+01   -0.331603358745574939E+01    0.318460807800292955E+00    0.128916496038436884E+00    0.297334241867065419E+00    0.300813972949981689E+00    0.285709270834922791E+01    0.737094968557357788E+02
    0.120436414740110963E-02    0.670464596660363434E-03   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02
    0.120201450454986646E-02    0.669906821869497757E-03   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02
    0.119969554231675506E-02    0.625843194968401292E-03   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02
    0.119735552965346648E-02    0.624413470154202991E-03   -0.375433745980262756E+01    0.636511677151965549E+00   -0.370605590450763689E+01   -0.340558992385864245E+01    0.159651903510093673E+00    0.654290854930877630E-01    0.153657329082488997E+00    0.336377310752868697E+00    0.231926870942115793E+01    0.449927884340286255E+02
    0.119502173910360394E-02    0.620209055721793862E-03   -0.989572510123252869E+01    0.526065247677713566E+00   -0.259329856848716744E+01   -0.102076050758361836E+01    0.275075308084487880E+00    0.131548494100570679E+00    0.333422052860259999E+00    0.334863722324371338E+00    0.137872808575630201E+01    0.141636538505554199E+03
    0.119270617409977906E-02    0.593070602581636077E-03   -0.276242183148860931E+01    0.124621295790902109E+01   -0.198545296061038989E+01   -0.292358727455139178E+01    0.244608548879623411E+00    0.648446321487426702E-01    0.235971796512603749E+00    0.271203649044036876E+00    0.130643091201782235E+01    0.131854841113090515E+03
    0.119038859122126846E-02    0.576860802183627795E-03   -0.822877609729766846E+01    0.841197557197602142E+00   -0.144333224380016345E+01   -0.286998469829559344E+01    0.216525508761405916E+00    0.118949294090270996E+00    0.259010255336761475E+00    0.351203584671020530E+00    0.137108974456787114E+01    0.483700382709503174E+02
    0.118808706738556197E-02    0.541198328651816053E-03   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02
    0.118577259097175317E-02    0.534887634736535525E-03   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03
    0.118346264284363155E-02    0.528543945595819770E-03   -0.810995655373574920E+01    0.675025814466362895E+00   -0.228937121697072898E+01   -0.384089906137365000E+01    0.289034852073461523E+00    0.136496149912562648E+00    0.238115996285659021E+00    0.345104524962096981E+00    0.275221826327662544E+01    0.620568534338809243E+02
    0.118116006530807286E-02    0.517339451818071036E-03   -0.237398217171507486E+01    0.886796671811106219E+00   -0.319887285021283141E+01   -0.322143459670155119E+01    0.199304146477485927E+00    0.144498637867016277E+00    0.305556314388242267E+00    0.237515317986780161E+00    0.185925797931608483E+01    0.102625497963590320E+03
    0.117888400573024467E-02    0.468746707302421359E-03   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02
    0.117658852256386838E-02    0.460625622835198118E-03   -0.833514260037823540E+01    0.130900015156479999E+01   -0.287928154639904887E+01   -0.203048321224447070E+01    0.260005411198119374E+00    0.115117015469778844E+00    0.290871957683778826E+00    0.326856990638157707E+00    0.229197379933653700E+01    0.141675199011841983E+03
    0.117432887135171288E-02    0.399090735130964080E-03   -0.412790724941988874E+01    0.151223628916309338E+01   -0.312249460536636025E+01   -0.261683271148036134E+01    0.306383489171728196E+00    0.100691909609731706E+00    0.239677771213387625E+00    0.287337785223505005E+00    0.248875009040377115E+01    0.835900676433531657E+02
    0.117204077912367774E-02    0.393492881477620286E-03   -0.949255265041307084E+01    0.271663459395701301E+00   -0.313765500222178106E+01   -0.195117960446778316E+01    0.155595811402850781E+00    0.777896994296365107E-01    0.229272743402116341E+00    0.301545171840029991E+00    0.245648077416061872E+01    0.116676379540010913E+03
    0.116975698940907321E-02    0.388161174788353807E-03   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03
    0.116748784976318152E-02    0.365356025400642205E-03   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02
    0.116521246943438990E-02    0.360817756977334315E-03   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03
    0.116295495586659367E-02    0.333179322139937626E-03   -0.592130212027995206E+01    0.106752611431871891E+01   -0.235664984823866730E+01   -0.152710423751702118E+01    0.294789276276200940E+00    0.132349185976482875E+00    0.219881925183912780E+00    0.209179575661394168E+00    0.214086941169695688E+01    0.154029954197735464E+03
    0.116070535649683698E-02    0.299440395480045948E-03   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03
    0.115844697656512330E-02    0.288373326528592331E-03   -0.681407973605884631E+01    0.876412943049535209E+00   -0.314870547467888517E+01   -0.210209414263236294E+01    0.284306832136819954E+00    0.941492194806119731E-01    0.276213225642709170E+00    0.235249038553348389E+00    0.223771461646493997E+01    0.116468768203897312E+03
    0.115619573643230278E-02    0.272556748612813962E-03   -0.856081698383435707E+01    0.388263415600527795E+00   -0.346703015790213120E+01   -0.189628389623628069E+01    0.186061670678920488E+00    0.515769551698634088E-01    0.251574155022973256E+00    0.255007954439159412E+00    0.878578211738844317E+00    0.376294562627276363E+02
    0.115395009468422351E-02    0.254619642379875892E-03   -0.843889266252517700E+01    0.139376067515511570E+00   -0.253451405918598205E+01   -0.302591657638549805E+01    0.180989821553230290E+00    0.953035235404968151E-01    0.260997331142425515E+00    0.360936450958251998E+00    0.273599612116813651E+01    0.826536059379577637E+02
    0.115170300198621438E-02    0.246776410847219835E-03   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03
    0.114945760586031005E-02    0.243594855341131960E-03   -0.864544622600078583E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02
    0.114721726124135111E-02    0.239238609054113392E-03   -0.129220038652420044E+01    0.103491880772240830E+01   -0.264985565233230602E+01   -0.349924746990203861E+01    0.168628834486007684E+00    0.739926040172576849E-01    0.259191393852233887E+00    0.383845663070678744E+00    0.399991410970687855E+00    0.141193746924400330E+03
    0.114497972631692193E-02    0.237601776700638610E-03   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03
    0.114274880571168798E-02    0.232026670881063408E-03   -0.347093500904681473E+01    0.941595603721602226E+00   -0.378433691207134570E+01   -0.361202289513189889E+01    0.272795345091644159E+00    0.788322546762821041E-01    0.155819972090272874E+00    0.365095237788075067E+00    0.273180746824138199E+01    0.821260493401993728E+02
    0.114052488836209024E-02    0.221793269580685136E-03   -0.959067826532611356E+01    0.373734460593744322E+00   -0.146795229087835422E+01   -0.177088035541200917E+01    0.237865630876300610E+00    0.559691233433098970E-01    0.205669200811163494E+00    0.348383309614089032E+00    0.162752663845924106E+01    0.160193624981354191E+03
    0.113830060508691685E-02    0.219807089594580891E-03   -0.427721711993217468E+01    0.161105807937849843E+00   -0.336440170979499831E+01   -0.380306340694427503E+01    0.216377286314964279E+00    0.132380026578903187E+00    0.217652499675750732E+00    0.351771008968353283E+00    0.290413280725479117E+01    0.121621949076652527E+03
    0.113842499144211598E-02    0.518346841453293088E-26   -0.440252474514772896E+01    0.151730788884121104E+01   -0.396168763331263696E+01   -0.212522906034430203E+01    0.210637653721798934E+00    0.982351005163459579E-01    0.199313330451509035E+00    0.341576230960485061E+00    0.775224784792883925E+00    0.149259847717089144E+03
    0.113842499144211598E-02    0.432050213158785508E-16   -0.259979413449764252E+01    0.103246737834196334E+01   -0.270165266156196626E+01   -0.381919636249542238E+01    0.167116971015930177E+00    0.852632045745849582E-01    0.232829976081848133E+00    0.391173672676086437E+00    0.673845809698104814E+00    0.116816303133964539E+03
    0.113831154313192911E-02    0.199317415183033721E-03   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03
    0.113842499144211598E-02    0.136368274760377112-152   -0.241227307915687561E+01    0.458330314885881107E+00   -0.329859239172935492E+01   -0.398548050403594978E+01    0.197940193414688104E+00    0.137519371509552013E+00    0.214856612682342518E+00    0.377228033542633068E+00    0.392605090141296409E+00    0.188717970848083496E+03
    0.113842499144211598E-02    0.178968884545020246-200   -0.808771528303623199E+01    0.787445593321122739E+00   -0.384084787011146567E+01   -0.320291262149810807E+01    0.234734798073768597E+00    0.977495551109313909E-01    0.213022768497467041E+00    0.363495159149169966E+00    0.401786613464355458E+00    0.169797047972679138E+03
    0.113842499144211598E-02    0.228362583242865044E-15   -0.839132359623908997E+01    0.143248123769053737E+01   -0.390753715872764573E+01   -0.260347106933593775E+01    0.173770626187324528E+00    0.106497287750244141E+00    0.213230001926422108E+00    0.318785059452056929E+00    0.146854888200759892E+01    0.186248670816421509E+03
    0.113842499144211598E-02    0.738880328956615286E-32   -0.592819799482822418E+01    0.104760289263688611E+01   -0.344610420942306517E+01   -0.350262980937957780E+01    0.193229373693466183E+00    0.618035018444061321E-01    0.276486587524414018E+00    0.398521220684051547E+00    0.100394371747970590E+01    0.152665331959724426E+03
    0.113842499144211598E-02    0.156684142418189301E-16   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03
    0.113842499144211598E-02    0.418750342256042224E-89   -0.660586977005004883E+01    0.842202640434781880E+00   -0.340450710737705231E+01   -0.310479340553283700E+01    0.285116967558860734E+00    0.914400815963745117E-01    0.330114901065826416E+00    0.370452189445495628E+00    0.593330615758895896E+00    0.161127895712852478E+03
    0.113842499144211598E-02    0.395760315703114597-305   -0.577956485748291016E+01    0.883245708306158783E+00   -0.286907107913494119E+01   -0.350969876766204836E+01    0.290203100442886330E+00    0.961181581020355280E-01    0.319213438034057606E+00    0.376525676250457797E+00    0.316832578182220437E+00    0.157760747671127319E+03
    0.113842499144211598E-02    0.138585234181342220E-27   -0.918247270584106445E+01    0.119583951556152446E+01   -0.347015754187107106E+01   -0.319998670101165761E+01    0.191056102514266968E+00    0.693598806858062716E-01    0.248250615596771224E+00    0.385352730751037598E+00    0.101926900148391719E+01    0.109894093275070190E+03
    0.113842499144211598E-02    0.106040333688799919E-90   -0.661535117359590874E+01    0.122609246582825149E+01   -0.337678676696555469E+01   -0.312975812213936022E+01    0.192352492590529001E+00    0.748017490679087210E-01    0.327785809094502889E+00    0.355421602868340514E+00    0.580500675874563110E+00    0.147125799486328589E+03
    0.113842469673512106E-02    0.517745192147948561E-06   -0.678688780963420868E+01    0.124901576850876150E+01   -0.390779655063152331E+01   -0.164969767570495618E+01    0.218143014311790451E+00    0.631821095943450872E-01    0.330209577083587613E+00    0.374532544612884544E+00    0.144585449695587176E+01    0.158471542596817017E+03
    0.113842499144211598E-02    0.105407055362854198E-51   -0.725192782282829285E+01    0.143366046669587299E+01   -0.398935882103443129E+01   -0.259987794876098643E+01    0.301271363496780409E+00    0.100469976663589478E+00    0.325486266613006558E+00    0.349421393871307384E+00    0.749220174551010087E+00    0.158515256643295288E+03
    0.113842499144211598E-02    0.580436676268784782E-54   -0.511397857964038849E+01    0.122868050500626991E+01   -0.228558161520957981E+01   -0.341691489696502693E+01    0.277133615016937229E+00    0.112577635049819949E+00    0.276501333713531472E+00    0.343180024623870872E+00    0.758518052101135209E+00    0.156429938077926636E+03
    0.113842499144211598E-02    0.458122370395193250E-39   -0.508951701223850250E+01    0.128250006740135603E+01   -0.181682538759708390E+01   -0.316335364341735836E+01    0.225020579695701606E+00    0.953279733657836914E-01    0.251547360420227017E+00    0.385185015201568615E+00    0.567167168855667203E+00    0.174689725637435913E+03
    0.113842499144211598E-02    0.115630336686323865E-31   -0.531648606384425104E+01    0.123322157204943772E+01   -0.221970469283291383E+01   -0.268095274670504402E+01    0.216811038089160052E+00    0.996912886139530718E-01    0.251561423000553175E+00    0.389211083119329115E+00    0.874631021113715157E+00    0.173831291034025327E+03
    0.113842498997851829E-02    0.257126780116354996E-08   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03
    0.113842499144211598E-02    0.215381312057683049E-15   -0.600121164487171654E+01    0.132486579841656384E-01   -0.268969280241976616E+01   -0.356566503674834179E+01    0.131862129269616740E+00    0.117911337200042141E+00    0.304880276086349988E+00    0.363682268258043284E+00    0.145982519545915190E+01    0.176020547258496947E+03
    0.113842499011729010E-02    0.232747095728383227E-08   -0.673632584512233734E+01    0.374396174212018318E+00   -0.354961862528324135E+01   -0.228536220550537106E+01    0.132916259169578554E+00    0.933394789695739802E-01    0.264799141883850064E+00    0.393419945240020774E+00    0.203098944425582895E+01    0.185249816179275513E+03
    0.113842322896179826E-02    0.309635100403623210E-05   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03
    0.113841756056236006E-02    0.130547099084009757E-04   -0.959520815089161694E+01    0.443002153959080436E+00   -0.320466364893585398E+01   -0.331551894222727261E+01    0.122235075469011217E+00    0.530911794259089076E-01    0.309896803238821461E+00    0.310375197529772218E+00    0.265263077735850938E+01    0.152454819667067994E+03
    0.113842499143918668E-02    0.514599467422847418E-11   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03
    0.113842256746344694E-02    0.425848214447667753E-05   -0.727622841298580170E+01    0.174361952338044468E+00   -0.328300041353702543E+01   -0.192752213001251205E+01    0.220038238167762745E+00    0.556665539741516141E-01    0.347156310081481900E+00    0.381621384620666526E+00    0.237478029727935791E+01    0.199448489546775818E+03
    0.113842499144205223E-02    0.112756508672596504E-12   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03
    0.113842498937331881E-02    0.363449069531151893E-08   -0.718344682455062866E+01    0.854525138813443497E+00   -0.351542070543766005E+01   -0.394826533794403067E+01    0.130452684760093696E+00    0.115401583909988406E+00    0.295183873176574685E+00    0.389733719825744673E+00    0.194821041226387037E+01    0.131489908099174500E+03
    0.113842499144208367E-02    0.576421780802156369E-13   -0.747590760886669159E+01    0.888852359399967207E+00   -0.357350696325302142E+01   -0.331647462844848651E+01    0.134050437808036799E+00    0.775189042091369573E-01    0.334952795505523648E+00    0.345847880840301491E+00    0.164926679134368914E+01    0.180353876948356628E+03
    0.113842499144160337E-02    0.901368949490002889E-12   -0.720289543271064758E+01    0.120433801630104975E+01   -0.307884660255908971E+01   -0.315729799270629874E+01    0.189748161435127238E+00    0.860347986221313421E-01    0.334371805191040039E+00    0.334410381317138683E+00    0.172610998749732980E+01    0.188484972715377808E+03
    0.113842499144211598E-02    0.136003077524262131E-56   -0.948934707681507028E+01    0.125173038847397899E+01   -0.377721519721830257E+01   -0.212041388922349494E+01    0.289135028491046886E+00    0.815369575894917820E-01    0.274517985324185032E+00    0.380968409387860252E+00    0.773161275835847706E+00    0.174074697486714086E+03
    0.113842499144211598E-02    0.453850117623043551E-16   -0.441764706356950754E+01    0.753594462962508871E+00   -0.307170379446572284E+01   -0.277292199372704617E+01    0.220032717674039979E+00    0.668437101196128480E-01    0.246216559993480022E+00    0.340323289435482845E+00    0.106752100969904218E+01    0.157911775831567070E+03
    0.113842499144211598E-02    0.514660495802777278E-34   -0.328460018159242484E+01    0.107358291950993023E+01   -0.319788200848801996E+01   -0.254716502746919504E+01    0.271597686701684271E+00    0.954804677330771956E-01    0.223473337753993917E+00    0.389636711508703437E+00    0.983935536789638299E+00    0.197716142816046471E+03
    0.113842499144211598E-02    0.240763346916919276E-37   -0.919617650711463597E+01    0.105553764013496365E+01   -0.348046632752926932E+01   -0.316201945414941976E+01    0.194817710380217946E+00    0.114811515502922790E+00    0.263105944439411377E+00    0.388530958975665530E+00    0.959712544646518229E+00    0.187835548932532788E+03
    0.113842499144211598E-02    0.212900365653103045E-23   -0.665352717041969299E+01    0.115999666503150145E+01   -0.378805349659919743E+01   -0.331910078048706048E+01    0.289551864862441999E+00    0.732804179191589300E-01    0.302630591392517079E+00    0.335823225975036666E+00    0.101118600368499756E+01    0.721188831329345703E+02
    0.113842499144211598E-02    0.273480911188466419E-47   -0.446856676042079926E+01    0.916090910954972415E+00   -0.359814147508144355E+01   -0.379196684837341325E+01    0.322920244336128204E+00    0.578688144683837946E-01    0.321404111385345415E+00    0.332284438610076949E+00    0.638010478019714444E+00    0.442927294969558716E+02
    0.113835977829389074E-02    0.114570598169216100E-03   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02
    0.113842499144211598E-02    0.212057282567472195E-32   -0.313533264432278180E+01    0.254884059153438480E+00   -0.380044686470747983E+01   -0.383111526253941648E+01    0.261302850495470251E+00    0.708752319589801144E-01    0.318832643292630502E+00    0.373653688162114916E+00    0.718570694809520849E+00    0.331052223385420348E+02
    0.113842488722519205E-02    0.183089670892304742E-06   -0.353889508608123915E+01    0.663976580994850463E+00   -0.282029813872456092E+01   -0.369593906364755620E+01    0.249616058056623014E+00    0.830469482554377636E-01    0.346256291434652808E+00    0.304760954305208887E+00    0.142386510698939639E+01    0.226699018529635907E+02
    0.113842499118190117E-02    0.457148387579225416E-09   -0.287724103033542633E+01    0.125441026137104217E+01   -0.321885117149353039E+01   -0.345740926742553700E+01    0.281942221522331227E+00    0.951415181159973034E-01    0.288037931919097878E+00    0.284991729259491011E+00    0.155070639252662668E+01    0.694251126050949097E+02
    0.113842499144211598E-02    0.112751658950714531E-25   -0.540022808313369751E+01    0.395948398302946036E+00   -0.239154473567008985E+01   -0.309787802219390862E+01    0.263113241195678693E+00    0.554183065891265883E-01    0.309955000877380371E+00    0.392226839065551780E+00    0.108756088614463819E+01    0.144885205626487732E+03
    0.113842499144211598E-02    0.169290828689557832E-17   -0.616215633455083367E+01    0.984794426282609492E+00   -0.364246958933281340E+01   -0.306217996430910722E+01    0.306966226128017716E+00    0.580077508633243186E-01    0.349145674690897412E+00    0.303868987513403688E+00    0.136429427797120439E+01    0.164223301193522531E+03
    0.113840301684632996E-02    0.386056315305925647E-04   -0.342084549367427826E+01    0.119232046027017513E+01   -0.241561141562461845E+01   -0.397640604972839373E+01    0.247756685614585859E+00    0.578053712844848674E-01    0.331360042095184326E+00    0.304451894760131847E+00    0.182422138452529925E+01    0.136897698044776917E+03
    0.113842317486607578E-02    0.319138722900133556E-05   -0.669604027271270752E+01    0.134984841531323352E+01   -0.328851036071777347E+01   -0.295756896018981941E+01    0.340200168490409793E+00    0.558593213558197035E-01    0.297643339633941628E+00    0.305284118652343783E+00    0.247508987188339225E+01    0.144880981445312500E+03
    0.113842499144211598E-02    0.352280024012576727E-35   -0.608467659354209900E+01    0.445298312942119523E+00   -0.373294115972518936E+01   -0.387497072219848615E+01    0.330945560336112943E+00    0.771677494049072266E-01    0.306413292884826660E+00    0.314694678783416781E+00    0.971133756637573287E+00    0.167642239928245544E+03
    0.113842307541055883E-02    0.336611227673518003E-05   -0.844828040633307253E+01    0.152092586363603277E+01   -0.269163843679546533E+01   -0.386212431562596326E+01    0.258668162340055408E+00    0.552245641313703906E-01    0.312160484362243529E+00    0.310362685889343015E+00    0.258378406984164588E+01    0.189701339934196255E+03
    0.113842499144067725E-02    0.252689562241065848E-11   -0.292949819564819336E+01    0.141787143763657997E+01   -0.306585706651210810E+01   -0.247987051010131854E+01    0.189403104186058047E+00    0.746131479740142767E-01    0.338170695304870594E+00    0.305893349647522017E+00    0.497414177656173684E+00    0.877845478057861328E+02
    0.113842499144211598E-02    0.125481480386210259E-57   -0.733178514868654752E+01    0.119419341213343988E+01   -0.328327183846639992E+01   -0.184080986067003050E+01    0.238720846076574317E+00    0.964057471823572820E-01    0.321974503902297149E+00    0.315780361719530500E+00    0.378256086084727272E+00    0.662063149668164215E+02
    0.113842499087276282E-02    0.100024705962049932E-08   -0.504366158198536407E+01    0.226557131760134783E+00   -0.365168817104643395E+01   -0.296476517454318289E+01    0.345393224672228605E+00    0.679293436946780682E-01    0.285311088215890185E+00    0.361126724233653718E+00    0.195437164504254213E+01    0.166374131334242776E+03
    0.113842234954652523E-02    0.464132231128470310E-05   -0.974142463505268097E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03
    0.113842499144186011E-02    0.449613999018961195E-12   -0.847213010489940643E+01    0.580614256137156115E+00   -0.183271068930625924E+01   -0.391470213890075680E+01    0.267273257970809919E+00    0.505417227745056166E-01    0.234543955326080300E+00    0.318061506748199496E+00    0.136817203760147099E+01    0.607700937986373901E+02
