   -0.914297690987586975E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.997729013586543534E+00
   -0.423410136997699738E+01    0.569644851651714856E+00   -0.140880031466484068E+01   -0.761387395858764915E+00    0.210110336542129517E+00    0.652188956737518311E-01    0.162953984737396224E+00    0.399191069602966353E+00    0.258241176009178153E+01    0.169405014514923096E+03   -0.982783039310020090E+00
   -0.205317527055740356E+01    0.100094690067897685E+01   -0.179996121513843521E+01   -0.246889328479766856E+01    0.190526301860809322E+00    0.753316402435302707E-01    0.231538164615631092E+00    0.359518837928771984E+00    0.124543249011039747E+01    0.128174310922622681E+03   -0.929708612431565884E+00
   -0.822078418731689453E+01    0.901258934606480544E+00   -0.150372070527076707E+01   -0.583202118873596298E+00    0.252677939534187268E+00    0.128549140691757213E+00    0.154501807689666731E+00    0.300356376171112105E+00    0.256143468618392944E+01    0.450873285531997681E+02   -0.920462742315601878E+00
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.918371458535201302E+00
   -0.195209608972072601E+01    0.119999242399825889E+01   -0.378492101371288303E+01   -0.162564669132232664E+01    0.158988274931907647E+00    0.124021196365356440E+00    0.264145720005035389E+00    0.385712766647338889E+00    0.231525923609733564E+01    0.130996369719505310E+03   -0.911462068739873121E+00
   -0.376201961934566498E+01    0.390712228286875907E+00   -0.173385021126270278E+01   -0.289063345432281515E+01    0.269796836972236609E+00    0.131424212455749506E+00    0.268491184711456277E+00    0.361492395401000977E+00    0.295188535451889056E+01    0.389386534690856934E+02   -0.896439333329753785E+00
   -0.730504217743873596E+01    0.317232732188066496E-01   -0.281919016075134277E+01   -0.108512501716613796E+01    0.139450439810752863E+00    0.987156271934509222E-01    0.175994694232940674E+00    0.300819671154022250E+00    0.215870196819305438E+01    0.405915087461471558E+02   -0.889146007910925795E+00
   -0.660167855024337769E+01    0.124843846592464858E+01   -0.352539595639705672E+01   -0.812652926445007306E+00    0.243509863018989553E+00    0.813158094882965032E-01    0.281195652484893754E+00    0.258339905738830589E+00    0.238606182932853716E+01    0.190802281498908997E+03   -0.884268036088478593E+00
   -0.187588004767894745E+01    0.150243634177284413E+01   -0.201675205934047685E+01   -0.226100058555603045E+01    0.347883621454238900E+00    0.116356790065765381E+00    0.305761861801147450E+00    0.338697481155395552E+00    0.624921190738678023E+00    0.773418962955474854E+02   -0.870800764289741291E+00
   -0.417585898935794830E+01    0.780177348169538210E+00   -0.172362425231933614E+01   -0.251230639934539823E+01    0.203753496408462520E+00    0.126101094484329213E+00    0.230364906787872303E+00    0.314779448509216353E+00    0.268705138564109802E+01    0.376272320747375488E+02   -0.828622752223153514E+00
   -0.239389958977699280E+01    0.127359915885993075E+00   -0.248515819633007062E+01   -0.216671848773956288E+01    0.297176601886749214E+00    0.140458136796951294E+00    0.258984684944152832E+00    0.329394912719726540E+00    0.221061623096466064E+01    0.116384621262550354E+03   -0.820940906815424420E+00
   -0.223258934915065765E+01    0.384172399305319989E+00   -0.382636019706726094E+01   -0.231177750587463393E+01    0.313530053496360761E+00    0.506142914295196547E-01    0.220676457881927468E+00    0.261358618736267090E+00    0.101310110092163086E+01    0.109426953196525574E+03   -0.772161590467052128E+00
   -0.323128752410411835E+01    0.133807934469563095E+01   -0.168474376988410945E+01   -0.302028371810913088E+01    0.312220755219459523E+00    0.611255824565887507E-01    0.280536961555480913E+00    0.281582701206207320E+00    0.171522402763366721E+01    0.350079905986785889E+02   -0.767838807284475289E+00
   -0.438534617424011230E+01    0.955618817016635425E+00   -0.280604511821270020E+01   -0.880118255615234268E+00    0.172806248068809509E+00    0.142790687084198009E+00    0.224444580078124983E+00    0.369444715976715132E+00    0.244800943136215210E+01    0.192536087036132812E+03   -0.766875437368981561E+00
   -0.686563241481781006E+01    0.772561185988669963E+00   -0.244614423882961285E+01   -0.933164558410644496E+00    0.325137124061584459E+00    0.107853519916534413E+00    0.203069388866424561E+00    0.251002848148345947E+00    0.283322319388389587E+01    0.689664208889007568E+02   -0.735577725301593155E+00
   -0.194667051732540131E+01    0.866567599561699597E+00   -0.221749003434181224E+01   -0.378831918716430671E+01    0.266876682043075575E+00    0.535764098167419434E-01    0.274785435199737527E+00    0.244470310211181652E+00    0.149717298746109018E+01    0.590106713771820068E+02   -0.688302800379447355E+00
   -0.329085433483123779E+01    0.126742784479421444E+01   -0.392087051367759720E+01   -0.198387265205383301E+01    0.236803743243217457E+00    0.137357848882675160E+00    0.303127419948577836E+00    0.281111454963684115E+00    0.124866900444030771E+01    0.911862707138061523E+02   -0.682974547107050522E+00
   -0.499141794443130493E+01    0.229075182129393318E+00   -0.141530424904823304E+01   -0.668401150703430424E+00    0.201542703509330734E+00    0.120258194208145139E+00    0.171826493740081770E+00    0.200178325176239014E+00    0.127685279846191402E+01    0.609720730781555176E+02   -0.633044282972730854E+00
   -0.268955957889556885E+01    0.965745112554633467E+00   -0.199942377960681927E+01   -0.390446818351745595E+01    0.251767588853836044E+00    0.146257692575454706E+00    0.236620509624481168E+00    0.393057918548584018E+00    0.280542950034141558E+01    0.733588784933090210E+02   -0.624050097405499105E+00
   -0.779381383955478668E+01    0.592635931745342015E+00   -0.280600491487979919E+01   -0.570148658752441584E+00    0.234645209312438957E+00    0.961732149124145397E-01    0.189939498901367188E+00    0.341938781738281294E+00    0.983397942781448320E+00    0.186523888111114502E+03   -0.607153020023185830E+00
   -0.319755785167217255E+01    0.302775824628409407E+00   -0.227202151346206671E+01   -0.185636239051818830E+01    0.253983687162399274E+00    0.145210558176040644E+00    0.191871380805969216E+00    0.347870922088623025E+00    0.147168658375740069E+01    0.115220593214035034E+03   -0.591357121811079578E+00
   -0.518006525933742523E+01    0.110902082812899661E+01   -0.170194902741909049E+01   -0.176946193695068343E+01    0.122309909462928773E+00    0.821301937103271484E-01    0.296008205413818337E+00    0.305868089199066162E+00    0.870763027667999401E+00    0.101518040299415588E+03   -0.581420922877922020E+00
   -0.455729950964450836E+01    0.137031934398672406E+01   -0.153536619591712942E+01   -0.383117561817169205E+01    0.345899837017059286E+00    0.670279502868652288E-01    0.331806325912475553E+00    0.378553354740142844E+00    0.276866671442985535E+01    0.452648687362670898E+02   -0.571251686130657799E+00
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.569005677660813114E+00
   -0.454055206477642059E+01    0.860205848672096707E+00   -0.131932168638706226E+01   -0.217672915458679217E+01    0.183822019100189193E+00    0.918172299861907959E-01    0.164472806453704823E+00    0.272417879104614291E+00    0.223400262594223031E+01    0.465520095825195312E+02   -0.561702876748382596E+00
   -0.985306148231029510E+01    0.129257018688511005E+01   -0.192322945821285263E+01   -0.693610816001892339E+00    0.168687029480934142E+00    0.100648367404937739E+00    0.262470209598541226E+00    0.347503697872161843E+00    0.229849505424499512E+01    0.755352151393890381E+02   -0.555294243112736119E+00
   -0.175113372504711151E+01    0.131174007814231275E+01   -0.240731811130046847E+01   -0.301526208400726325E+01    0.123972970247268666E+00    0.145386648178100597E+00    0.170035326480865473E+00    0.319531726837158248E+00    0.228971280455589321E+01    0.122956212759017944E+03   -0.555165992629486515E+00
   -0.276093584299087524E+01    0.809840551852465396E+00   -0.237501199948787711E+01   -0.202729847908020044E+01    0.295789710283279383E+00    0.136636048555374146E+00    0.349879527091979947E+00    0.261223304271698042E+00    0.205619341135025024E+01    0.872555625438690186E+02   -0.544231202285258231E+00
   -0.643034704029560089E+01    0.300085085256885653E+00   -0.354781558620929705E+01   -0.710564546585083168E+00    0.230724100470542898E+00    0.145056599378585810E+00    0.270670223236083973E+00    0.374353373050689719E+00    0.842153888940811113E+00    0.129339131712913513E+03   -0.543562007576019801E+00
   -0.146125613152980804E+01    0.142935092069455538E+01   -0.312917104411125191E+01   -0.284416278362274166E+01    0.273563979268074020E+00    0.720662295818328830E-01    0.227619910240173334E+00    0.347863435745239258E+00    0.137240408062934893E+01    0.345724356174468994E+02   -0.529299609668909432E+00
   -0.335134284198284149E+01    0.114732924567978256E+01   -0.140008600103855141E+01   -0.365001213550567627E+01    0.260408154129981972E+00    0.956873357295990046E-01    0.235653626918792714E+00    0.288410556316375744E+00    0.192804765701293968E+01    0.743935310840606689E+02   -0.518013837297551794E+00
   -0.509500128030776978E+01    0.135521594366947729E+01   -0.281712644326686856E+01   -0.132937150955200201E+01    0.143262218832969662E+00    0.135899144411087025E+00    0.172483170032501215E+00    0.292243111133575484E+00    0.275956018567085248E+01    0.147949129939079285E+03   -0.505991043087686387E+00
   -0.192511583864688873E+01    0.750990704680112975E+00   -0.209335356009006501E+01   -0.273801235675811760E+01    0.333957936167716962E+00    0.581458985805511502E-01    0.268201005458831743E+00    0.297941005229949984E+00    0.243527001142501831E+01    0.181530192494392395E+03   -0.498483137957132449E+00
   -0.828185513615608215E+00    0.151617213604952417E+01   -0.304918297541141525E+01   -0.249234350204467781E+01    0.198780367374420175E+00    0.579512834548950237E-01    0.277153551578521729E+00    0.248751616477966314E+00    0.181212183237075819E+01    0.141497740745544434E+03   -0.487075869088878732E+00
   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03   -0.464023713456988673E+00
   -0.414791345596313477E+01    0.105481477448071281E+01   -0.155440665519237520E+01   -0.381895092964172367E+01    0.310428294539451588E+00    0.581428468227386530E-01    0.267964017391204790E+00    0.359859764575958252E+00    0.174703990817070021E+01    0.378116238117218018E+02   -0.458727621604983538E+00
   -0.490212671458721161E+01    0.808636324502991277E+00   -0.191330438101291644E+01   -0.189031311511993394E+01    0.203522663116455060E+00    0.648053169250488309E-01    0.296887111663818315E+00    0.359677755832672141E+00    0.228745009303092983E+01    0.726829868555068970E+02   -0.454435465105209158E+00
   -0.684663477540016174E+01    0.872809976336034188E+00   -0.318648588037490832E+01   -0.101486089229583731E+01    0.275192822217941280E+00    0.132365894317626964E+00    0.226186835765838617E+00    0.248770272731781011E+00    0.807715773582458496E+00    0.769229096174240112E+02   -0.454135719143185845E+00
   -0.465298159420490265E+01    0.129421483449985608E+01   -0.136926178407669052E+01   -0.365993073940277114E+01    0.281999648809432957E+00    0.112413191795349116E+00    0.293403053283691428E+00    0.278013539314270031E+00    0.193262892365455641E+01    0.573003083467483521E+02   -0.443733526112518595E+00
   -0.532969912886619568E+01    0.784833874932568731E+00   -0.210552021431922931E+01   -0.155842330932617212E+01    0.323879481554031345E+00    0.120465153455734247E+00    0.345557832717895475E+00    0.211429250240325939E+00    0.264279992580413836E+01    0.434637367725372314E+02   -0.440655083351749743E+00
   -0.444321720302104950E+01    0.486862975477150739E+00   -0.320579039514064768E+01   -0.149393864631652828E+01    0.167418008446693412E+00    0.101739728450775141E+00    0.306674861907959007E+00    0.275008356571197543E+00    0.280526261329650861E+01    0.118309828639030457E+03   -0.432960223726083449E+00
   -0.240025150775909424E+01    0.151837508001669708E+01   -0.167091752207279187E+01   -0.170169437885284447E+01    0.163488523364067079E+00    0.798640906810760554E-01    0.343053233623504594E+00    0.211636340618133550E+00    0.890236830711364835E+00    0.184211335778236389E+03   -0.423102830807642272E+00
   -0.189319352805614471E+01    0.130172604108604539E+01   -0.172263878822326655E+01   -0.338646646022796638E+01    0.200261248350143417E+00    0.821520626544952337E-01    0.204260289669036865E+00    0.275170826911926292E+00    0.239619768261909494E+01    0.105143474936485291E+03   -0.419794511358661582E+00
   -0.880315408110618591E+00    0.479796308733544508E+00   -0.367316025102138521E+01   -0.319933364868164061E+01    0.148901704549789432E+00    0.146095979213714589E+00    0.159648442268371576E+00    0.265367996692657482E+00    0.212033581137657157E+01    0.552834600210189819E+02   -0.419599935872641328E+00
   -0.297706086933612823E+01    0.789012811607769371E+00   -0.188921100604534153E+01   -0.387601191520690902E+01    0.275251634120941113E+00    0.518690049648284912E-01    0.311567342281341531E+00    0.294720876216888472E+00    0.267053439617156974E+01    0.114624462723731995E+03   -0.416670399072234909E+00
   -0.553961403667926788E+01    0.106077327492760176E+01   -0.173633944082260117E+01   -0.168909118652343748E+01    0.163725937008857736E+00    0.121665394306182853E+00    0.157332909107208235E+00    0.383314800262451183E+00    0.291592401266098022E+01    0.710179007053375244E+02   -0.416629787522771411E+00
   -0.876084831357002258E+01    0.148130365918036100E+01   -0.172200100255012511E+01   -0.146128869533538808E+01    0.212991173863410932E+00    0.874426603317260687E-01    0.180759310722351074E+00    0.216663420200347900E+00    0.276318599581718427E+01    0.134300351142883301E+02   -0.411150252680448247E+00
   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02   -0.392951820224901494E+00
   -0.411627997457981110E+01    0.772262610260363802E+00   -0.130419478034973135E+01   -0.260870573997497557E+01    0.261438212394714320E+00    0.100416290760040272E+00    0.274454355239868164E+00    0.321132123470306396E+00    0.134684702754020713E+01    0.112820408940315247E+03   -0.365621101766070544E+00
   -0.129992322623729706E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03   -0.352795512711078785E+00
   -0.783925475180149078E+01    0.256115057705889437E+00   -0.152162357103824641E+01   -0.131657024860382066E+01    0.165981503725051882E+00    0.566298067569732666E-01    0.218920624256134011E+00    0.225430631637573264E+00    0.273598260283470163E+01    0.144843779206275940E+03   -0.338619064686142945E+00
   -0.332524302601814270E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03   -0.335444002708066402E+00
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.318717754901581107E+00
   -0.401550240814685822E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03   -0.290600296349516729E+00
   -0.875530651211738586E+01    0.101868851575702957E+01   -0.279592770826816572E+01   -0.937065854072570925E+00    0.132791438102722148E+00    0.594097554683685330E-01    0.175604176521301253E+00    0.357067680358886752E+00    0.215785192251205471E+01    0.100397397875785828E+03   -0.271345979517964742E+00
   -0.875530651211738586E+01    0.101868851575702957E+01   -0.279592770826816572E+01   -0.937065854072570925E+00    0.132791438102722148E+00    0.594097554683685330E-01    0.175604176521301253E+00    0.357067680358886752E+00    0.215785192251205471E+01    0.100397397875785828E+03   -0.271345979517964742E+00
   -0.371644794940948486E+01    0.116933293799331683E+01   -0.219432021033763913E+01   -0.194679055690765379E+01    0.156059318780899042E+00    0.696524083614349365E-01    0.240724825859069791E+00    0.238585209846496588E+00    0.271474240422248858E+01    0.788742548227310181E+02   -0.254515717724156265E+00
   -0.625999592244625092E+01    0.301387714328043621E+00   -0.172460103249549856E+01   -0.181398800849914554E+01    0.268759334683418283E+00    0.141749215126037609E+00    0.185180556774139388E+00    0.330711770057678267E+00    0.294462922811508188E+01    0.673348337411880493E+02   -0.249753642500972955E+00
   -0.539033931493759155E+01    0.131804921079444060E+01   -0.252874391603469828E+01   -0.623221821784972985E+00    0.278110015988349890E+00    0.144937080144882213E+00    0.325304615497589100E+00    0.392263019084930442E+00    0.221604995727539089E+01    0.181637654304504395E+03   -0.247766562873245000E+00
   -0.539033931493759155E+01    0.131804921079444060E+01   -0.252874391603469828E+01   -0.623221821784972985E+00    0.278110015988349890E+00    0.144937080144882213E+00    0.325304615497589100E+00    0.392263019084930442E+00    0.221604995727539089E+01    0.181637654304504395E+03   -0.247766562873245000E+00
   -0.508696927130222321E+01    0.840055217134553223E+00   -0.187969423389434809E+01   -0.135163146972656234E+01    0.241174838542938225E+00    0.109998095035552967E+00    0.179693114757537825E+00    0.302129435539245650E+00    0.140123273134231585E+01    0.605428826808929443E+02   -0.241765987916391728E+00
   -0.687937998771667480E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02   -0.241693102245273850E+00
   -0.687937998771667480E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02   -0.241693102245273850E+00
   -0.974214583635330200E+01    0.544622164556358701E-01   -0.309779571986198432E+01   -0.866226797103881729E+00    0.185140118598937975E+00    0.139243894815444941E+00    0.195440781116485579E+00    0.342349576950073287E+00    0.229736353754997280E+01    0.744355803728103638E+02   -0.223195743658448353E+00
   -0.546029990911483765E+01    0.972813839086895255E-01   -0.260480765700340289E+01   -0.179253549575805682E+01    0.239453226327896118E+00    0.770612657070159912E-01    0.270701551437377896E+00    0.255949795246124268E+00    0.224352838397026089E+01    0.704757332801818848E+02   -0.222812911018639787E+00
   -0.932139664888381958E+01    0.737574833032351607E+00   -0.167044698226451871E+01   -0.621328892707824654E+00    0.312469040155410771E+00    0.991056859493255615E-01    0.235617828369140608E+00    0.353582298755645785E+00    0.193745335936546348E+01    0.157718562483787537E+03   -0.209794372359508124E+00
   -0.932139664888381958E+01    0.737574833032351607E+00   -0.167044698226451871E+01   -0.621328892707824654E+00    0.312469040155410771E+00    0.991056859493255615E-01    0.235617828369140608E+00    0.353582298755645785E+00    0.193745335936546348E+01    0.157718562483787537E+03   -0.209794372359508124E+00
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.201131040393472488E+00
   -0.235735426843166351E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.192324974440445218E+00
   -0.288441991806030273E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.189810443461077949E+00
   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.189181173191864976E+00
   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.189181173191864976E+00
   -0.720824080705642700E+01    0.948709349598155005E+00   -0.192280121231079093E+01   -0.113029470920562769E+01    0.142317033410072319E+00    0.710242867469787625E-01    0.211361956596374495E+00    0.357925367355346691E+00    0.212244869470596331E+01    0.146387507915496826E+03   -0.186638697647167895E+00
   -0.982014541327953339E+01    0.143482630707494718E+01   -0.196920679378509522E+01   -0.140719484329223654E+01    0.145134932398796074E+00    0.130178910493850719E+00    0.177933168411254866E+00    0.299372637271881126E+00    0.237749973535537729E+01    0.151129239797592163E+02   -0.182172569349028507E+00
   -0.510940845310688019E+01    0.478960409046395863E+00   -0.392749135935306537E+01   -0.170173108100891124E+01    0.301869983673095699E+00    0.114998072385787964E+00    0.197598409652709944E+00    0.250174272060394332E+00    0.247588278651237470E+01    0.444632142782211304E+02   -0.179371381958325499E+00
   -0.244085496664047241E+01    0.134220247982361607E+01   -0.184906620919704423E+01   -0.386369413852691634E+01    0.283161026239395097E+00    0.943378746509551946E-01    0.258178317546844449E+00    0.233872282505035417E+00    0.998751711845397905E+00    0.555983710289001465E+02   -0.174097939201566049E+00
   -0.301252351701259613E+01    0.508876498600177585E+00   -0.197349600696563732E+01   -0.347357769489288337E+01    0.200983812212944035E+00    0.144490426778793313E+00    0.192572164535522450E+00    0.245189237594604509E+00    0.203788395524024990E+01    0.109741275310516357E+03   -0.170157074674300246E+00
   -0.607820437848567963E+01    0.794432864574731057E+00   -0.364188881218433380E+01   -0.105503170967102067E+01    0.263303769826889023E+00    0.958728849887847956E-01    0.184681439399719233E+00    0.247642111778259288E+00    0.185629282593727130E+01    0.175542443990707397E+03   -0.165013407688735042E+00
   -0.511776183545589447E+01    0.421323028378140008E+00   -0.254001114130020156E+01   -0.175969485759735100E+01    0.280945147275924678E+00    0.119653594493865964E+00    0.325205147266387939E+00    0.213753902912139915E+00    0.227094517350196856E+01    0.208356022834777832E+02   -0.164537631269325302E+00
   -0.511776183545589447E+01    0.421323028378140008E+00   -0.254001114130020156E+01   -0.175969485759735100E+01    0.280945147275924678E+00    0.119653594493865964E+00    0.325205147266387939E+00    0.213753902912139915E+00    0.227094517350196856E+01    0.208356022834777832E+02   -0.164537631269325302E+00
   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.155940303612367825E+00
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.153769190019553165E+00
