    0.562609157750318474E+02    0.508900518135426410E+02    0.760911524686173806E+02   -0.535746065565095853E+00   -0.241630221172239024E+01   -0.610588031973383405E+00   -0.314973228396387128E+03
    0.554185588995896836E+02    0.461104531769369430E+02    0.813956197691125283E+02   -0.493179588609435893E+00   -0.239350083558002424E+01   -0.590839949963759548E+00   -0.314888624865612655E+03
    0.586091859044440682E+02    0.481819498003728057E+02    0.727421857241145204E+02   -0.534378933111933074E+00   -0.242309179463766400E+01   -0.584658029364943932E+00   -0.314846447546279819E+03
    0.562868959453623674E+02    0.466511637175300393E+02    0.802408788520722709E+02   -0.597439112135188966E+00   -0.233497322434511245E+01   -0.525579439046007124E+00   -0.314814467925710687E+03
    0.578356073263305177E+02    0.521974692246734762E+02    0.736995073682989243E+02   -0.561427077641756034E+00   -0.242539196172815474E+01   -0.575060181981180918E+00   -0.314599789407275921E+03
    0.581481226517010512E+02    0.486010216002313484E+02    0.733411434012773782E+02   -0.605815617345097035E+00   -0.239122534824727184E+01   -0.536446382360307172E+00   -0.314441752052057268E+03
    0.578988916983661071E+02    0.491894995045674008E+02    0.725781015659355120E+02   -0.529610084811082293E+00   -0.243281092502179597E+01   -0.594557122160574103E+00   -0.314378641079034594E+03
    0.560091951513838282E+02    0.450052556301317850E+02    0.814969341905233620E+02   -0.556287832178380848E+00   -0.238519368581984992E+01   -0.552293305808785107E+00   -0.314343163648965060E+03
    0.560090986519088929E+02    0.516435753795352426E+02    0.825453191219824163E+02   -0.595395411001942376E+00   -0.234536087197414300E+01   -0.504730132189084912E+00   -0.314337568495131848E+03
    0.582085276498017805E+02    0.511151538627938393E+02    0.775827549706268940E+02   -0.521508397906681687E+00   -0.240360945076355348E+01   -0.551691766123751925E+00   -0.314321282230760971E+03
    0.534205974467002846E+02    0.435206045843992939E+02    0.858930733150037327E+02   -0.583985743676220137E+00   -0.238234770370872884E+01   -0.624114488397064182E+00   -0.314245872620909324E+03
    0.562652439192610814E+02    0.509694811243575572E+02    0.732794583692959662E+02   -0.611459863153579253E+00   -0.242207700187830888E+01   -0.585375114664663965E+00   -0.313970443463294885E+03
    0.562875638543474608E+02    0.444954549625694895E+02    0.743951526271560795E+02   -0.572870314566138905E+00   -0.242934110842250250E+01   -0.628224402884104638E+00   -0.313962377223888382E+03
    0.570762974965465872E+02    0.467138028871817639E+02    0.795805935021583508E+02   -0.571705434015617575E+00   -0.245219627657361583E+01   -0.576614841782695731E+00   -0.313938686769180890E+03
    0.580103150389172271E+02    0.474848880064397321E+02    0.826697688332366454E+02   -0.531065788533459093E+00   -0.236871474571635598E+01   -0.529139810175843994E+00   -0.313932670662370811E+03
    0.551302239114463433E+02    0.462822026746713320E+02    0.881387777727126718E+02   -0.591559022105517363E+00   -0.233816404134514366E+01   -0.540696496892997036E+00   -0.313897772987972530E+03
    0.575673876904716266E+02    0.469990650409822948E+02    0.806342156491624138E+02   -0.524854543627630843E+00   -0.244211445017089757E+01   -0.586790767452253448E+00   -0.313839871021627516E+03
    0.586501696291248535E+02    0.489710640516842588E+02    0.772781771074208450E+02   -0.538383733779826068E+00   -0.238332170369307361E+01   -0.524622235325878705E+00   -0.313812572135443929E+03
    0.549051902646153636E+02    0.415965189087440734E+02    0.867201292259394307E+02   -0.539521930100328895E+00   -0.238322703213257281E+01   -0.590899548182515666E+00   -0.313680230317633857E+03
    0.539069957033960492E+02    0.488060564535430004E+02    0.851436099871891798E+02   -0.643479335495794169E+00   -0.239746325723080345E+01   -0.576536519157357485E+00   -0.313676790827087871E+03
    0.527146548097173451E+02    0.501057038949070090E+02    0.896661412875721879E+02   -0.539812297793350160E+00   -0.240913433945868682E+01   -0.598700638654225514E+00   -0.313671660816096335E+03
    0.544438383126956964E+02    0.435700637788442720E+02    0.853035397245759128E+02   -0.519793223784555281E+00   -0.243237564788907523E+01   -0.610420256851430754E+00   -0.313635218530647933E+03
    0.561570362466336945E+02    0.469727701374636268E+02    0.757051362469748597E+02   -0.571829481607396106E+00   -0.235524047944984005E+01   -0.565011188347548376E+00   -0.313634350768541083E+03
    0.552212635338159288E+02    0.486211823266067498E+02    0.876373461183108731E+02   -0.627214440670380347E+00   -0.238741020253452163E+01   -0.555975165504700275E+00   -0.313612104645950240E+03
    0.551571573211638082E+02    0.424998056592112192E+02    0.848114581915905035E+02   -0.533428651921897146E+00   -0.244426596667738938E+01   -0.623337481555040096E+00   -0.313611273283708158E+03
    0.587069335180133862E+02    0.480167228515575033E+02    0.766597241746857634E+02   -0.582855197825266069E+00   -0.238099055301901119E+01   -0.520902595414665992E+00   -0.313572856728529018E+03
    0.570901439061380671E+02    0.485911987835407260E+02    0.852984523217204753E+02   -0.500356962351956369E+00   -0.237638440972541565E+01   -0.538506826512309189E+00   -0.313555605689241759E+03
    0.552573587249510538E+02    0.513847774406658715E+02    0.832415464728448740E+02   -0.569904961477399663E+00   -0.235520445305429416E+01   -0.557260256575534463E+00   -0.313526633942848264E+03
    0.547026301563513968E+02    0.460428887370960211E+02    0.842303229928856041E+02   -0.562553346568729351E+00   -0.233525156564767622E+01   -0.555414656065408074E+00   -0.313521330166777830E+03
    0.563293262229364089E+02    0.532013629063114166E+02    0.841761925805013362E+02   -0.537056491059125340E+00   -0.237660227088038489E+01   -0.536247765923671071E+00   -0.313502662196994834E+03
    0.540793179574060332E+02    0.465455877860808016E+02    0.863718427484809439E+02   -0.636992576721524539E+00   -0.241990987885232567E+01   -0.576660625807530192E+00   -0.313482463505071223E+03
    0.567287351360554126E+02    0.439031865797479099E+02    0.811595353292096320E+02   -0.558661783862956618E+00   -0.243924671609388177E+01   -0.584734185935886330E+00   -0.313352713347513543E+03
    0.565832309551675863E+02    0.497563091265875173E+02    0.879359873476567486E+02   -0.597321815516925314E+00   -0.244163732891291518E+01   -0.534349206757726680E+00   -0.313333247403349958E+03
    0.528637544737937759E+02    0.444425188414315784E+02    0.866523825453750334E+02   -0.618746979031965960E+00   -0.237117113644654509E+01   -0.604017414100606054E+00   -0.313297493404936631E+03
    0.537090296662683784E+02    0.495322292028693738E+02    0.868246728863623645E+02   -0.624316735238020337E+00   -0.240947201730695992E+01   -0.591057881519441608E+00   -0.313288779119105698E+03
    0.574152206993702947E+02    0.485097987763948382E+02    0.734921016078925078E+02   -0.555536803368812171E+00   -0.237108944769237828E+01   -0.578628624241505296E+00   -0.313267658678573184E+03
    0.549095954270095845E+02    0.488676483131913386E+02    0.893357607057515821E+02   -0.584893783267030676E+00   -0.238467983606738620E+01   -0.571461337973943273E+00   -0.313236997565986371E+03
    0.575119219364393786E+02    0.490146434980705266E+02    0.815615945675796610E+02   -0.576083609456799373E+00   -0.235273058593673845E+01   -0.521434868191354983E+00   -0.313232806828347805E+03
    0.530465199828915743E+02    0.436150229511909373E+02    0.826703454382587637E+02   -0.602185987974812376E+00   -0.238475749354789723E+01   -0.613401209935013902E+00   -0.313224928161159710E+03
    0.520421581458853595E+02    0.442630994554393524E+02    0.881189277326822236E+02   -0.551274003501979859E+00   -0.240447350691445649E+01   -0.633647426320167462E+00   -0.313102394022656540E+03
    0.565287647373808682E+02    0.470636152718505585E+02    0.798618194518430897E+02   -0.637582492006560475E+00   -0.237389943511397217E+01   -0.543671551002253395E+00   -0.313079113660203632E+03
    0.571287925814388799E+02    0.462979141036862742E+02    0.803649839671179933E+02   -0.567448442360039884E+00   -0.234788889057625116E+01   -0.539649148666489609E+00   -0.313014248801692418E+03
    0.578429420287295599E+02    0.493414501802179686E+02    0.736037477878200406E+02   -0.574466425989471841E+00   -0.238136327272427062E+01   -0.542473378840735432E+00   -0.312978836382790746E+03
    0.529396902824575335E+02    0.457272098053878082E+02    0.822943359095484794E+02   -0.567786336147820814E+00   -0.237339290768769473E+01   -0.617031423991844630E+00   -0.312971810086114317E+03
    0.564178052298058148E+02    0.474029272047898331E+02    0.775509994191149730E+02   -0.515841963592260200E+00   -0.241832746296975776E+01   -0.612238694132857475E+00   -0.312947045480311942E+03
    0.552168461917734135E+02    0.508038382661407724E+02    0.892664538593465551E+02   -0.497798519418679142E+00   -0.242453873484034244E+01   -0.583121553871282838E+00   -0.312942131152595039E+03
    0.564949459734259847E+02    0.488224741764261481E+02    0.833368004538631340E+02   -0.616329238669429458E+00   -0.242483594704192207E+01   -0.540173233266686204E+00   -0.312936370109149834E+03
    0.544179354225557930E+02    0.470901314395937405E+02    0.813630661708669720E+02   -0.625690899264571332E+00   -0.243742142140251694E+01   -0.607254533695059884E+00   -0.312897941812663589E+03
    0.563755232656614851E+02    0.443986445896923954E+02    0.875611799250398377E+02   -0.557544458907108798E+00   -0.243952027999380006E+01   -0.558973387601438887E+00   -0.312878511841053808E+03
    0.560355964333829917E+02    0.460794836127211767E+02    0.794305525749287966E+02   -0.511597604202564282E+00   -0.243130979154355709E+01   -0.606821683209809670E+00   -0.312823814400666947E+03
    0.562961376418270092E+02    0.472658787061896035E+02    0.848505681790113186E+02   -0.553466271436381829E+00   -0.236585101265545728E+01   -0.516605365799799099E+00   -0.312819422646998532E+03
    0.534346562037228523E+02    0.465828756353200646E+02    0.810277802822928521E+02   -0.596090893749452455E+00   -0.243208297169415077E+01   -0.625035424466722667E+00   -0.312806978730154242E+03
    0.559461507247369383E+02    0.509001604271622909E+02    0.865793688358587161E+02   -0.598513057870698972E+00   -0.240144595360601221E+01   -0.511318276362935364E+00   -0.312761803238466086E+03
    0.575757197804507683E+02    0.506660403115466593E+02    0.735965405994830348E+02   -0.601257475628883320E+00   -0.238198768210846357E+01   -0.541831085505738663E+00   -0.312761114306891159E+03
    0.564416950685635612E+02    0.469331137688470648E+02    0.823262496955990599E+02   -0.575753347045470099E+00   -0.245106133806135107E+01   -0.574454808473263245E+00   -0.312750312215363579E+03
    0.527220030462735707E+02    0.476787626429435605E+02    0.877018483629131111E+02   -0.612699346964365121E+00   -0.237693351349875703E+01   -0.592806648797002289E+00   -0.312727704758790765E+03
    0.536636404481677047E+02    0.457945029657897464E+02    0.839207003874990107E+02   -0.635572818566342068E+00   -0.242169863355495529E+01   -0.610216971583278589E+00   -0.312699508462673975E+03
    0.557993882719538732E+02    0.493449193019171446E+02    0.850464761070407036E+02   -0.595563890330106593E+00   -0.239715715319908806E+01   -0.522372081798223586E+00   -0.312664764418289224E+03
    0.567145387964407064E+02    0.461081846162404645E+02    0.736147529969187673E+02   -0.592715932801447298E+00   -0.237583546176122207E+01   -0.587049429597671590E+00   -0.312664311128385975E+03
    0.546139356353904759E+02    0.478144384523592620E+02    0.809901593218403519E+02   -0.563717088039559000E+00   -0.235248768800521502E+01   -0.570226641589550720E+00   -0.312660950787559045E+03
    0.572253508347740976E+02    0.461703346001386734E+02    0.851504086601081696E+02   -0.543103975516478377E+00   -0.239921115147013797E+01   -0.560796391558239460E+00   -0.312649241866405077E+03
    0.571596796537916632E+02    0.485633356402891323E+02    0.816361149404032318E+02   -0.548366719816775872E+00   -0.237400936759461567E+01   -0.517127827383370153E+00   -0.312640502243024571E+03
    0.556348643419535023E+02    0.467221619176670941E+02    0.831812251748328038E+02   -0.531582410847814879E+00   -0.236634345449969885E+01   -0.551917521016814128E+00   -0.312573423444837715E+03
    0.569898778981072169E+02    0.516944452776328163E+02    0.779200974308446348E+02   -0.586892608925419834E+00   -0.237832755154493647E+01   -0.547973711368892058E+00   -0.312571380335647177E+03
    0.548201742932696163E+02    0.489246429786809998E+02    0.860798595863603424E+02   -0.572568778062985340E+00   -0.238953176770185127E+01   -0.591050675784158486E+00   -0.312549155100442931E+03
    0.546948336610485981E+02    0.515821125510288709E+02    0.845696633909654878E+02   -0.592939844308448594E+00   -0.237041610443943851E+01   -0.555045618874171698E+00   -0.312545638870218909E+03
    0.553916517215112947E+02    0.444354678531071130E+02    0.857616921275101447E+02   -0.540391263798202681E+00   -0.235353157063274310E+01   -0.561947909006005553E+00   -0.312538670105050642E+03
    0.562553947056131207E+02    0.472787315050323258E+02    0.837320567069858726E+02   -0.620707296440862200E+00   -0.241489701694009717E+01   -0.569042816286869702E+00   -0.312525646569123751E+03
    0.545400179648821819E+02    0.495881042281094437E+02    0.859336141330745704E+02   -0.589616942532659172E+00   -0.235002027195762864E+01   -0.536767507994703408E+00   -0.312514986482043071E+03
    0.576356666677947729E+02    0.509078921117137071E+02    0.824567740847868720E+02   -0.524987736957802653E+00   -0.239174257936518053E+01   -0.530065553994192751E+00   -0.312509996503393324E+03
    0.560000032580667337E+02    0.512438209388631378E+02    0.883687412122747133E+02   -0.572541172880623783E+00   -0.235260837985144899E+01   -0.505836753408952067E+00   -0.312493422230178282E+03
    0.534046281072169933E+02    0.500148286987963004E+02    0.892089243101570730E+02   -0.593602537428178589E+00   -0.242977037787649230E+01   -0.591475595121717657E+00   -0.312491270734670877E+03
    0.546374191349327063E+02    0.462229998237782382E+02    0.820396734548689466E+02   -0.559023585305845394E+00   -0.234661992477451431E+01   -0.579989641921861754E+00   -0.312420972654731997E+03
    0.550135986966307300E+02    0.487731288395626095E+02    0.812771661207242175E+02   -0.579168486303808683E+00   -0.239867265907937099E+01   -0.606771726235385778E+00   -0.312397973148073561E+03
    0.547444583905005544E+02    0.482430507840626746E+02    0.830537596627668364E+02   -0.564816895568941879E+00   -0.243381513923468118E+01   -0.587383880897319077E+00   -0.312379701164631513E+03
    0.554042424134019740E+02    0.512632626906911213E+02    0.819286140593875416E+02   -0.580646186928647445E+00   -0.242883742250289725E+01   -0.580729109441384228E+00   -0.312348595979562162E+03
    0.542149496250081171E+02    0.491626299536828952E+02    0.899595329743462031E+02   -0.534362770496398243E+00   -0.235445610049420617E+01   -0.560343310544845430E+00   -0.312217586536640511E+03
    0.537127724102195998E+02    0.440065684587635246E+02    0.892530489723078091E+02   -0.520934053823124632E+00   -0.240841711433315808E+01   -0.621374785011189701E+00   -0.312217212654272657E+03
    0.529268705784054916E+02    0.438152458795827044E+02    0.879925599963911793E+02   -0.529449514181951519E+00   -0.240773365747053081E+01   -0.623904259530134730E+00   -0.312213653143013744E+03
    0.557137474162272497E+02    0.529585908581497407E+02    0.857270847726272649E+02   -0.580729891892691530E+00   -0.239296366392405879E+01   -0.528307773693333260E+00   -0.312203119074860751E+03
    0.560381725153321213E+02    0.485405237998444008E+02    0.764848510033557005E+02   -0.573873496303597852E+00   -0.235784299611609072E+01   -0.577778001749101655E+00   -0.312187940076443283E+03
    0.570118900620150626E+02    0.477813553646756546E+02    0.875691312199238610E+02   -0.548265707069343078E+00   -0.242404609189365861E+01   -0.557753364853599720E+00   -0.312185853298256234E+03
    0.557853428089344447E+02    0.514934975013101521E+02    0.862132399406342103E+02   -0.553117638308009418E+00   -0.243470000640037476E+01   -0.554624827847625568E+00   -0.312142139316048429E+03
    0.571439972221969228E+02    0.480958870963524205E+02    0.871490018422535826E+02   -0.534319732429922478E+00   -0.242989433191608661E+01   -0.557150397881709392E+00   -0.312101009961441264E+03
    0.540585216017621519E+02    0.440141044816394142E+02    0.897113935117172332E+02   -0.593580261435255441E+00   -0.244219363187749572E+01   -0.607051247393519677E+00   -0.312081122933333859E+03
    0.539639737005164903E+02    0.441774960689763958E+02    0.804306075366386040E+02   -0.612122092907153137E+00   -0.239938180147637992E+01   -0.624533854510444186E+00   -0.312047917439617095E+03
    0.555900140373966636E+02    0.437468514144217266E+02    0.865924692319559597E+02   -0.610120355250327151E+00   -0.238533218294568128E+01   -0.561070715346428273E+00   -0.312039655202494430E+03
    0.557124882455613530E+02    0.469527473110905902E+02    0.871909509245773222E+02   -0.544870198370644321E+00   -0.245907021643423640E+01   -0.598054138971043425E+00   -0.312034668728166878E+03
    0.571180534693427973E+02    0.501966088969989599E+02    0.750387270039786074E+02   -0.579057292215626296E+00   -0.236419616768334784E+01   -0.552199567737399200E+00   -0.312029146009587464E+03
    0.546987908548300084E+02    0.486880236759879423E+02    0.807931726699529378E+02   -0.561969843618475462E+00   -0.243904499418253140E+01   -0.607120100622191572E+00   -0.312028651631443040E+03
    0.581132415077502813E+02    0.484867388747713193E+02    0.806379319991358017E+02   -0.571997230486271713E+00   -0.239670872783306343E+01   -0.537451255949553897E+00   -0.311995561887538713E+03
    0.558612891185447609E+02    0.467998886256347433E+02    0.809069040677326257E+02   -0.560048641628157151E+00   -0.238646554140531642E+01   -0.597310608524698416E+00   -0.311988756524607425E+03
    0.564389016277312336E+02    0.467376934641307358E+02    0.831219646340501015E+02   -0.519714320923870154E+00   -0.243426163763449788E+01   -0.577778159381773904E+00   -0.311973994198047194E+03
    0.570230059996625442E+02    0.510475521618482873E+02    0.872202706569933639E+02   -0.559091026832702731E+00   -0.242969629541798993E+01   -0.523899370818361021E+00   -0.311967393844236199E+03
    0.544021303869850996E+02    0.512426063722229230E+02    0.885674929573856247E+02   -0.581977496556107088E+00   -0.236741837826816859E+01   -0.534255974869759509E+00   -0.311942464065429419E+03
    0.544384231595246959E+02    0.467536342025673548E+02    0.770095208816262442E+02   -0.581579628738780441E+00   -0.239345544568571444E+01   -0.627714166807120666E+00   -0.311928728605556273E+03
    0.565519279317876453E+02    0.491928620116037365E+02    0.830600258476489586E+02   -0.531405506613420453E+00   -0.241541712377939488E+01   -0.548303932897503010E+00   -0.311920137813085148E+03
    0.576479049007420983E+02    0.496161016108950221E+02    0.770180856571199399E+02   -0.603808224119941173E+00   -0.239767958255117941E+01   -0.548908528488969427E+00   -0.311918777969243592E+03
    0.549799601221195715E+02    0.461487495347020698E+02    0.771251718062245288E+02   -0.579881709281676816E+00   -0.236501402345675515E+01   -0.597005004758440538E+00   -0.311916204608529029E+03
    0.558445577113729641E+02    0.471998783285330674E+02    0.828397315896625344E+02   -0.539656947832783507E+00   -0.237497989105517249E+01   -0.547720962532396438E+00   -0.311899225591571508E+03
    0.560002418830750557E+02    0.445973593521829770E+02    0.832196211617194450E+02   -0.543628852250385597E+00   -0.236716812118420394E+01   -0.557951311241212888E+00   -0.311885493089207785E+03
    0.555653771931858103E+02    0.495534029970928032E+02    0.757606314666279985E+02   -0.592765129749599273E+00   -0.236882650219919766E+01   -0.579565869115908239E+00   -0.311860495244624076E+03
    0.543259452487019132E+02    0.510699591732229479E+02    0.890770913743334631E+02   -0.594973288610451068E+00   -0.238870745213944824E+01   -0.560808278562838769E+00   -0.311843055997451472E+03
    0.537413574283191764E+02    0.439638297530102165E+02    0.817139462092657709E+02   -0.569756647981031206E+00   -0.243412164795093844E+01   -0.643854940558000521E+00   -0.311838476334018651E+03
    0.559934693937147756E+02    0.513741104444047707E+02    0.825037140747106719E+02   -0.598510721224952968E+00   -0.240512052542146249E+01   -0.543432768777845077E+00   -0.311828174461376193E+03
    0.558176248463908564E+02    0.467316311246383123E+02    0.806770861157853005E+02   -0.636494510720014173E+00   -0.239341843078550465E+01   -0.569310805229457095E+00   -0.311822185230987202E+03
    0.559646251989136019E+02    0.491096536857086292E+02    0.842976122035094022E+02   -0.562833963437985751E+00   -0.235124042977406278E+01   -0.519302683804186316E+00   -0.311817603267191032E+03
    0.579259349345829264E+02    0.472939805837003249E+02    0.786883296278284803E+02   -0.561583115812624101E+00   -0.240192539931512083E+01   -0.541982342635464409E+00   -0.311795861777056416E+03
    0.550778504679425325E+02    0.482392859769598843E+02    0.823906670372787602E+02   -0.611797052591440682E+00   -0.243644388392145572E+01   -0.597893363772882491E+00   -0.311791819002916043E+03
    0.562797896357758987E+02    0.492019375942238995E+02    0.787681070317027689E+02   -0.616842851493326183E+00   -0.241709172131495720E+01   -0.577433099805333860E+00   -0.311770482242842377E+03
    0.568613411417159824E+02    0.478365237794999487E+02    0.888325059928662029E+02   -0.520719387471578088E+00   -0.242523883574611521E+01   -0.553799526369378459E+00   -0.311756321219944880E+03
    0.565905219808584761E+02    0.485663368340266359E+02    0.892291384474769416E+02   -0.505801449830718397E+00   -0.239312963279292390E+01   -0.528471000668405466E+00   -0.311749065985485800E+03
    0.572461567610417958E+02    0.479688315034815673E+02    0.804846921497675538E+02   -0.604107515916111781E+00   -0.240777498420368152E+01   -0.536706026786005541E+00   -0.311747429036001847E+03
    0.538545119049442320E+02    0.456566893607941466E+02    0.824815105069944963E+02   -0.573760228159626351E+00   -0.244501014097594238E+01   -0.639942580652047788E+00   -0.311728700728322565E+03
    0.548251083738999014E+02    0.458195831446231239E+02    0.867318898967080258E+02   -0.550330391601774549E+00   -0.241890167071393414E+01   -0.613914142581443834E+00   -0.311728029375856806E+03
    0.542699135741785952E+02    0.491965204391007020E+02    0.850336386281758507E+02   -0.523942157209551063E+00   -0.238255900210588667E+01   -0.584645637512124949E+00   -0.311700762871145912E+03
    0.554554413182611299E+02    0.496816742154457955E+02    0.787349931912364553E+02   -0.573486821755449405E+00   -0.237847916797168946E+01   -0.589670532678379544E+00   -0.311696146719570720E+03
    0.537981647290498586E+02    0.474055666004718503E+02    0.823426173257337410E+02   -0.554621785373651921E+00   -0.242348466791329598E+01   -0.635701177185785671E+00   -0.311689476861405524E+03
    0.558948745527144482E+02    0.500003161428296607E+02    0.884302335669430875E+02   -0.557908285253722047E+00   -0.243734028599980856E+01   -0.572158361940151572E+00   -0.311687832270816330E+03
    0.530902213625635397E+02    0.452888086949656099E+02    0.890512194082792377E+02   -0.551833549756395314E+00   -0.243935447866528721E+01   -0.617682065599264973E+00   -0.311672651090372995E+03
    0.559265877518008381E+02    0.490583954226610572E+02    0.853340559663955105E+02   -0.603638574961645302E+00   -0.237737092662636851E+01   -0.547607389815420120E+00   -0.311668068570607545E+03
    0.542470756249700017E+02    0.471712032488900590E+02    0.812830750343705404E+02   -0.613578106465718864E+00   -0.242913746180715950E+01   -0.618412543393513925E+00   -0.311665562349833294E+03
    0.565480827750265647E+02    0.467207094698052074E+02    0.758379822546268514E+02   -0.597260507261654805E+00   -0.239886045344290810E+01   -0.571961799088331890E+00   -0.311611492908296611E+03
    0.534207853710467546E+02    0.481418881417720357E+02    0.855129053519421092E+02   -0.595170758063585437E+00   -0.243092165515096958E+01   -0.614441083269372079E+00   -0.311601257795317906E+03
    0.564598004412226757E+02    0.490570924392422683E+02    0.830335912356344181E+02   -0.533873283377051644E+00   -0.244055959691597923E+01   -0.575333617480294102E+00   -0.311583297819804500E+03
    0.539852691082659604E+02    0.467526471424357268E+02    0.816210534999759716E+02   -0.559389361258795237E+00   -0.239954712058908770E+01   -0.628186502507805056E+00   -0.311538253373513840E+03
    0.556750321549688465E+02    0.469811560561027051E+02    0.810729733095352572E+02   -0.520791836327569868E+00   -0.237933976465429442E+01   -0.589086167026367846E+00   -0.311526418491596644E+03
    0.558663726465209649E+02    0.510684411029874923E+02    0.828893113506003942E+02   -0.552169846368201211E+00   -0.236958526764141908E+01   -0.553468326732281746E+00   -0.311520009297824458E+03
    0.535578653132834788E+02    0.467299378287184410E+02    0.870337680581761930E+02   -0.546615705881435154E+00   -0.244284802029707659E+01   -0.633500766323352948E+00   -0.311515389019388806E+03
    0.539079313601676375E+02    0.454248423492414872E+02    0.783666672286428820E+02   -0.579240252795432564E+00   -0.239055507805630851E+01   -0.622943290227790047E+00   -0.311505046461696281E+03
    0.565142812990340815E+02    0.469386552847135974E+02    0.783388438574657471E+02   -0.550548298694776950E+00   -0.238177580045370041E+01   -0.588478825350463364E+00   -0.311491088589909282E+03
    0.567860335975278332E+02    0.474677881094332008E+02    0.855752477377332781E+02   -0.566307303758898373E+00   -0.240435139119747410E+01   -0.561391916365353794E+00   -0.311455384466086912E+03
    0.572156184702028412E+02    0.452099594709538977E+02    0.844650318965478561E+02   -0.537418997028185741E+00   -0.241430272705255966E+01   -0.559212856307707895E+00   -0.311453089859632371E+03
    0.553023608574133618E+02    0.478289338353455733E+02    0.816922473833881782E+02   -0.565016895573579259E+00   -0.234871332050278081E+01   -0.558117454309188687E+00   -0.311449747526369265E+03
    0.560814277175619793E+02    0.522386359753552512E+02    0.849705712607068335E+02   -0.543125309587863203E+00   -0.238450399110397138E+01   -0.535308837990242647E+00   -0.311438670061305118E+03
    0.548549093594981159E+02    0.489643090506508472E+02    0.879217506960992949E+02   -0.565922748780395724E+00   -0.236002420860258422E+01   -0.559536778834146098E+00   -0.311429803432681979E+03
    0.552006074704537752E+02    0.472501080340905233E+02    0.836577667629375696E+02   -0.509443557384339885E+00   -0.243044796407177000E+01   -0.609806659938694651E+00   -0.311417259238762199E+03
    0.537043872634918529E+02    0.454878765353400354E+02    0.854508230548618997E+02   -0.536045310867143465E+00   -0.238648444468538390E+01   -0.617679297395574256E+00   -0.311416649147540454E+03
    0.540859095198066200E+02    0.447153313616870989E+02    0.857413844784180696E+02   -0.563408989931614368E+00   -0.235917864063900584E+01   -0.589758619725031963E+00   -0.311372147911582204E+03
    0.568613911725299843E+02    0.454709218094656364E+02    0.833724304842884436E+02   -0.602413706134659943E+00   -0.238554462905588149E+01   -0.540852610786442867E+00   -0.311363474427612687E+03
    0.549799051634205540E+02    0.478171217174877370E+02    0.759068555447941691E+02   -0.614948804773729041E+00   -0.240095742785231758E+01   -0.605848421325960729E+00   -0.311355445859076895E+03
    0.549799051634205540E+02    0.478171217174877370E+02    0.759068555447941691E+02   -0.614948804773729041E+00   -0.240095742785231758E+01   -0.605848421325960729E+00   -0.311355445859076895E+03
