luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
50.51496207882026 66.99653023913447 37.04068582936551 -0.6653725772538619 -1.2273845795478933 -0.8341333121129013 0.0 -308.52058290110847 -17.111347423968603
47.46162364719056 71.3663131554865 48.95133902148349 -0.7279054540055818 -1.0924592910245012 -0.7684182984439873 0.0 -308.5205202217734 -17.111347423968603
48.957833291781306 69.29699555100152 48.675252023286056 -0.734847713115911 -1.1294005538238647 -0.772040685137438 0.0 -308.51860952609974 -17.111347423968603
51.47561722122933 65.73612166665971 34.422645364104824 -0.7409565930559663 -1.3952603366205545 -0.8954562628556975 0.0 -308.5152513013828 -17.111347423968603
47.152773670113916 67.64381930468986 53.29961378893493 -0.6955229785589849 -1.0863571504578067 -0.8087056333516522 0.0 -308.50086111486064 -17.111347423968603
51.68272618810139 66.8197337872599 37.79308857498993 -0.6677035154106725 -1.2041606531764086 -0.8103774911854686 0.0 -308.4989036975714 -17.111347423968603
50.368929872339635 69.70871705194061 42.023853588121746 -0.6744695350134682 -1.1493084655551784 -0.780014402397093 0.0 -308.4975583742792 -17.111347423968603
51.3028933927691 65.3440074862734 44.15514704484627 -0.7311613099066607 -1.1777479466158594 -0.7826920595808851 0.0 -308.4652019385059 -17.111347423968603
50.17455453508434 64.86463436456285 44.159259079155234 -0.6764139431097569 -1.2119367818616662 -0.8172945580756465 0.0 -308.45901852191344 -17.111347423968603
49.32624128376782 71.4468089998185 40.70397591253589 -0.6965366947394247 -1.1622662794548013 -0.8097373159557879 0.0 -308.45189811451485 -17.111347423968603
48.99960816627363 63.468694174031846 44.121374209390474 -0.7379045390828174 -1.339805579792602 -0.8777360968053531 0.0 -308.4450848639904 -17.111347423968603
47.474522077918444 69.40940412116015 39.66845847031964 -0.6728046867217166 -1.2353165196896134 -0.8607420814761575 0.0 -308.44406054753284 -17.111347423968603
50.332610597121935 71.3450410345577 28.053336310806507 -0.7638994184348766 -1.33256513759768 -0.8694441187929596 0.0 -308.4437870099532 -17.111347423968603
51.46330252519373 68.8799498909234 30.10236154609466 -0.7119343755634862 -1.3085767591069444 -0.8506478550195311 0.0 -308.4363770315368 -17.111347423968603
49.960004987607 66.30608612324544 43.81793468972615 -0.7727269823964455 -1.167056312571192 -0.7759000415001465 0.0 -308.4340152532662 -17.111347423968603
48.22657488820108 60.595806482147076 55.00076279897233 -0.8059965845201786 -1.1088621516219752 -0.7883409652054421 0.0 -308.41300936178936 -17.111347423968603
49.279530985422895 69.08778573316275 41.47402301427055 -0.7272061068315372 -1.2580889303537348 -0.8258953585986668 0.0 -308.4114080423615 -17.111347423968603
47.286633411261896 64.56867445842965 52.84578718192125 -0.6678635408573068 -1.1193011952584844 -0.8243685866520947 0.0 -308.401197684845 -17.111347423968603
51.88764220734928 69.11714350919911 29.1822665892723 -0.7184545028039746 -1.2485525444068426 -0.8303326563579545 0.0 -308.3916494545706 -17.111347423968603
47.356770520139584 63.08820181763751 48.03887514894783 -0.7450517950709545 -1.2396524389300894 -0.849866177725557 0.0 -308.3805395845111 -17.111347423968603
47.9792348973725 70.20495658282661 39.10789155850372 -0.7341396986772906 -1.0931237354510221 -0.8071393163319338 0.0 -308.361093367596 -17.111347423968603
49.22631929093886 72.90405706005106 29.89002195222417 -0.681235385045805 -1.276587696298445 -0.8728770561646959 0.0 -308.35578976952263 -17.111347423968603
49.25625814917403 59.055699179911166 48.28206758993055 -0.7373594921781146 -1.2311962034923067 -0.8579063843661046 0.0 -308.33598050352225 -17.111347423968603
47.86045923685293 58.762729175156316 53.669005722535644 -0.7527018593004795 -1.1714161203123938 -0.8410194426967728 0.0 -308.33024458375826 -17.111347423968603
49.21973795263891 67.0279317931718 47.18501383093958 -0.7339809608286312 -1.0543388312019601 -0.7550128750888749 0.0 -308.3235938508406 -17.111347423968603
48.381909904982905 67.97895327799742 36.8522042428681 -0.8138737758613899 -1.2280610348091094 -0.8363059595780955 0.0 -308.3230226789944 -17.111347423968603
51.523034405673144 66.61911966138068 37.27469889226873 -0.7417389772866281 -1.1615782255264144 -0.8026747046174694 0.0 -308.321765836161 -17.111347423968603
48.964692914043866 62.55100367095541 45.56967914762929 -0.793663054287093 -1.2523175427772641 -0.8302933771190464 0.0 -308.3089481459605 -17.111347423968603
49.546651223343396 63.37102684647954 52.41320760718341 -0.7552767992198728 -1.109369904327711 -0.7652212124029765 0.0 -308.2766562626048 -17.111347423968603
47.27898364000652 71.89316796062917 33.65309775609199 -0.763207285702467 -1.2368779146136073 -0.8629932965429434 0.0 -308.27089067730134 -17.111347423968603
48.5038142858051 61.00982755583756 50.67848020036262 -0.6936486156382153 -1.207778861247058 -0.8480766269979947 0.0 -308.23466690388955 -17.111347423968603
47.59310263395256 62.53959191894417 51.46100049467117 -0.8131792494274772 -1.0994085204508024 -0.8038583614736656 0.0 -308.23303775367225 -17.111347423968603
48.09740185773041 59.79434837036631 51.16702416996171 -0.7158310296321964 -1.1964381157642827 -0.8542031314737621 0.0 -308.2320471654057 -17.111347423968603
48.26816976496371 67.487893717048 50.27926954279543 -0.7624972853006704 -1.1415920078006125 -0.7767709410660673 0.0 -308.22271814298176 -17.111347423968603
50.69056657911153 62.60049751843638 47.25626525930763 -0.7683242288235375 -1.1704023012769034 -0.7915651849594765 0.0 -308.21242731896757 -17.111347423968603
48.11596429262605 66.34682861770938 41.1002376230491 -0.7069383772225848 -1.232824322831432 -0.8517404815070635 0.0 -308.2001347938885 -17.111347423968603
50.03808390604067 68.79299600738142 40.91161514477325 -0.7842423527393452 -1.1274880734185062 -0.7754336542277298 0.0 -308.19465004816124 -17.111347423968603
47.079725226453455 67.0425647659892 57.66813597507276 -0.72189274298822 -1.0193723116797362 -0.7637291929284862 0.0 -308.1917767923128 -17.111347423968603
51.466303253902126 66.8738104001452 38.11294711182194 -0.74129614862065 -1.262110213780187 -0.8308530445868829 0.0 -308.1867740478605 -17.111347423968603
51.466303253902126 66.8738104001452 38.11294711182194 -0.74129614862065 -1.262110213780187 -0.8308530445868829 0.0 -308.1867740478605 -17.111347423968603
50.633567442535885 66.86373360926011 37.898240265999604 -0.7279872128899387 -1.1193642857689812 -0.7904516050788812 0.0 -308.1750983195704 -17.111347423968603
48.780026514309384 66.54809223829022 46.569255349094455 -0.7262066366678581 -1.0636967359893852 -0.7720329045630363 0.0 -308.1546465074412 -17.111347423968603
48.38822380072074 69.91854153941847 40.87045733176643 -0.781067515148538 -1.1301309083242588 -0.7835841240708707 0.0 -308.1282623648116 -17.111347423968603
48.19039097160592 67.14898832772481 46.164961135842645 -0.8144648421697209 -1.1317521730679783 -0.7968065471617449 0.0 -308.12006234375065 -17.111347423968603
48.19039097160592 67.14898832772481 46.164961135842645 -0.8144648421697209 -1.1317521730679783 -0.7968065471617449 0.0 -308.12006234375065 -17.111347423968603
49.66449520018217 68.44138337289166 35.65654258169889 -0.7357617111969084 -1.181799433327953 -0.843844542966564 0.0 -308.1186289388083 -17.111347423968603
47.613579533225334 70.1959371653343 36.11660942189521 -0.6768934500989936 -1.2662845403503449 -0.8772547088660447 0.0 -308.1169788492043 -17.111347423968603
48.51677523209644 68.32448617851112 35.48893231816956 -0.7952518333503888 -1.1799095419742371 -0.8389619157137322 0.0 -308.11534103369104 -17.111347423968603
51.36862737562546 68.55323964721117 34.86990699878416 -0.7574296095745652 -1.199323632728342 -0.790845268775151 0.0 -308.11487795146377 -17.111347423968603
50.73170597869994 68.065323307285 39.3021112272696 -0.7096220787697809 -1.1999140260304033 -0.821649400099306 0.0 -308.0954063948517 -17.111347423968603
48.489208147395026 61.852864510787136 46.002991354669206 -0.7332374776721509 -1.1655899592688126 -0.85219389264351 0.0 -308.0910981619461 -17.111347423968603
49.98375181542988 69.12062802912408 29.503378101128856 -0.7602349688415413 -1.2458903419657192 -0.8606428873762972 0.0 -308.08754202150345 -17.111347423968603
47.75765684070768 63.57610064417997 44.24575201394494 -0.7526571728531093 -1.3113160130115409 -0.8763897462794903 0.0 -308.08292843110695 -17.111347423968603
46.97103552053846 64.37101042748424 53.33835800109492 -0.8188154941235639 -1.092730837961748 -0.7892618516307981 0.0 -308.08148549128805 -17.111347423968603
47.751000508968005 67.70159740348052 46.43886285937833 -0.6769317512183077 -1.0892700784361837 -0.8210970919191416 0.0 -308.0568690502296 -17.111347423968603
47.53319871510786 60.30990817393342 58.28612889844446 -0.76725447380922 -1.0825326859690776 -0.793592892434539 0.0 -308.0512134409446 -17.111347423968603
46.02896931748397 65.29183649719033 55.17624428251218 -0.7284348453686675 -1.1442336149124974 -0.8283335669721406 0.0 -308.0492412996025 -17.111347423968603
46.185925486817894 61.14346578803152 61.04977355822792 -0.7549552262228427 -1.0883679027796977 -0.8030938568404871 0.0 -308.0492412006722 -17.111347423968603
47.873194077944646 65.9883618553584 39.34761109307552 -0.771759760293139 -1.2218880252411237 -0.8542414450486762 0.0 -308.036444245445 -17.111347423968603
46.407711982000265 70.68545228141542 43.696890751289786 -0.776951403974375 -1.1394888213407364 -0.8198505431393879 0.0 -308.00412719357496 -17.111347423968603
51.366562710450076 63.17022185718041 36.49056891188327 -0.7496786748141118 -1.2981306547754388 -0.873562954953091 0.0 -308.0034012151294 -17.111347423968603
49.532398532912154 71.27521364873076 38.077144708894494 -0.6559590034297806 -1.2281299527837077 -0.8289695693521963 0.0 -307.9987348509494 -17.111347423968603
50.2000202364783 69.22724150326496 30.303708481703374 -0.7677917881788692 -1.3361457369792842 -0.8657118292391912 0.0 -307.9842438630021 -17.111347423968603
49.8477525477777 67.35162356493612 36.90496382221468 -0.7535511726695965 -1.3710115945236492 -0.8770188939144599 0.0 -307.95328965645547 -17.111347423968603
46.54957721366567 65.72588399068464 46.28023685516482 -0.7992622030704564 -1.212457508656359 -0.8514717889145809 0.0 -307.9467626676559 -17.111347423968603
47.64345779738203 72.99959251075627 37.54180200716328 -0.7034615964206488 -1.1723961876108455 -0.8407757642501856 0.0 -307.9201100921032 -17.111347423968603
49.38074498903486 67.45685758832028 36.72613730444381 -0.7817527591171187 -1.3365217756350565 -0.8598650904978271 0.0 -307.9113492401203 -17.111347423968603
48.083719739696996 68.28289119033178 36.83057811302045 -0.6808270430326098 -1.2728860511254427 -0.8944007799769058 0.0 -307.9086506112984 -17.111347423968603
49.350606815688195 70.7652542379322 32.22817829824675 -0.7828686237372415 -1.2166163844939253 -0.8389916646703455 0.0 -307.8836806763744 -17.111347423968603
47.56737291187099 72.01672205222314 47.096876372973256 -0.7513207764754601 -1.0953954815420213 -0.7773836473724254 0.0 -307.8798085424212 -17.111347423968603
50.78278831689478 60.48450599820729 46.185373136142694 -0.7746305655403876 -1.2014572831368433 -0.8134983289991395 0.0 -307.86010291515817 -17.111347423968603
50.78278831689478 60.48450599820729 46.185373136142694 -0.7746305655403876 -1.2014572831368433 -0.8134983289991395 0.0 -307.86010291515817 -17.111347423968603
48.489949628547635 59.48843661459581 50.46288323689117 -0.7481356666684051 -1.2495438067679074 -0.8531375255006521 0.0 -307.8439427435935 -17.111347423968603
50.67114477540739 65.65761302382072 41.8109998838507 -0.8009487541115756 -1.1842825777146244 -0.7910685715829957 0.0 -307.8344269972813 -17.111347423968603
48.51218141772899 64.59092857625865 47.877846442049744 -0.8090086343857745 -1.1074100010236725 -0.7785760212606299 0.0 -307.83088047482687 -17.111347423968603
48.51218141772899 64.59092857625865 47.877846442049744 -0.8090086343857745 -1.1074100010236725 -0.7785760212606299 0.0 -307.83088047482687 -17.111347423968603
50.63250907957148 65.62203830796611 40.29334143098683 -0.6509530446439449 -1.2376468839791657 -0.8429368702172981 0.0 -307.8306599529363 -17.111347423968603
49.679087837039376 72.24532202919443 31.93216785688811 -0.6537273789929554 -1.211855137849726 -0.839221836080096 0.0 -307.8305011000198 -17.111347423968603
49.80100466038641 65.86165077679915 45.724546350058795 -0.7938796538994499 -1.164680307560647 -0.7839000391961393 0.0 -307.83019685618945 -17.111347423968603
49.315785907372586 73.48356249980984 37.39692562140998 -0.7109305433971513 -1.164261005472535 -0.7918325492361542 0.0 -307.8262913091407 -17.111347423968603
48.95559144312438 67.10800201729502 33.88821112233806 -0.7943979754239829 -1.284058039218802 -0.871312039399387 0.0 -307.82267340045934 -17.111347423968603
49.81031899046715 59.56810862454391 48.25906830291487 -0.7434264530451826 -1.2201936670110338 -0.831436266458863 0.0 -307.8210503447778 -17.111347423968603
52.432317983312075 68.01512079513975 32.04906857517268 -0.735530447188077 -1.279677930371886 -0.835651253759286 0.0 -307.8181777197056 -17.111347423968603
49.91856948537718 64.13282918958791 45.67318607810608 -0.7498311717950601 -1.0874327359173095 -0.7802377866314463 0.0 -307.80525614653317 -17.111347423968603
47.765331903735884 63.40109858433493 47.38029036720248 -0.7599470494123111 -1.229129512820684 -0.8381909725875074 0.0 -307.8002521573518 -17.111347423968603
48.16995928690267 68.19199896153917 48.65291415556659 -0.7238829871975005 -1.0910907891663135 -0.771350117036409 0.0 -307.7826877899521 -17.111347423968603
49.5985023585207 72.17968675847041 35.40664589912787 -0.6974550142701506 -1.1711047404892772 -0.8208430691591211 0.0 -307.777747794696 -17.111347423968603
48.8276434563484 73.03466974617545 31.13820830035395 -0.6631616176641204 -1.2560898919481274 -0.8612332482130594 0.0 -307.77729749787756 -17.111347423968603
48.8276434563484 73.03466974617545 31.13820830035395 -0.6631616176641204 -1.2560898919481274 -0.8612332482130594 0.0 -307.77729749787756 -17.111347423968603
47.3568798035242 64.35612216459462 42.77349295796173 -0.7229629706103053 -1.2784188828812133 -0.8924774586371687 0.0 -307.77683459801307 -17.111347423968603
48.49668154002596 66.42711518213673 48.106213939136154 -0.6581466753696026 -1.1385615573910548 -0.8212595705997061 0.0 -307.77006831937115 -17.111347423968603
48.49668154002596 66.42711518213673 48.106213939136154 -0.6581466753696026 -1.1385615573910548 -0.8212595705997061 0.0 -307.77006831937115 -17.111347423968603
48.75059107600153 69.78007585393001 43.692875689545914 -0.6902374236688122 -1.1269462807601736 -0.8126763930630787 0.0 -307.7583670571714 -17.111347423968603
48.75059107600153 69.78007585393001 43.692875689545914 -0.6902374236688122 -1.1269462807601736 -0.8126763930630787 0.0 -307.7583670571714 -17.111347423968603
47.392850111001465 69.83404213922978 46.31052913182946 -0.7949804450024169 -1.1214721160014762 -0.7877836869987753 0.0 -307.75797618586046 -17.111347423968603
47.59679486565279 65.24483598927965 46.923690651453384 -0.7768078653601649 -1.0901735772085324 -0.8142557858775863 0.0 -307.75778106063075 -17.111347423968603
47.59679486565279 65.24483598927965 46.923690651453384 -0.7768078653601649 -1.0901735772085324 -0.8142557858775863 0.0 -307.75778106063075 -17.111347423968603
48.22944401541082 65.63736122325001 53.40616474638617 -0.7813744645171012 -1.0817097655140075 -0.7665263913111464 0.0 -307.7556707263914 -17.111347423968603
49.13026147028925 67.29721728507286 35.62180913804303 -0.7569885724679621 -1.2210423794276886 -0.8656551398475871 0.0 -307.7505547054586 -17.111347423968603
48.44863589787017 62.5224871800829 49.50406648940293 -0.8090187111577518 -1.1061672063004377 -0.7913368102363898 0.0 -307.7350048342966 -17.111347423968603
46.23287792665317 65.61147872668678 51.805224520230205 -0.7889227185830525 -1.12310469003287 -0.8106973489720866 0.0 -307.72839694179373 -17.111347423968603
46.23287792665317 65.61147872668678 51.805224520230205 -0.7889227185830525 -1.12310469003287 -0.8106973489720866 0.0 -307.72839694179373 -17.111347423968603
47.41747155005012 70.55345005603084 41.200976473261704 -0.7612414522448538 -1.2250744270227187 -0.838824122085359 0.0 -307.7225882805586 -17.111347423968603
49.89034241460953 68.19538235050086 33.389673141751345 -0.6976461566183667 -1.396963716054364 -0.9038712039101853 0.0 -307.70772319731066 -17.111347423968603
49.84951501730623 67.66626882731956 36.380289513823705 -0.751912871027159 -1.3373425322526131 -0.8574497333182687 0.0 -307.7032379344232 -17.111347423968603
47.270111043588344 62.59592650776658 47.67993018436448 -0.726969689983425 -1.2245401028372798 -0.8738209937206376 0.0 -307.70039654960016 -17.111347423968603
49.70037936160241 71.44326745848659 30.067419271125186 -0.7089830801277157 -1.2785170360241382 -0.872437397446916 0.0 -307.6962794724283 -17.111347423968603
47.10359159465389 64.0522568779462 52.33258280205981 -0.7369879124681669 -1.1867777944903128 -0.826848295805032 0.0 -307.68159011989167 -17.111347423968603
49.02769563638464 64.69355249293082 46.444880270256085 -0.7990199044611452 -1.179007420101583 -0.7934997618524546 0.0 -307.6737902001993 -17.111347423968603
46.72719614430407 68.89390107894033 51.35757273045644 -0.6952689653557884 -1.0631011924638245 -0.8001391297162463 0.0 -307.66919328679495 -17.111347423968603
46.155600557383394 66.47196651153195 49.31314764082809 -0.7146212578126343 -1.1477116414869686 -0.841456752261136 0.0 -307.6450981526431 -17.111347423968603
47.37360809753251 71.1129594217507 38.112435214322716 -0.6806139375068792 -1.1752808930903718 -0.8548630116053157 0.0 -307.6367586143974 -17.111347423968603
49.30374441853792 65.38755574254374 39.731970399884815 -0.6895101220474869 -1.180401083992809 -0.8426442949801562 0.0 -307.63522731517963 -17.111347423968603
50.49789544533479 65.91410145858565 35.93637688339695 -0.8131324924330201 -1.2888554345880738 -0.8542401650601454 0.0 -307.6342415186567 -17.111347423968603
48.35003812049451 69.40183068726449 37.04818795223463 -0.7667859564206463 -1.2093539990196407 -0.8268137227271719 0.0 -307.6285461255691 -17.111347423968603
46.790935918377166 65.12272073430775 51.35379206824932 -0.791766622742671 -1.1676417845581808 -0.8178728919480132 0.0 -307.59348749308765 -17.111347423968603
48.012144642540754 63.1382611357946 52.27679108661459 -0.7058541683230772 -1.1795631608064516 -0.82836007129437 0.0 -307.59237076679756 -17.111347423968603
46.826789085774024 70.5173172900807 47.18378116341224 -0.6982889450917864 -1.1300536931790568 -0.8115005274321851 0.0 -307.5889723303105 -17.111347423968603
47.6452412567196 63.871830442643244 44.686347574394055 -0.7949674585770643 -1.2821387076521147 -0.8673585276470446 0.0 -307.58687903586264 -17.111347423968603
49.38414518877524 67.97629175114386 36.66493839766731 -0.6800644345096083 -1.272624308740785 -0.8568171768685597 0.0 -307.57748536811744 -17.111347423968603
48.540324060005744 65.98753387250005 43.04415087260633 -0.681550168631686 -1.1321928723802506 -0.8356853476536208 0.0 -307.57505875307834 -17.111347423968603
48.470397229189544 70.37063200521024 44.868014847232786 -0.7603736147119347 -1.0831691021510237 -0.7628045182179837 0.0 -307.57488353745333 -17.111347423968603
51.51471419026166 66.63304124638589 38.913485494271306 -0.7596660288951906 -1.2088590118341853 -0.8026757815756378 0.0 -307.55703764506114 -17.111347423968603
47.719337640055784 63.45106340462566 52.41951269524556 -0.7556602498709382 -1.126902668822766 -0.794293810047348 0.0 -307.53970776511085 -17.111347423968603
47.908604694734485 69.86402873831338 37.87053017821668 -0.7052408583618137 -1.142623831275495 -0.8412152398858641 0.0 -307.5345745010634 -17.111347423968603
47.495681073588656 65.13907652599451 41.41288627766498 -0.8040802760800319 -1.242584971374014 -0.8644115751600743 0.0 -307.5249114093147 -17.111347423968603
49.56857275237212 62.246903947949576 48.47222061433062 -0.7990882606232603 -1.1505616851195535 -0.7891724428488427 0.0 -307.5055580677156 -17.111347423968603
49.56857275237212 62.246903947949576 48.47222061433062 -0.7990882606232603 -1.1505616851195535 -0.7891724428488427 0.0 -307.5055580677156 -17.111347423968603
49.56936661269739 66.55803818914784 37.05173297159974 -0.6656632262770728 -1.3356994947625767 -0.8898705790040173 0.0 -307.50082888192384 -17.111347423968603
50.99725261060323 67.40529733533464 35.72940731069439 -0.7087910985732859 -1.2219252414967603 -0.8177076261403387 0.0 -307.4963135927916 -17.111347423968603
47.43203343756956 69.25870878282763 51.30966281999025 -0.7164119381568812 -1.0446565972982527 -0.7718121854882272 0.0 -307.4929155146216 -17.111347423968603
47.43203343756956 69.25870878282763 51.30966281999025 -0.7164119381568812 -1.0446565972982527 -0.7718121854882272 0.0 -307.4929155146216 -17.111347423968603
50.4939136522687 62.477769639071354 44.55382623566797 -0.7121218128369988 -1.1699884925818276 -0.8112121448587803 0.0 -307.48004184326885 -17.111347423968603
47.30760963438281 69.44727027099786 44.98104133672393 -0.6706510807735513 -1.1250636887600256 -0.8254941566054343 0.0 -307.4612047878142 -17.111347423968603
51.729112418021714 63.191287017844246 41.45709898211594 -0.7184949348615677 -1.223739920688854 -0.8234783223252355 0.0 -307.4599652346011 -17.111347423968603
50.756787888177506 64.78260354668762 34.96809632374735 -0.714723764014888 -1.3384031807285932 -0.8917446165467044 0.0 -307.4593100054137 -17.111347423968603
47.147382888777415 62.890081674247384 52.24631350631892 -0.8089004008779914 -1.1556792603493882 -0.8159819926765044 0.0 -307.45850568306815 -17.111347423968603
48.06403827795883 65.08645097239685 39.3373500491529 -0.7607832861219943 -1.3215532305727307 -0.8887700075533069 0.0 -307.4506904014212 -17.111347423968603
49.52373115248456 64.38839587062071 42.577373503396096 -0.7045263899152123 -1.2559516221574678 -0.8427972574758895 0.0 -307.43704610751706 -17.111347423968603
48.838193481477774 70.22836535495705 31.935132680235583 -0.6779870745713039 -1.2922330229880734 -0.8824976485670857 0.0 -307.4258021892891 -17.111347423968603
50.2401008447618 68.84625610899505 38.27347605527972 -0.6993648766718121 -1.2208146309208814 -0.8110257265764598 0.0 -307.4204678485826 -17.111347423968603
47.60832020244302 60.47839595191233 51.54790841477153 -0.7445052911537038 -1.218367942016891 -0.8511955372644198 0.0 -307.41475071935787 -17.111347423968603
47.60832020244302 60.47839595191233 51.54790841477153 -0.7445052911537038 -1.218367942016891 -0.8511955372644198 0.0 -307.41475071935787 -17.111347423968603
50.130298661058525 62.77620092636648 42.28511220225774 -0.7765470189349226 -1.3211974407260185 -0.8668192073745575 0.0 -307.40793198218705 -17.111347423968603
50.130298661058525 62.77620092636648 42.28511220225774 -0.7765470189349226 -1.3211974407260185 -0.8668192073745575 0.0 -307.40793198218705 -17.111347423968603
49.543242929182604 63.01984225715915 41.0971613610633 -0.709628584042086 -1.2130165400318407 -0.8598917487260218 0.0 -307.3948668313941 -17.111347423968603
49.04534376812942 70.7455130231074 37.10480700560858 -0.6838133187625961 -1.1342290601935927 -0.8112414143287188 0.0 -307.3872598079926 -17.111347423968603
50.06017111470658 67.07167788756051 44.206673583029115 -0.7050257015217196 -1.102816936974404 -0.7741457492081429 0.0 -307.38046384044515 -17.111347423968603
50.416476502147006 66.95840834986092 38.3942466221837 -0.7788094492463222 -1.2911020620097782 -0.8419821270766863 0.0 -307.37775949201426 -17.111347423968603
47.81043703551128 70.25316892927427 44.365687851184035 -0.7452674346309669 -1.0767416769754565 -0.7807437815003198 0.0 -307.33267414514086 -17.111347423968603
51.35146831329163 69.42004505146167 36.39637860296081 -0.7022953211274627 -1.2124944303959684 -0.8048148005056333 0.0 -307.3309369708596 -17.111347423968603
51.35146831329163 69.42004505146167 36.39637860296081 -0.7022953211274627 -1.2124944303959684 -0.8048148005056333 0.0 -307.3309369708596 -17.111347423968603
47.67125334183606 66.47703166157352 52.771762236222614 -0.7510273115603563 -1.1338656920539798 -0.7915822577876739 0.0 -307.3062061072 -17.111347423968603
50.17586714169528 62.62441005229705 44.07043896329958 -0.7497237686533365 -1.1389832071845922 -0.8036551854264076 0.0 -307.300495642485 -17.111347423968603
49.45205880819159 69.14626398843035 33.83859513505361 -0.7465910728907961 -1.3230581813908755 -0.8611623842291509 0.0 -307.2879658277203 -17.111347423968603
49.45205880819159 69.14626398843035 33.83859513505361 -0.7465910728907961 -1.3230581813908755 -0.8611623842291509 0.0 -307.2879658277203 -17.111347423968603
46.79805432317109 69.41416702335047 50.03378836348833 -0.7481870242462252 -1.1116579962867985 -0.8058413643875904 0.0 -307.2818907954503 -17.111347423968603
46.79805432317109 69.41416702335047 50.03378836348833 -0.7481870242462252 -1.1116579962867985 -0.8058413643875904 0.0 -307.2818907954503 -17.111347423968603
51.957580470345384 66.39770837814979 36.77628734229614 -0.7529424425799311 -1.227059174517977 -0.812248225645825 0.0 -307.2619298862964 -17.111347423968603
51.52499848581223 64.64813224805866 36.86742039084187 -0.7352401339424122 -1.3274734467704592 -0.856263900714124 0.0 -307.2595767841293 -17.111347423968603
47.54676976947753 67.67297118696399 50.87238274061588 -0.7544258891872795 -1.0562530502570073 -0.7694958492006632 0.0 -307.2574105873367 -17.111347423968603
49.06610002479706 65.83184965666605 37.90979452691591 -0.81561565879643 -1.3071840157654488 -0.864629628387295 0.0 -307.251995914334 -17.111347423968603
49.06610002479706 65.83184965666605 37.90979452691591 -0.81561565879643 -1.3071840157654488 -0.864629628387295 0.0 -307.251995914334 -17.111347423968603
46.98189245955709 69.10410145190333 43.04600810210742 -0.776775015634098 -1.204058245931252 -0.8407126411243317 0.0 -307.25022879573646 -17.111347423968603
51.014035247817446 68.51985492266559 32.763815537479424 -0.718212996092837 -1.343157656849682 -0.8761565773756006 0.0 -307.24183573372005 -17.111347423968603
51.014035247817446 68.51985492266559 32.763815537479424 -0.718212996092837 -1.343157656849682 -0.8761565773756006 0.0 -307.24183573372005 -17.111347423968603
47.995989838018644 70.22186101395047 48.29758298370914 -0.7276618880228352 -1.0784557689018275 -0.7803039387100674 0.0 -307.2367214669956 -17.111347423968603
47.61772831376266 69.36136161692265 45.26495336283415 -0.7686110380829476 -1.1754920857679867 -0.8067615888138877 0.0 -307.22408238880615 -17.111347423968603
47.29669694412376 68.8893757734868 46.81503898598072 -0.7013152108873542 -1.0858974463646511 -0.8147574657304277 0.0 -307.22385048879414 -17.111347423968603
46.31817253282498 64.32292632507037 49.76166951001908 -0.7767770991709897 -1.1572322856367916 -0.8385583441547086 0.0 -307.2196428959896 -17.111347423968603
50.46511287024979 69.82405993917152 31.67096854208775 -0.7360803985794719 -1.3524232295736969 -0.8711123529280851 0.0 -307.21319177328957 -17.111347423968603
48.23064756037875 71.35612330171577 40.829098186211354 -0.7043187672131832 -1.096170978553723 -0.8023411495282478 0.0 -307.2071402089624 -17.111347423968603
48.23064756037875 71.35612330171577 40.829098186211354 -0.7043187672131832 -1.096170978553723 -0.8023411495282478 0.0 -307.2071402089624 -17.111347423968603
48.26477847550683 64.14975365952554 45.14082583370526 -0.7776810228975468 -1.150770223644778 -0.8128668458613824 0.0 -307.20360212639656 -17.111347423968603
48.26477847550683 64.14975365952554 45.14082583370526 -0.7776810228975468 -1.150770223644778 -0.8128668458613824 0.0 -307.20360212639656 -17.111347423968603
47.43816055323249 64.20635270162566 43.29564831114376 -0.7841958121565855 -1.206487395744508 -0.8566768004318526 0.0 -307.1898046741156 -17.111347423968603
51.63181666742913 66.58210127516679 33.32772856731022 -0.7667968542199435 -1.2450680324857144 -0.8275667858681084 0.0 -307.15107674854147 -17.111347423968603
49.40480981348046 66.90173966843508 41.3849533940979 -0.7605595225807955 -1.2323651348039812 -0.8398652597794443 0.0 -307.15026763666407 -17.111347423968603
49.40480981348046 66.90173966843508 41.3849533940979 -0.7605595225807955 -1.2323651348039812 -0.8398652597794443 0.0 -307.15026763666407 -17.111347423968603
50.833218948026456 70.42751526940977 34.18440679056706 -0.7421293650015521 -1.237379379909042 -0.8180606801934296 0.0 -307.14934336735183 -17.111347423968603
48.1053199195169 67.27683059632375 46.5028034100716 -0.6742524622037587 -1.1089908384768445 -0.8186846513326982 0.0 -307.1404542842627 -17.111347423968603
50.079683039085374 63.61369502334231 42.577422614285986 -0.675518962513334 -1.2622196852615009 -0.8574997080163214 0.0 -307.1241229576189 -17.111347423968603
49.18771316491512 69.35138814479564 41.539589560366366 -0.7471773631827874 -1.173588624390858 -0.8129718925879406 0.0 -307.1055227089586 -17.111347423968603
49.23041473123967 66.6335000762252 46.9272945198685 -0.7432469327797928 -1.0918094458062944 -0.7830940006704004 0.0 -307.1018981957271 -17.111347423968603
