    0.361616831843179853E+03    0.467351879552275875E+02    0.417600124759971880E+01    0.684176107213761875E+00   -0.184040787635397640E+01   -0.154737211722926737E+01   -0.614146580347001425E+00   -0.390043436188099335E+02
    0.153684560718594440E+03    0.649578905754787286E+02    0.250965462232416847E+02    0.133814135902565656E+01   -0.103454638642465957E+01   -0.134619691831947974E+01   -0.116810677634151472E+01   -0.355196639364652427E+02
    0.542386391134232611E+02    0.711395150701074073E+02    0.100238959883838046E+02    0.101117027972539475E+01   -0.197195887081105004E+01   -0.159937219723654911E+01   -0.196450512299737623E+01   -0.355004413343400174E+02
    0.116332503915603553E+03    0.716325193091230972E+02    0.495916391342486165E+02    0.968322465926532039E+00   -0.896284431041840524E+00   -0.147556420535271759E+01   -0.140445318655302698E+01   -0.349769101489556036E+02
    0.198001259148228456E+03    0.613559068851299756E+02    0.429688696784496482E+01    0.421636604520180924E+00   -0.950819090762682118E+00   -0.137960043903197116E+01   -0.115322520424087838E+01   -0.348650331873733350E+02
    0.292742458870668941E+03    0.575370249633720974E+02    0.830474916825725451E+01    0.512482100103826221E+00   -0.164003747477810080E+01   -0.161617876181583719E+01   -0.837850324644757727E+00   -0.347517966953882151E+02
    0.947085547542201880E+02    0.603431621564144081E+02    0.814987841961344799E+02    0.114152306009901627E+01   -0.134373719755505650E+01   -0.176584167354319410E+01   -0.138807635904735971E+01   -0.346070323667611177E+02
    0.139369051850538057E+03    0.382801502379613297E+02    0.254904741200719869E+02    0.996698904215043591E+00   -0.168541189363966426E+01   -0.131186996383807286E+01   -0.129051772694577616E+01   -0.342754535924881552E+02
    0.548653758088135746E+02    0.200888714814093383E+02    0.651544777675821507E+02    0.113824696546534909E+01   -0.182251373439604469E+01   -0.248590348977853770E+01   -0.187284840263809027E+01   -0.340699326265882760E+02
    0.195076409254380309E+03    0.634420275420801119E+02    0.692625326780924695E+02    0.730451888309468056E+00   -0.150957483437329731E+01   -0.107969151380329853E+01   -0.714984429529071264E+00   -0.340089625092904342E+02
    0.228237577220576071E+03    0.420833997289834656E+02    0.332053532361673263E+02    0.515059927692159580E+00   -0.129389151403020897E+01   -0.181286317428448118E+01   -0.109669994896477063E+01   -0.339437651056145668E+02
    0.160402863317440705E+03    0.461339887850939334E+02    0.194493403024039715E+02    0.112697266059196100E+01   -0.171249075975607590E+01   -0.276598427879599384E+01   -0.125733880392042097E+01   -0.339362144233671756E+02
    0.187960766578959891E+03    0.436384605010437383E+02    0.164255735839942894E+02    0.656443295038755203E+00   -0.157631075051773673E+01   -0.274559163454715893E+01   -0.121087998704300004E+01   -0.337984248304018351E+02
    0.202680098912468026E+03    0.494450531466585517E+02    0.594890610354841343E+02    0.522027550660459805E+00   -0.153843624206793028E+01   -0.147701882993833999E+01   -0.803125193969554729E+00   -0.337756127772814310E+02
    0.206429137722546670E+03    0.548522325562510247E+02    0.392247830412548524E+02    0.119151146296965171E+01   -0.184185966155467074E+01   -0.124399252176112363E+01   -0.898037792732983675E+00   -0.337569264343605795E+02
    0.805207477609919806E+02    0.513890508399044776E+02    0.707689459529798199E+02    0.139142161019939770E+01   -0.142493214768526588E+01   -0.144588609811220681E+01   -0.150131530461847129E+01   -0.337044901262034955E+02
    0.685262823769422340E+02    0.567182158491201918E+02    0.573863788944884092E+02    0.131944292702793775E+01   -0.110613254311057441E+01   -0.239816387967547451E+01   -0.186338601415386651E+01   -0.336582142882396909E+02
    0.157886441950630001E+03    0.301214304179330696E+02    0.854659905332618308E+02    0.575574511029334768E+00   -0.107238218991981715E+01   -0.133655463051035261E+01   -0.112136670414957784E+01   -0.335893303092823388E+02
    0.220058117448897661E+03    0.247302496113116064E+02    0.844423023835970952E+02    0.103298723319546149E+01   -0.164297656450425311E+01   -0.102251739943752296E+01   -0.714844707100457999E+00   -0.335581300259722752E+02
    0.246304817638214502E+03    0.531927330656724067E+02    0.269825438244413505E+02    0.490638436491600549E+00   -0.172766479045001997E+01   -0.107830010181324187E+01   -0.625551679358887114E+00   -0.335112702881342557E+02
    0.174838788317652273E+03    0.225534822471294092E+02    0.293589964026583772E+01    0.155875773105947801E+01   -0.934188714410782994E+00   -0.262470262581152580E+01   -0.146388339645773202E+01   -0.334996938396988924E+02
    0.201633516934859841E+03    0.353342439384734348E+02    0.738562981027399275E+02    0.847336510487223027E+00   -0.186054218907369218E+01   -0.106803688819952947E+01   -0.749707047167718521E+00   -0.334475542470676714E+02
    0.208382778813356538E+03    0.405348473912645630E+02    0.382807002502992404E+02    0.107294489175212160E+01   -0.169503739208041426E+01   -0.107867321867898180E+01   -0.101978103472735082E+01   -0.333114771732190817E+02
