

    0.274819378124499899E-97    0.499120138252622041E+03    0.397766023874282837E+03    0.351422917842864990E+02    0.115269970893859863E+02    0.135072520382104200E+01   -0.147839879989624023E+01   -0.190652692317962646E+01   -0.144103530049324036E+01
    0.291821790216568421E-97    0.498999103223276279E+03    0.165367023871121262E+03    0.263914589137556561E+02    0.266484839512874494E+02    0.148932967287414919E+01   -0.730952752682251683E+00   -0.271536702686370601E+01   -0.227815756342757947E+01
    0.326395914533797692E-97    0.498774191065201933E+03    0.423846103182660272E+03    0.495705018982496526E+02    0.616931636126819782E+02    0.638876472418566932E+00   -0.128068710471716862E+01   -0.100212048241862561E+01   -0.950907445862380296E+00
    0.389665782875423611E-97    0.498418857905768220E+03    0.184263467788696289E+03    0.619185054302215576E+02    0.273687618970870972E+02    0.104174159796574828E+01   -0.138239097595214844E+01   -0.206749689579010010E+01   -0.178404080867767334E+01
    0.427392998716999906E-97    0.498233052229433326E+03    0.288348317146301270E+03    0.342739462852478027E+02    0.725108653306961060E+02    0.140004139978427689E+01   -0.159525489807128906E+01   -0.149008882045745850E+01   -0.120812657475471497E+01
    0.736373118316324787E-97    0.497144009701220739E+03    0.103948235511779785E+03    0.398215663433074951E+02    0.532837611436843872E+02    0.940492958655623545E+00   -0.190767121315002441E+01   -0.147658383846282959E+01   -0.265223893523216248E+01
    0.797051822591501421E-97    0.496984667630234014E+03    0.985877811908721924E+02    0.176918148994445801E+02    0.752611327171325684E+02    0.105370061880145216E+01   -0.241988897323608398E-01   -0.167321181297302246E+01   -0.143928873538970947E+01
    0.923084179329775341E-97    0.496690089600794522E+03    0.170004309653037950E+03    0.492344200115953328E+02    0.659141989738658367E+02    0.350854592787242403E+00   -0.185872159040705531E+00   -0.217121703163679092E+01   -0.291894968423473111E+01
    0.131656619581979008E-96    0.495978989384044439E+03    0.676165521144866943E+02    0.574726724624633789E+02    0.178944700956344604E+02    0.143323597548803927E+01   -0.421670079231262207E+00   -0.152665758132934570E+01   -0.173982533812522888E+01
    0.207532569601511404E-96    0.495067830575665710E+03    0.155140052526158399E+03    0.644510830727119526E+02    0.538684735856089105E+02    0.728411328816914949E+00   -0.249613843241390354E+00   -0.239930593246946167E+01   -0.225747163732825085E+01
    0.214034249267564580E-96    0.495005158500697462E+03    0.147693193450245843E+03    0.288008767276990270E+02    0.561085594092704554E+01    0.128841107332253846E+01   -0.126621354997624058E+01   -0.266311874479536481E+01   -0.291850451151663925E+01
    0.277927660240534538E-96    0.494481732299509247E+03    0.331706199757263676E+03    0.369505901392373772E+02    0.668712281147285523E+02    0.580062705692495517E+00   -0.659808252542580798E+00   -0.163555284609717111E+01   -0.134763618646600225E+01
    0.338323360167004632E-96    0.494087473216673914E+03    0.115142132642743803E+03    0.253324704374776353E+02    0.333379962562362451E+02    0.136369324324901653E+01   -0.145005712827444544E+01   -0.297958300983955704E+01   -0.890346421229488705E+00
    0.386725179535163559E-96    0.493819072283507467E+03    0.112653421587259245E+03    0.342378436263357031E+02    0.855506237874812996E+02    0.933913865193315429E-01   -0.124178863277599683E+01   -0.221706340101177535E+01   -0.206931409348515016E+01
    0.395232487859346373E-96    0.493774576004509186E+03    0.234250754117965698E+03    0.688913869857788086E+02    0.123832225799560547E+01    0.156331480119798805E+01   -0.113096833229064941E+00   -0.282093191146850586E+01   -0.623991966247558594E+00
    0.462772583599445505E-96    0.493458076272669018E+03    0.397503286600112915E+03    0.656327676773071289E+02    0.190879887342453003E+02    0.156988908437231323E+01   -0.433526396751403809E+00   -0.159174478054046631E+01   -0.144425946474075317E+01
    0.487802860623463023E-96    0.493351748516540340E+03    0.151129996834554817E+03    0.438210468615879449E+02    0.757345489079963397E+01    0.875769428238035608E+00   -0.143064239467652388E+01   -0.152857658473071911E+01   -0.243238757937321948E+01
    0.728615600470262241E-96    0.492548302062411381E+03    0.340216189622879028E+03    0.670855450630187988E+02    0.104633563756942749E+02    0.133565579205174800E+01   -0.107781207561492920E+01   -0.186953103542327881E+01   -0.145797434449195862E+01
    0.757796013699156631E-96    0.492468789615321668E+03    0.172973334789276123E+03    0.587596929073333740E+02    0.615061640739440918E+01    0.968401956515896667E+00   -0.102808034420013428E+01   -0.147684061527252197E+01   -0.227517980337142944E+01
    0.781833064886292323E-96    0.492405359037753897E+03    0.141875326633453369E+03    0.423882901668548584E+02    0.814419668912887573E+02    0.119477784488271599E+01   -0.858163833618164062E+00   -0.212969624996185303E+01   -0.286644834280014038E+01
    0.831773901671168540E-96    0.492280543664561549E+03    0.179646044969558716E+03    0.609392738342285156E+02    0.895854753255844116E+02    0.121508265447499020E+01   -0.261077046394348145E+00   -0.249260234832763672E+01   -0.193789350986480713E+01
    0.938171224868366169E-96    0.492038823454540989E+03    0.359698504209518433E+03    0.457714283466339111E+02    0.568686032295227051E+02    0.543156837393414693E+00   -0.197999644279479980E+01   -0.245894122123718262E+01   -0.113222154974937439E+01
    0.121421897857974341E-95    0.491521999175550604E+03    0.215452671051025391E+03    0.380503070354461670E+02    0.301226073503494263E+02    0.757304516097157765E+00   -0.284147262573242188E-01   -0.229468524456024170E+01   -0.189671400189399719E+01
    0.148615169061163108E-95    0.491116844679468272E+03    0.353676617145538330E+03    0.304631173610687256E+02    0.740724474191665649E+02    0.340579983420528254E+00   -0.581264615058898926E+00   -0.225740218162536621E+01   -0.139313119649887085E+01
    0.158359080739325891E-95    0.490988858296071044E+03    0.214825332164764404E+03    0.433465111255645752E+02    0.607777833938598633E+01    0.984957502185724643E+00   -0.767508387565612793E+00   -0.191188132762908936E+01   -0.206617447733879089E+01
    0.188170367256982056E-95    0.490642916445685955E+03    0.393241107463836670E+03    0.534087538719177246E+02    0.862583774328231812E+02    0.101297869002885799E+01   -0.354608297348022461E-01   -0.237336587905883789E+01   -0.985409200191497803E+00
    0.262020016488576586E-95    0.489979793606446492E+03    0.339136557286514346E+02    0.474152648695003265E+02    0.454669614305392074E+02    0.152355939483342295E+01   -0.101500208545805037E+01   -0.142623978839731325E+01   -0.250974915291699086E+01
    0.274832968112316790E-95    0.489883331794357275E+03    0.121104359626770020E+03    0.357979273796081543E+02    0.352497088909149170E+02    0.127172546997309799E+01   -0.140844726562500000E+01   -0.194685781002044678E+01   -0.100029382109642029E+01
    0.342994798063375022E-95    0.489439251718645153E+03    0.616050660610198975E+02    0.353378033638000488E+02    0.699797934293746948E+02    0.574129791840497505E+00   -0.195274651050567627E+01   -0.239538419246673584E+01   -0.121647778153419495E+01
    0.345806112913360444E-95    0.489421949216873202E+03    0.263574808835983276E+03    0.372026789188385010E+02    0.306295716762542725E+02    0.298309344714684344E+00   -0.721342802047729492E+00   -0.215754652023315430E+01   -0.183019298315048218E+01
    0.522369533131180485E-95    0.488595978645149216E+03    0.152735182802423708E+03    0.485552683330610151E+02    0.675639325775596973E+02    0.807242170041141405E+00   -0.399473358168356274E-01   -0.114458694865570498E+01   -0.298482649266936972E+01
    0.613328026662101387E-95    0.488273952773822657E+03    0.460855871438980103E+03    0.490560042858123779E+02    0.388029652833938599E+02    0.561781951934584800E+00   -0.510558366775512695E+00   -0.185773634910583496E+01   -0.136989253759384155E+01
    0.920319019414217050E-95    0.487461335290417878E+03    0.402566581964492798E+03    0.463526809215545654E+02    0.795934849977493286E+02    0.207539942131491850E+00   -0.432115435600280762E+00   -0.125974512100219727E+01   -0.109478834271430969E+01
    0.947629391337660413E-95    0.487401872491431618E+03    0.827852487564086914E+02    0.510770738124847412E+02    0.773628580570220947E+02    0.658459184684377141E+00   -0.183713090419769287E+01   -0.195561063289642334E+01   -0.252066794037818909E+01
    0.953583136205094057E-95    0.487388369682142752E+03    0.100643306970596313E+03    0.567812919616699219E+02    0.299183678627014160E+02    0.835186442137019203E+00   -0.155174410343170166E+01   -0.180590403079986572E+01   -0.101154971122741699E+01
    0.979703757471204097E-95    0.487333345867911589E+03    0.461898677049719481E+03    0.650677382826347070E+02    0.641758880481253584E+02    0.125945124202557679E+01   -0.601662378819201038E+00   -0.250296701969485547E+01   -0.109729920386512791E+01
    0.102895843147549324E-94    0.487234265104740871E+03    0.282666735574589211E+03    0.391557426964867119E+02    0.684137906489100232E+02    0.638976249357516290E+00   -0.689013182226254850E+00   -0.161303644912800537E+01   -0.140350446821922947E+01
    0.143022582233658388E-94    0.486574717961246336E+03    0.239388853311538696E+03    0.581226146221160889E+02    0.566786062717437744E+02    0.126223230606271120E+01   -0.104587972164154053E+01   -0.196084129810333252E+01   -0.149282160401344299E+01
    0.246669750660883283E-94    0.485483645669504369E+03    0.105926007032394409E+03    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.251119159882075469E-94    0.485446914773178491E+03    0.407677888870239258E+02    0.508523476123809814E+02    0.688634097576141357E+01    0.621754041990089434E+00   -0.112894475460052490E+01   -0.114168179035186768E+01   -0.266044217348098755E+01
    0.353489998634228992E-94    0.484762082959707413E+03    0.358519822359085083E+03    0.748398005962371826E+02    0.747961771488189697E+02    0.903245830070655731E+00   -0.362309098243713379E+00   -0.205820178985595703E+01   -0.127036201953887939E+01
    0.485072674251389378E-94    0.484128219335208200E+03    0.600007106543663369E+02    0.195890296454624497E+02    0.179694619635319590E+02    0.419834407940823440E+00   -0.485030131283245902E+00   -0.151620465233222745E+01   -0.228158013949059324E+01
    0.889486976395544224E-94    0.482914550488747409E+03    0.122108151620476193E+03    0.381884622795995341E+02    0.604995810544110668E+02    0.796672534300683299E+00   -0.150475125764941775E+01   -0.299017489083705623E+01   -0.203067180474057007E+01
    0.132587043458391476E-93    0.482115214748273672E+03    0.445993840694427490E+02    0.334059691429138184E+02    0.820036268234252930E+02    0.103766125771518780E+01   -0.734020709991455078E+00   -0.106710767745971680E+01   -0.201317909359931946E+01
    0.150001850770993769E-93    0.481867421643791772E+03    0.332182245041046400E+02    0.218042157456139769E+02    0.961661805381544532E+01    0.132848809491616904E+01   -0.163066621774212761E+01   -0.144327488822814409E+01   -0.232661124791237350E+01
    0.323510252205486259E-93    0.480329278736368792E+03    0.323389858007431030E+03    0.700495290756225586E+02    0.158312505483627319E+02    0.121702168717385462E+01   -0.410153865814208984E-01   -0.239647543430328369E+01   -0.144515323638916016E+01
    0.323401700654348895E-93    0.480328973372177302E+03    0.494454413652420044E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.355293405540759973E-93    0.480139899336082578E+03    0.141608953475952148E+03    0.685463368892669678E+02    0.204483515024185181E+02    0.127839535495132162E+01   -0.520471453666687012E+00   -0.232173073291778564E+01   -0.916406393051147461E+00
    0.432267489245668137E-93    0.479746721489388619E+03    0.243942171335220337E+03    0.677459728717803955E+02    0.224181497097015381E+02    0.642319290165817125E+00   -0.460492253303527832E+00   -0.122803962230682373E+01   -0.182469400763511658E+01
    0.639452181225101012E-93    0.478962610410340119E+03    0.162963688728759792E+03    0.271942568874521413E+02    0.342955910713116410E+02    0.144758037357839520E+01   -0.720734311244926484E+00   -0.276306560378091515E+01   -0.282575532810594643E+01
    0.869946117706399985E-93    0.478345994981658862E+03    0.428958971475242549E+03    0.300418217570224151E+02    0.826109987732988884E+02    0.684496080205374002E+00   -0.161765769727939035E+01   -0.232880254069544046E+01   -0.100981833277701227E+01
    0.889853498689362190E-93    0.478299767289353383E+03    0.845358712405325008E+02    0.539033481768550899E+02    0.899938194472447179E+02    0.117165661881734295E+01   -0.964124768005671928E+00   -0.252100827042213727E+01   -0.117135388351794267E+01
    0.187987671278017344E-92    0.476802981458048009E+03    0.774828058372217754E+02    0.506689926914282154E+02    0.891776669280369276E+02    0.157005726360217146E+01   -0.164837633637390302E+01   -0.239592866278748406E+01   -0.108337497625728840E+01
    0.281752047505521194E-92    0.475992702820302725E+03    0.972051322460174561E+02    0.737611019611358643E+02    0.333902031183242798E+02    0.114676628832503713E+01   -0.571023225784301758E+00   -0.243700242042541504E+01   -0.117053556442260742E+01
    0.335176456805323158E-92    0.475644466838029814E+03    0.430410823998365913E+03    0.616483921391476599E+02    0.424878843373717032E+02    0.866730391646483023E+00   -0.161651416681292548E+01   -0.107223064817105729E+01   -0.813634828065317173E+00
    0.368934295880974017E-92    0.475451567398804684E+03    0.122669547796249390E+03    0.629822802543640137E+02    0.540633666515350342E+02    0.860098885329053098E+00   -0.166197776794433594E+01   -0.243408048152923584E+01   -0.187666314840316772E+01
    0.381450364964752312E-92    0.475383866498153452E+03    0.135090613459485127E+03    0.401669412415548450E+02    0.730447018480575849E+01    0.533805776655176811E+00   -0.130279794434748930E+01   -0.270370430033212639E+01   -0.278733399784433855E+01
    0.499044574539704780E-92    0.474845460571296826E+03    0.111164676648349797E+03    0.714017610085803227E+02    0.133118545351015847E+02    0.142886360506072929E+01   -0.894628313667346964E+00   -0.242917113122080641E+01   -0.104039968180763909E+01
    0.554499005067477991E-92    0.474633744822788458E+03    0.109479337930679321E+03    0.608124697208404541E+02    0.318308687210083008E+02    0.156563972730869794E+01   -0.141584122180938721E+01   -0.228425693511962891E+01   -0.260175782442092896E+01
    0.562429329513536790E-92    0.474604367305760150E+03    0.339053392410278320E+03    0.194637823104858398E+02    0.489164543151855469E+02    0.555861247174911921E+00   -0.352132558822631836E+00   -0.294547545909881592E+01   -0.158903095126152039E+01
    0.672956683608115885E-92    0.474244559793920018E+03    0.344476886793961796E+02    0.632158001137853915E+02    0.406765212000344079E+02    0.954247486743094120E+00   -0.457990212583259115E+00   -0.247113717054430637E+01   -0.211758824277626800E+01
    0.722421806137562041E-92    0.474101726785629751E+03    0.128434901200729485E+03    0.569116526339742705E+02    0.315594643422331380E+02    0.126171513149220760E+00   -0.724535264292875958E-01   -0.193130138219719960E+01   -0.120941709585307811E+01
    0.729515706784229687E-92    0.474081206800548614E+03    0.216382307347976422E+03    0.507425395575611731E+02    0.315248876255873505E+02    0.149234608793471635E+01   -0.394075143990689325E+00   -0.231017632089820601E+01   -0.635220030863921981E+00
    0.127226302904563448E-91    0.472967887022562422E+03    0.296177774667739868E+03    0.472632730007171631E+02    0.837780046463012695E+02    0.114427276199599492E+01   -0.168521475791931152E+01   -0.211757183074951172E+01   -0.116802605986595154E+01
    0.197110001600111320E-91    0.472091321373489052E+03    0.142041317570814670E+03    0.530272777158052975E+02    0.878259252534260639E+02    0.150128161391600323E+01   -0.134901855030905882E+01   -0.252293956712184242E+01   -0.591732966746180367E+00
    0.212076387823505805E-91    0.471943975664913182E+03    0.156627118587493896E+03    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.336706537813955980E-91    0.471018468675191684E+03    0.251423216238261261E+03    0.323900205073749063E+02    0.258190846864292389E+02    0.143098066965557535E+01   -0.211334427560369909E+00   -0.107884609199082759E+01   -0.220348785386181145E+01
    0.452027443672399645E-91    0.470428429811145520E+03    0.973472595214843750E+02    0.227782523632049561E+02    0.871965712308883667E+02    0.675184940955032120E+00   -0.945975780487060547E-01   -0.174190914630889893E+01   -0.116500216722488403E+01
    0.562921578652377263E-91    0.469988658383755364E+03    0.153608858585357666E+03    0.481874513626098633E+02    0.412664508819580078E+02    0.955532768729273285E+00   -0.130006682872772217E+01   -0.169525134563446045E+01   -0.618826180696487427E+00
    0.564704159925950347E-91    0.469981358507774701E+03    0.424633562564849854E+03    0.358987927436828613E+02    0.139619600772857666E+02    0.129944072910432773E+01   -0.646167993545532227E-01   -0.148279380798339844E+01   -0.142888265848159790E+01
    0.572028798012255785E-91    0.469954607239226902E+03    0.277150571346282959E+03    0.567439126968383789E+02    0.625228661298751831E+02    0.815955993758331499E+00   -0.138580632209777832E+01   -0.213036298751831055E+01   -0.133273887634277344E+01
    0.573345995839647202E-91    0.469949030615977790E+03    0.137105792760848999E+03    0.503745424747467041E+02    0.497519409656524658E+02    0.153933907917505008E+01   -0.129538810253143311E+01   -0.116554486751556396E+01   -0.263571742177009583E+01
    0.583434765372708576E-91    0.469913167493543426E+03    0.100439459085464478E+03    0.675165903568267822E+02    0.457268947362899780E+02    0.954033356759425910E+00   -0.898136973381042480E+00   -0.156160199642181396E+01   -0.861575782299041748E+00
    0.817620549506625982E-91    0.469237259518161920E+03    0.459477931261062622E+03    0.354691958427429199E+02    0.505081951618194580E+02    0.107372129614865330E+01   -0.292242527008056641E+00   -0.178183138370513916E+01   -0.139153334498405457E+01
    0.874528976673243772E-91    0.469101708803718452E+03    0.391418665647506714E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.104250412564362045E-90    0.468749341277068424E+03    0.425606131553649902E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.153395621566007378E-90    0.467975915658951692E+03    0.992169374434460138E+02    0.500964303060314151E+02    0.713322943041807491E+02    0.148750072764477137E+01   -0.152831829679330911E+01   -0.141872529330829811E+01   -0.246578376321266202E+01
    0.172791201186523217E-90    0.467736811916286115E+03    0.169065356254577637E+03    0.706831812858581543E+02    0.559171432256698608E+02    0.183715922412530042E+00   -0.245656371116638184E+00   -0.214183282852172852E+01   -0.193639892339706421E+01
    0.235658954343607036E-90    0.467115231923543320E+03    0.121883630752563477E+03    0.371225488185882568E+02    0.258544188737869263E+02    0.100685722353588858E+01   -0.185827660560607910E+01   -0.268109726905822754E+01   -0.832005470991134644E+00
    0.646551987117165775E-90    0.465095719447007923E+03    0.477892160415649414E+02    0.694579982757568359E+02    0.287278050184249878E+02    0.926338861075176934E+00   -0.543762326240539551E+00   -0.133087134361267090E+01   -0.292781966924667358E+01
    0.650690528992088183E-90    0.465081981798237621E+03    0.153797850800837608E+03    0.383963331246998933E+02    0.539945964159145575E+02    0.133140098597970469E+01   -0.133973917258661146E+00   -0.185586619889816706E+01   -0.102901897613346072E+01
    0.910207326458027491E-90    0.464409728728646485E+03    0.297394881666143419E+03    0.454165257895571699E+02    0.652922872494336417E+02    0.849850108716931674E+00   -0.119471136528933264E+01   -0.188696010268634651E+01   -0.126867741580775339E+01
    0.130159491110291774E-89    0.463693405683468370E+03    0.186866765271020853E+03    0.254624697810461171E+02    0.439259238370782370E+02    0.124769715737747644E+01   -0.198035623029618302E+00   -0.244670674444313807E+01   -0.947340471412862151E+00
    0.167933551950402649E-89    0.463182813473209762E+03    0.248413056135177612E+03    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.747000098228454590E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.177103350834316230E-89    0.463075506734451039E+03    0.872068107128143311E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.188725041128626194E-89    0.462947414808417193E+03    0.223964750766754150E+03    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.204970731010267655E-89    0.462781286153055817E+03    0.226069279296071137E+02    0.450635090639606091E+02    0.750494320294389468E+02    0.252644810963646549E+00   -0.162632409732809124E+01   -0.124347014704534309E+01   -0.221174360100958944E+01
    0.211687979384672514E-89    0.462715817187002244E+03    0.215620905160903931E+03    0.167456030845642090E+02    0.104828238487243652E+02    0.139832441939911045E+01   -0.821423530578613281E+00   -0.236048591136932373E+01   -0.648056149482727051E+00
    0.223586593453380866E-89    0.462605469851303155E+03    0.101088821887969971E+03    0.731190419197082520E+02    0.413005471229553223E+02    0.105074071985923823E+01   -0.121786952018737793E+01   -0.137795722484588623E+01   -0.706704884767532349E+00
    0.323641244553320964E-89    0.461864819587488398E+03    0.391167971829859979E+02    0.244091221580555953E+02    0.694833079975530978E+02    0.987906454103162579E+00   -0.101106093739981651E+01   -0.281016985755335602E+01   -0.180633752567163675E+01
    0.441626516750885575E-89    0.461242185209525644E+03    0.680412269090185191E+02    0.288477474311624107E+02    0.313319117043318300E+02    0.663759812142131422E+00   -0.373174995829313350E+00   -0.165498321714518370E+01   -0.204680891737383197E+01
    0.456880756655404206E-89    0.461173292866343900E+03    0.288517050093673049E+03    0.346363597557754517E+02    0.527066555425622862E+01    0.143415549351685190E+01   -0.315373314105773517E+00   -0.218122947607113948E+01   -0.182858286326411101E+01
    0.477127912130496685E-89    0.461085591935740808E+03    0.336552947759628296E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
    0.541267525262546646E-89    0.460832357286265164E+03    0.259631276179687575E+03    0.281315513591976014E+02    0.509248092672880261E+02    0.946726821538649177E+00   -0.764298685894905683E+00   -0.241729277405498610E+01   -0.172669495602605871E+01
    0.565768682189067354E-89    0.460742837427915504E+03    0.440831124782562256E+03    0.516007053852081299E+02    0.705195397138595581E+02    0.956763126125914964E+00   -0.473052978515625000E+00   -0.148908483982086182E+01   -0.944105714559555054E+00
    0.643732485337741268E-89    0.460483664988595081E+03    0.150074809789657593E+03    0.229895675182342529E+02    0.388212740421295166E+01    0.151900923012203770E+01   -0.105667328834533691E+01   -0.297737717628479004E+01   -0.225153598189353943E+01
    0.112847166282311217E-88    0.459360015943901772E+03    0.108687430620193481E+03    0.657810938358306885E+02    0.307411354780197144E+02    0.106203315109781293E+01   -0.124878430366516113E+01   -0.176177489757537842E+01   -0.223895075917243958E+01
    0.146093761229070046E-88    0.458842610934767663E+03    0.423029600823802241E+03    0.205617058082308155E+02    0.529395093711392803E+02    0.834067045134204266E+00   -0.150390451508474587E+01   -0.284959385181103597E+01   -0.115030551237846046E+01
    0.181294300656810084E-88    0.458409888241264866E+03    0.189708226975265035E+03    0.201489008576081190E+02    0.764287404664125773E+02    0.151865982011046996E+01   -0.304143684736145170E+00   -0.141664741614849721E+01   -0.274701748725788741E+01
    0.182800725590449580E-88    0.458392361784687353E+03    0.212508614558752129E+03    0.728552355793422635E+02    0.238467452759135519E+02    0.672405500583449278E+00   -0.134981187399345481E+01   -0.199792870641615594E+01   -0.157043152170410405E+01
    0.423197457159692985E-88    0.456712500734989760E+03    0.120386034250259399E+03    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.512245022533847153E-88    0.456329595775932717E+03    0.256165862083435059E+02    0.361157298088073730E+02    0.468043971061706543E+02    0.146043233520195614E+01   -0.133172523975372314E+01   -0.244298982620239258E+01   -0.250849145650863647E+01
    0.594315272614912976E-88    0.456031405472765641E+03    0.989927649497985840E+02    0.431113135814666748E+02    0.615543097257614136E+02    0.949455873635918657E+00   -0.568354129791259766E-02   -0.111083650588989258E+01   -0.250697556138038635E+01
    0.682075925778096002E-88    0.455754966831803472E+03    0.178708732128143311E+03    0.267594158649444580E+02    0.385384619235992432E+02    0.305949595172572808E+00   -0.106823575496673584E+01   -0.293419384956359863E+01   -0.665740251541137695E+00
    0.855754148610989990E-88    0.455300305978192796E+03    0.109199119331178778E+03    0.552963888867276694E+02    0.474498475042558781E+02    0.133395929692233528E+01   -0.435017101312265009E-01   -0.149553939074448006E+01   -0.210430250856518342E+01
    0.117027056807747186E-87    0.454673315154690954E+03    0.183422190109424861E+03    0.176277583251689478E+02    0.593024320573079393E+02    0.389253139746897570E+00   -0.952818657695849947E+00   -0.232369568879486410E+01   -0.754521852097067125E+00
    0.139025698746995326E-87    0.454327831319622476E+03    0.181365072727203369E+03    0.278559851646423340E+02    0.408646398782730103E+02    0.120212493260894848E+01   -0.897824883460998535E+00   -0.153120803833007812E+01   -0.216018724441528320E+01
    0.143039789744642075E-87    0.454269926672313943E+03    0.212389057131044922E+03    0.181959376674902131E+02    0.479189388154730356E+01    0.100508962571146121E+01   -0.400148345195846966E+00   -0.165120141924630182E+01   -0.259919226240009404E+01
    0.169847582626653320E-87    0.453925392868641836E+03    0.185477763414382935E+03    0.618171966075897217E+02    0.198474401235580444E+02    0.120654688394829734E+01   -0.947760820388793945E+00   -0.185370206832885742E+01   -0.194086614251136780E+01
