

    0.845145730762440975E-82    0.414661768669697665E+03    0.185844290256500244E+03    0.675190794467926025E+02    0.229163432121276855E+02    0.959912662140568140E+00   -0.539129495620727539E+00   -0.263833343982696533E+01   -0.146167862415313721E+01
    0.105549559403897100E-81    0.414213349183570472E+03    0.633516062855063353E+02    0.309232669327459959E+02    0.185206565047134326E+02    0.134182850449889468E+01   -0.191803775249969632E+01   -0.134644166488445860E+01   -0.282754433801622440E+01
    0.112008603478932000E-81    0.414090652763323646E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.107735586166381836E+01   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.350876307715124296E-81    0.411803030360192622E+03    0.520203590393066406E+02    0.495074594020843506E+02    0.166825675964355469E+02    0.155095055168665885E+01   -0.142690402269363403E+01   -0.236909854412078857E+01   -0.103085416555404663E+01
    0.698675515197228912E-81    0.410421618790417313E+03    0.649243276989993348E+02    0.550521063820545749E+02    0.333185597853433180E+02    0.132540855568817895E+01   -0.163005927444781484E+01   -0.110284635810707710E+01   -0.250420605116960671E+01
    0.161745532224281997E-80    0.408738866574554947E+03    0.175486266613006592E+03    0.598264181613922119E+02    0.149740058183670044E+02    0.135068244921131275E+01   -0.970239758491516113E+00   -0.140877914428710938E+01   -0.145857635140419006E+01
    0.164406672910075452E-80    0.408702322805026199E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.380715024471282959E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.212292761345767932E-80    0.408187170154013472E+03    0.135459601879119873E+03    0.227801263332366943E+02    0.518949884176254272E+02    0.107339746986537965E+01   -0.192603063583374023E+01   -0.145315372943878174E+01   -0.146679732203483582E+01
    0.238012736325946693E-80    0.407954548075149091E+03    0.476624447988795552E+02    0.726815540553417918E+02    0.737756001537728565E+02    0.106673072585154904E+01   -0.130705376430246689E+01   -0.155021606657147171E+01   -0.241207637611586012E+01
    0.118044619644882030E-79    0.404747994640438833E+03    0.151028943061828613E+03    0.209711122512817383E+02    0.264355087280273438E+02    0.745693794356444450E+00    0.334814667701721191E+00   -0.153901314735412598E+01   -0.203581336140632629E+01
    0.284981816715844107E-79    0.402981363007116897E+03    0.101850628852844238E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.177891087532043457E+01   -0.179609704017639160E+01   -0.228815513849258423E+01
    0.226062763974617871E-78    0.398835511970765367E+03    0.467801809310913086E+02    0.172286295890808105E+02    0.744283765554428101E+02    0.345061880600747106E+00   -0.301027846336364746E+01   -0.226019680500030518E+01   -0.185828956961631775E+01
    0.368431860584291365E-78    0.397854719506976664E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.427698266506195068E+01   -0.178768897056579590E+01   -0.840514779090881348E+00
    0.154813912707808408E-77    0.394979706974632222E+03    0.152035090535953032E+03    0.562408999443681736E+02    0.892109669139454553E+02    0.884709647581853886E+00   -0.157192035305807698E+01   -0.153171940496765435E+01   -0.103954977320049524E+01
    0.296502096211233604E-77    0.393676139813082841E+03    0.702352643013000488E+02    0.701867330074310303E+02    0.506527876853942871E+02    0.122380428684821552E+01   -0.977208435535430908E+00   -0.220285892486572266E+01   -0.657187581062316895E+00
    0.411809409346795033E-77    0.393015220852323409E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.312359315156936646E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.448478164234112138E-77    0.392840715901409112E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.246781867742538452E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.991839681424353394E-77    0.391249406674099305E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.112840694189071655E+01   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.423189523146989541E-76    0.388343812955687667E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.316607517004013062E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.432069482906895093E-76    0.388298374122879181E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.109735202789306641E+01   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.745088280808269902E-76    0.387204635285448148E+03    0.385724425315856934E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.113706213235855103E+01   -0.171540272235870361E+01   -0.102397593855857849E+01
    0.284208721874883084E-75    0.384523146458822964E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.340803980827331543E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.411098743448831554E-75    0.383780991142955543E+03    0.162707662582397461E+03    0.579606914520263672E+02    0.311928409337997437E+02    0.673389758076762601E+00   -0.244432193040847778E+01   -0.274390029907226562E+01   -0.116352084279060364E+01
    0.419343921660019159E-75    0.383737368970326884E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.261336386203765869E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.114306310880353902E-74    0.381727911766492980E+03    0.181905388832092285E+02    0.570779657363891602E+02    0.803670287132263184E+02    0.926630803347633925E+00   -0.832931399345397949E-01   -0.240734493732452393E+01   -0.224079582095146179E+01
    0.177726435022368908E-74    0.380841278109287259E+03    0.347244262695312500E+02    0.551886320114135742E+02    0.300081789493560791E+01    0.238123190957610226E+00   -0.348979634046554565E+01   -0.121910619735717773E+01   -0.716240286827087402E+00
    0.237336198343128155E-74    0.380258907442966006E+03    0.160632693767547607E+03    0.233988511562347412E+02    0.318350529670715332E+02    0.890053961956303819E+00   -0.128333550691604614E+01   -0.102930676937103271E+01   -0.149380075931549072E+01
    0.266133369534372323E-74    0.380025961436938815E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.227518361806869507E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.300450724446464324E-74    0.379779482807685440E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.385989558696746826E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.323538825625939149E-74    0.379627505833388341E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.649472892284393311E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.417532385498236054E-74    0.379113513608972653E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.434416544437408447E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.442399692874021219E-74    0.378993904069687005E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.648334741592407227E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.628540639914415680E-74    0.378287623956254890E+03    0.401757836341857910E+02    0.675165903568267822E+02    0.457268947362899780E+02    0.954033356759425910E+00   -0.174534243345260620E+01   -0.156160199642181396E+01   -0.861575782299041748E+00
    0.224015683587769699E-73    0.375741916764819166E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.374081593751907349E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.246370922302780476E-73    0.375547766216539287E+03    0.158701884746551514E+03    0.189996314048767090E+02    0.814503836631774902E+02    0.892946570581472754E+00   -0.145869672298431396E+00   -0.265414392948150635E+01   -0.158897447586059570E+01
    0.300284957661768061E-73    0.375148072630264380E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.162650167942047119E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.465257308190350775E-73    0.374268448938676613E+03    0.928910255432128906E+02    0.206846415996551514E+02    0.450894838571548462E+02    0.371398074063512273E+00    0.363229691982269287E+00   -0.220380163192749023E+01   -0.102863702178001404E+01
    0.806744601692337767E-73    0.373163709616692927E+03    0.346814393997192383E+02    0.292926335334777832E+02    0.518764275312423706E+02    0.144171418089098324E+01    0.237124741077423096E+00   -0.250737798213958740E+01   -0.179551321268081665E+01
    0.122545709027452113E-72    0.372323679269062382E+03    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.447972071170806885E+01   -0.172275531291961670E+01   -0.819250524044036865E+00
    0.104004446090872486E-71    0.368042703725482056E+03    0.139668488502502441E+03    0.172952878475189209E+02    0.895843434333801270E+02    0.902878589297332113E+00   -0.444674324989318848E+01   -0.216596448421478271E+01   -0.873750925064086914E+00
    0.257081425761386335E-71    0.366228879040742697E+03    0.184349310398101807E+03    0.297061800956726074E+02    0.102456843852996826E+02    0.129258547955609071E+01   -0.381870847940444946E+01   -0.283587384223937988E+01   -0.871748059988021851E+00
    0.363308551250970020E-71    0.365533253570359250E+03    0.137539029121398926E+02    0.587987816333770752E+02    0.513265371322631836E+01    0.122821529226925685E+01   -0.155965191125869751E+01   -0.201587557792663574E+01   -0.218857201933860779E+01
    0.431784539119977221E-71    0.365183998850107002E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.310741883516311646E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.104184180379527299E-70    0.363418455241658080E+03    0.764033153737412931E+02    0.531993535215808038E+02    0.559068137576314115E+02    0.647700796322306704E+00    0.238640763463782157E+00   -0.183015512795811142E+01   -0.250672670774651518E+01
    0.798584712044081231E-70    0.359341187485696707E+03    0.101461982727050781E+03    0.182237541675567627E+02    0.404682040214538574E+02    0.389898565191377333E+00   -0.193273556232452393E+01   -0.231523048877716064E+01   -0.163967508077621460E+01
    0.867784111950207094E-70    0.359171077408150040E+03    0.522946119308471680E+02    0.665747380256652832E+02    0.131026715040206909E+02    0.727381442237790332E+00   -0.158794385194778442E+01   -0.290732908248901367E+01   -0.243874165415763855E+01
    0.866692204152525525E-70    0.359169689285222319E+03    0.771607160568237305E+01    0.578392696380615234E+02    0.386431217193603516E+02    0.751079926662121866E+00   -0.319661152362823486E+01   -0.152629816532135010E+01   -0.273678678274154663E+01
    0.915612709614877641E-70    0.359055963899358403E+03    0.162756681442260742E+03    0.201569402217864990E+02    0.628259557485580444E+02    0.134225353545512149E+01   -0.165087115764617920E+01   -0.205987119674682617E+01   -0.132033768296241760E+01
    0.169230276313964525E-69    0.357823553663327687E+03    0.140657854080200195E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00    0.122050523757934570E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.210693822168529262E-69    0.357381356151968021E+03    0.133955226059992071E+03    0.246082786836494591E+02    0.190487620615140045E+02    0.797578180715152074E+00   -0.112695726243952432E+01   -0.172619293279196406E+01   -0.169788407442079192E+01
    0.315149402674689812E-69    0.356572168260530418E+03    0.432812929153442383E+02    0.594790649414062500E+02    0.741407579183578491E+02    0.963568640835276158E+00   -0.274393063783645630E+01   -0.263494539260864258E+01   -0.190082985162734985E+01
    0.603556977313027821E-69    0.355268674756636585E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.141651195287704468E+01   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.623309430812742917E-68    0.350595193067409298E+03    0.395971059799194336E+02    0.431113135814666748E+02    0.615543097257614136E+02    0.949455873635918657E+00    0.485791146755218506E+00   -0.111083650588989258E+01   -0.250697556138038635E+01
    0.934175043137034561E-68    0.349782045299677179E+03    0.927726745605468750E+02    0.593099069595336914E+02    0.176124250888824463E+02    0.151504306473289185E+01   -0.122446638345718384E+01   -0.191044628620147705E+01   -0.183027195930480957E+01
    0.178695663454053226E-67    0.348480928220360340E+03    0.274749059118039050E+02    0.705555734407874127E+02    0.425960253365787977E+02    0.887524290116242787E+00    0.109125589301663162E+00   -0.173023083596571059E+01   -0.181944886659115279E+01
    0.854390826714881494E-67    0.345347612816481501E+03    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00    0.215135991573333740E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.862662297176856858E-67    0.345324437426045449E+03    0.362770676612854004E+02    0.392125868797302246E+02    0.745944428443908691E+02    0.454563928003079043E+00   -0.195859771966934204E+01   -0.184590888023376465E+01   -0.230540814995765686E+01
    0.184486812349361181E-66    0.343800251627454941E+03    0.443072676658630371E+02    0.399710762500762939E+02    0.452769112586975098E+02    0.143311905826546893E+01   -0.230786961317062378E+01   -0.144730901718139648E+01   -0.274714979529380798E+01
    0.436037808157778961E-66    0.342076043432649044E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.317693948745727539E-01   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.508304125628903817E-66    0.341765435211857380E+03    0.111663497548524205E+03    0.539102626080559730E+02    0.603540216511854624E+02    0.814735755951768614E+00   -0.487101474747583474E+00   -0.145885044939768127E+01   -0.152813067386013679E+01
    0.573129229167450260E-66    0.341521466399504732E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.397359323501586914E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.618944414394337950E-66    0.341363751654519092E+03    0.122089660167694092E+03    0.533652341365814209E+02    0.354404997825622559E+02    0.131619099856361221E+01   -0.337318342924118042E+01   -0.286760306358337402E+01   -0.117206382751464844E+01
    0.815196389107503520E-66    0.340809018238858755E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00    0.147586345672607422E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.130251232042499439E-65    0.339867869628459687E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.268957090377807617E+01   -0.259779334068298340E+01   -0.152407380938529968E+01
    0.161508321824349079E-65    0.339433780318437528E+03    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.383646857738494873E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.390066820669267366E-65    0.337666351288762314E+03    0.102247221232145108E+03    0.540106752327564195E+02    0.105390166768162210E+02    0.770091258383013955E+00   -0.166222988751116496E+01   -0.269208040070775878E+01   -0.161761623019579615E+01
    0.100999202261226698E-64    0.335759685734955383E+03    0.481461644172668457E+02    0.468767201900482178E+02    0.391508102416992188E+02    0.737318400265815299E+00   -0.887929618358612061E+00   -0.236696481704711914E+01   -0.125840592384338379E+01
    0.227065321967942097E-64    0.334135529245649764E+03    0.591189333466975029E+02    0.347418000982482482E+02    0.487239839913915240E+01    0.137397324237925567E+01   -0.120423374557265817E+00   -0.272437252394168006E+01   -0.134696328985345870E+01
