chirp_mass mass_ratio EOS alpha zeta
1.2831796106891458 0.9188697846104641 4711.756881258942 -8.104892522008894e-05 0.3287925075754323
1.2948724629864845 0.9356401538111674 4503.095174769912 -0.0003115284782163278 0.5284493925410756
1.2895095270204457 0.9820136712182873 4591.268014262439 -1.7484569388168014e-05 0.9729696485938663
1.4600352598260624 0.9071610136255098 4379.949315498686 -0.0007826455517987821 0.938031362720126
1.4804954109762472 0.8956589023259514 4140.8168672246475 0.00025859970785523697 0.586700554190269
1.2370980989203888 0.9310053006005494 4513.5582410962215 -0.0007947601675571919 0.2297508362768162
1.3561021690424762 0.8810924782674368 4244.054107961386 0.000131128079795454 0.3506335455141633
1.4145613571084963 0.9332068514018089 4815.556191572552 0.0007163112426209685 0.9424667301177707
1.265708381495779 0.9588378221556534 4263.01567191669 -0.0003479181577137645 0.9553195572298818
1.3235675158804994 0.9792049564378487 4911.301813556731 -0.0008101279098633159 0.5603569237500923
1.3302378053899448 0.9873819606760514 4035.0759274716766 -0.0007029959125765831 0.9578346486477182
1.399045215225295 0.8435335297499906 4944.8191811811375 0.00035119017790380923 0.12734588769290392
1.2511065422215983 0.9757522370969336 4178.220392777933 -0.0006359447667657413 0.26553046562482596
1.4300500728245813 0.8573627404491668 4947.299672348389 -0.000502049835537487 0.286716343865019
1.3659789490912462 0.8646951775364785 4622.746791114296 -0.00022124777628557786 0.1786718532761558
1.4274794085329923 0.8988408717012313 4476.034068295365 1.0896364767673947e-05 0.7324577473097023
1.3999715370587436 0.9351127658633696 4572.144519135478 1.3614251331848275e-05 0.9970423110550257
1.4005141888771782 0.8483926987548414 4810.373625321493 -0.0002989047713945103 0.13748988678508367
1.2847753464834422 0.9438102623397889 4530.945851988295 0.0006133229990438237 0.6762026724934103
1.3292047950136532 0.9685588459204711 4910.621791987441 0.00025345135210118894 0.9539651792204602
1.3771362649511136 0.9313175709173804 4546.7087129083575 0.0005334423638681568 0.9637655401853169
1.3297927193376147 0.9533471132706596 4420.154883097856 0.0005062256624248931 0.983572983658854
1.3365966441074026 0.8910973329127994 4989.5327054798745 0.00022883623690851947 0.4554463400154469
1.3680617758025542 0.9337885759454932 4114.845039535206 0.00023756762816354087 0.8544045721687101
1.3412955229657957 0.9669074678308749 4162.952512656928 0.0007460915915712364 0.9632621926433795
1.3687866420724784 0.8416826547712887 4867.337399307196 0.0001832245915039814 0.13252336556524105
1.309487526777739 0.9112358367489094 4816.631070688726 0.00015661889083499436 0.8390923952537725
1.315460695507728 0.934457449080536 4691.887896318877 0.0004984231074476622 0.6429115685177392
1.3364953712382737 0.9110581877864689 4782.307048748159 -0.000322074389674109 0.6254127247054724
1.485907056230421 0.8742919578431817 4264.167106424722 -0.00045789587514100924 0.2938929812461928
1.381766776488992 0.9109299893102117 4682.162338804988 0.00015762339170585007 0.5534019555330919
1.413045285411433 0.9648443342505202 4306.58261514777 0.0005013685274436745 0.9896985028772942
1.3939399806970028 0.9174395189710272 4416.370104711827 0.0002202965715871454 0.6168890840431993
1.4705059801743383 0.8874763321468543 4024.4578043067777 0.00045225955338249135 0.41914969920894696
1.4503006240558203 0.9124014371038961 4733.939150303294 -0.0003117934939181749 0.9071120834098465
1.4835253034982177 0.9910142217677993 4352.750347980602 -9.601431207952128e-05 0.9853388157938148
1.3118845267752053 0.8888549306924256 4681.646858593201 -0.000565063660010618 0.43019788428678774
1.5032959667413177 0.8552704112292473 4536.235627402489 0.0002607452561546174 0.2730406805387934
1.4110155030543416 0.9545478103577564 4933.800929095705 0.0001594486392355333 0.9800615187103591
1.3337195810308256 0.979729463602806 4114.849214649911 6.224572268911646e-05 0.9070510568435302
1.5783307317831523 0.8507624226583959 4690.568395373843 -0.0002503002303108133 0.23322806895519843
1.321176631911888 0.8694489620719112 4533.211126484169 0.0001739872461370987 0.17320887007113583
1.3721501975701451 0.9085790751968336 4134.206039246166 0.0006174170992044152 0.521942214013618
1.3521411568601303 0.8949454056697423 4308.414962748019 2.1000268879987257e-05 0.566761831282913
1.2912145198942837 0.9586327684752458 4893.941104403382 -0.00023405702434898626 0.9819938520761926
1.303640737162373 0.9644254504142169 4327.286918600371 0.00017529598359818983 0.8269315126605834
1.4077108808867056 0.8945418874109838 4736.340309716529 -0.0005495434773844304 0.8686909780006931
1.342143211586603 0.8754219587204408 4898.943217855865 0.0004394870361664476 0.29531192271859846
1.278423796509089 0.9612753243020736 4294.802895322458 -0.00015933603351607218 0.9194240006315368
1.365097792053216 0.9247085932270154 4020.6967772301637 -6.681001712884e-05 0.717115806893616
1.4380714623840434 0.8791326219258 4694.721176788031 0.00013313149172090028 0.5076350177114556
1.362530950063202 0.8715692749067314 4738.338989532755 -0.0003987759250180461 0.30862464079103585
1.4457988092448115 0.8619855935884444 4509.584514850576 -0.00027808818815799977 0.2803534918791615
1.5377245594097633 0.8823518863569749 4527.372019064285 -0.0002768074656932185 0.5372446840664333
1.3816045723781682 0.8840939927310587 4149.902957792109 0.0006297746450485861 0.4005226816230282
1.3884623808188188 0.9214179021856458 4192.367714059018 0.0009260628359478728 0.6549693405715439
1.4689804142684832 0.9219781656397554 4750.672194345342 -0.0001639036968340566 0.7663631441713499
1.4020136778770713 0.8437232139387976 4114.497995187691 -0.0004236474525252599 0.15976505255572843
1.5593872834269407 0.8888777976472129 4492.469910136521 0.0007156508659740383 0.6318870180682696
1.3196057384449509 0.8668257230844917 4541.169278631855 0.0003775849985414229 0.2632222693491548
1.448159648467311 0.9152213070201242 3956.566574111552 -0.00017799845303744739 0.5982927327664549
1.5067321300984955 0.8845509738227747 4415.216894654548 -6.72918966919502e-05 0.4340372477547213
1.513887319138742 0.8343171747001127 4639.525482124234 -2.5550941663714643e-06 0.13676389366083114
1.285324020391769 0.9325559868390909 4538.143116643586 -0.00028837590396645833 0.9974340514042116
1.4847880740879282 0.9112399593193695 4384.251983002287 0.00033189485368121486 0.8371094779191985
1.3552881868605724 0.8592759668655823 4972.837286309481 -0.00035312234639689433 0.2599386929400071
1.3999901614379695 0.9210652606961428 4470.818918059211 -5.4327860927444505e-05 0.7019780354763864
1.3518363203581805 0.9081870214391731 4591.202824463591 -0.00031546507822572604 0.8462773516202686
1.3487061534102898 0.8577238326834077 4197.968760472717 -0.0010579002504776077 0.23499568632889575
1.3060152053488439 0.8822660217776082 4458.553929690338 0.00017298494925765013 0.2985461115943435
1.333245369282086 0.8806730390915806 4391.417215051984 0.0003498646205258093 0.3594886985809178
1.3755943596036504 0.9523050723528141 4512.0160935026925 0.0004314749502368245 0.850044798979985
1.3701874489184007 0.9478152566197178 4395.200412756526 -0.00012838565905029596 0.6489578469514907
1.3306214127523448 0.9450822749150358 4622.076439769358 -0.0002688259355738009 0.913306889636433
1.2777015857929723 0.913328464714733 4686.368490961277 -0.0003542813212445846 0.5252720649218825
1.26939144140924 0.9733945713811976 4819.9879464033975 -0.00012947188938265957 0.5796625284734562
1.4183909577333884 0.8647893794895134 4368.219994790605 0.00015802528576755657 0.2876829509478558
1.2446104437043803 0.8941707111427806 4235.892154084524 -0.0005454451625701537 0.35874231868860335
1.3727657700062252 0.8925267719757362 4783.822756808629 -4.465799559362612e-06 0.5511809149045195
1.4245401666032271 0.9168136033218868 4142.54935503252 -0.0002659206787293708 0.719091386359989
1.4778600866677527 0.8845796211402372 4402.081635643657 0.0006496533065147487 0.5490726448098162
1.3700835497639212 0.9583238708921722 4255.61030624038 -4.834492875055551e-05 0.9072063622021324
1.3254639206970569 0.9420314676160769 4875.088332091177 0.0006970970787271979 0.8368254697914276
1.4699371552913998 0.8953606397191447 3936.4660063167985 -6.778476729851834e-05 0.4275323916919289
1.3257115247421947 0.8581224813071588 4924.145296159274 -0.0002657107580530692 0.16579367931111041
1.3394497647428893 0.8954963671005298 4935.107782031205 0.00019022322067090256 0.6590311869992913
1.3230333111251857 0.8817381464041245 4567.97964295643 0.0002894651912824252 0.34762871688865515
1.3358244411165296 0.9308562474149399 4685.931590871199 9.442497910836896e-05 0.6073873885825212
1.324568992674368 0.9171618368617371 4833.838028852312 -0.0006158708114713757 0.6154071159835801
1.322356001709145 0.9278039018354557 4197.209386202229 -0.00011092982384619162 0.9028504892424305
1.3598409511570027 0.9087363580529705 4596.295190584001 0.0006727767065300727 0.7676076793100834
1.437157986560961 0.8393476406819094 4528.619687464134 4.1907524660838724e-05 0.1644767071690891
1.437157986560961 0.8393476406819094 4528.619687464134 4.1907524660838724e-05 0.1644767071690891
1.392854783074947 0.8607650338236396 4779.393804583602 -2.780353852490554e-05 0.22253719763088742
1.55479212859969 0.8713531104337094 4492.139944245371 -3.05199475586433e-05 0.35889090703295734
1.3318296546488537 0.8853437802107247 4463.881789065682 8.014297411930469e-05 0.5007893344977719
1.457494011102177 0.9099399123484762 4305.1090875025575 0.00035573678421533665 0.6510674779208074
1.3773703721280195 0.9335452387871483 4682.300842018794 0.000259951986565373 0.7094483048423927
1.3662146354650564 0.932239369951976 4953.095522040751 8.673035151437864e-05 0.8908594183408007
1.3725354523635989 0.9423184119908508 4951.775547988959 5.714698466949057e-06 0.9792018009517992
1.405641431820463 0.8645659617263846 4449.43094810847 0.0008575269748956727 0.2233355615023171
1.2932115075674027 0.96299875134 4903.861780609131 0.0006322532653525067 0.835616638305896
1.4408459455982476 0.8834897410055087 4122.131000757429 -0.00026784530198148697 0.37300488565329293
1.329257577789932 0.8376652805459476 4186.826586920969 -0.00016806640776376945 0.11346964646523164
1.3734767563946786 0.8789369470793358 4693.500388334272 0.0007935271406323312 0.4511979165806747
1.3791876880339902 0.9047881070937974 4661.686166209532 -0.0010659808444281559 0.47610936282130273
1.3791876880339902 0.9047881070937974 4661.686166209532 -0.0010659808444281559 0.47610936282130273
1.3232748850605593 0.8749245310869982 4588.876258073342 0.00014283470963737566 0.21865889318137038
1.3428036298024528 0.9643298212956001 4907.215729985867 -7.996736713603513e-05 0.9878229395839547
1.4128018474351571 0.9064659724897012 4877.789048097933 -0.0005141517204498083 0.5587637511151968
