luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
70.52520849999671 68.3570397784969 71.24660190113666 -0.3741982982588994 -2.003319134701253 -2.930604646250432 0.0 -315.0629815240469 -17.111347423968603
66.83937867204033 68.87581951117144 77.06422794135335 -0.37414534247981357 -2.1773931806284104 -2.8769603370519663 0.0 -315.06085801885297 -17.111347423968603
67.81186578734717 74.67215338044167 63.65150762818915 -0.4395786686874774 -2.0716866939711776 -2.931283423539081 0.0 -315.05965123405394 -17.111347423968603
67.49888099492298 66.1446832327446 64.51020051501605 -0.40935604851345486 -2.079509037596799 -2.90761069369492 0.0 -315.0499633383793 -17.111347423968603
67.59594788905005 64.73168357571028 69.9400765753163 -0.4155327379229805 -2.1251999252266947 -2.9119920080732027 0.0 -315.0440375133187 -17.111347423968603
69.64950346082884 63.06794991916468 82.7797606135516 -0.3783841757645914 -1.959525276073787 -2.918361776832928 0.0 -315.0414121568498 -17.111347423968603
70.27767150503864 72.19854807855722 87.49339562223258 -0.40134029116446146 -1.9965649717672993 -2.956715051613719 0.0 -315.0397569889047 -17.111347423968603
66.33423378632564 69.15728841031674 75.64882805613465 -0.3853352563236252 -2.1484048626376984 -2.8812962097744412 0.0 -315.01575607850293 -17.111347423968603
69.05070502551486 67.60870837337325 67.34097050670455 -0.4287519354695246 -1.9969008403422568 -2.951105736240367 0.0 -315.0094434343669 -17.111347423968603
70.03665374699325 64.3316585846718 83.54713230340982 -0.4436383215103852 -1.971858575512646 -2.9593915627206946 0.0 -315.0088905416642 -17.111347423968603
66.4243367076286 63.32306376746792 71.98340894478505 -0.41599942496552034 -2.09308695241294 -2.851283167104432 0.0 -314.99602622425465 -17.111347423968603
65.09861639232192 66.30518419594635 80.78114521970014 -0.4002422843449531 -2.0640182323574505 -2.820442193458928 0.0 -314.95558589411394 -17.111347423968603
67.44417546182366 71.80503483411418 81.66646023487125 -0.4199564364617543 -1.962565596953752 -2.898716846279212 0.0 -314.8973589391198 -17.111347423968603
70.76176811720788 73.37238186446996 59.446638358834 -0.4028935256764856 -2.044512686135942 -2.9495890009192838 0.0 -314.8715698874827 -17.111347423968603
69.22203320595487 61.21551682103556 86.7270862743497 -0.4552340332912672 -2.010125592721895 -2.9213834159066927 0.0 -314.86892880121485 -17.111347423968603
66.26812812696974 58.18163446800689 84.4006373434234 -0.41892420722626267 -2.066952032095532 -2.848317250817086 0.0 -314.8610356860447 -17.111347423968603
65.74807807408426 67.17939242722471 87.94872430374038 -0.42023230944595036 -2.0767049695290005 -2.809573482747334 0.0 -314.86031341989826 -17.111347423968603
65.66735209677799 63.45709250747478 80.34275663895681 -0.44169672495735424 -2.110285704197676 -2.8660187653147573 0.0 -314.8511004319543 -17.111347423968603
69.43195941256361 67.09551675175541 74.44853929591666 -0.4216621240540759 -1.9231110315686184 -2.940127296454544 0.0 -314.83362122208507 -17.111347423968603
66.50821426059743 67.51311987763856 73.04585365312902 -0.431376394258715 -2.144388933371731 -2.864149341681143 0.0 -314.8316268012742 -17.111347423968603
69.03365312063805 74.21271486276848 84.46181043635748 -0.374055131469502 -2.1467721050053674 -2.9092311994443096 0.0 -314.8260026572745 -17.111347423968603
70.49218391675035 68.8895005045242 75.18911540524267 -0.3617562541627115 -2.0072235058841272 -2.9261176142074534 0.0 -314.80582604283916 -17.111347423968603
66.73925340214305 73.93916101302366 55.62157169269557 -0.3753863535511721 -2.172534644235488 -2.831542444270591 0.0 -314.8057995740095 -17.111347423968603
69.68854914264476 66.29002288186017 79.02107678635412 -0.3870635482396969 -2.041373100482697 -2.949091056811931 0.0 -314.7976180783627 -17.111347423968603
67.79276635525564 70.77388410963458 56.936580063943424 -0.4198578101912016 -2.112545545205526 -2.908905402283375 0.0 -314.78974490002184 -17.111347423968603
67.1842566970217 69.48214642425332 76.72703928813702 -0.4100337403154666 -2.145759642161899 -2.9100838864250287 0.0 -314.7704190131699 -17.111347423968603
67.96416873083115 59.320351298909266 85.64060409664415 -0.4500996744396033 -2.002635514246556 -2.900155399980781 0.0 -314.7588198358241 -17.111347423968603
69.70028668202043 71.86456283400673 65.48974358988924 -0.3567585152581647 -2.044279540310895 -2.932494717419867 0.0 -314.7387373193735 -17.111347423968603
68.53777929680075 63.304262622839445 89.42288760279452 -0.4546875986298513 -2.0598863578802313 -2.8961858501351756 0.0 -314.6910686317816 -17.111347423968603
68.16858462652188 65.60926474671393 78.263003483804 -0.4250091965282712 -1.9665219224182473 -2.8857537640981916 0.0 -314.6791083678996 -17.111347423968603
68.92272452870306 72.8127024497868 60.969368898341735 -0.3762151433049574 -2.144595775048569 -2.921665450677394 0.0 -314.6670128904261 -17.111347423968603
67.26682581625423 63.82075720528623 76.28728849484419 -0.4030893927317625 -2.116257510388647 -2.8997863990028105 0.0 -314.6390341842497 -17.111347423968603
71.91813286415407 74.00658809084857 80.79151601502207 -0.4031736387550098 -1.9002803068432137 -2.963043513564756 0.0 -314.60350266667206 -17.111347423968603
71.51387261477991 72.77684458749304 86.5785357620908 -0.35885326728694333 -1.978588711054739 -2.9222781694496343 0.0 -314.5363479227681 -17.111347423968603
66.99465812817417 62.33031391630067 73.16946818340398 -0.42327745082783985 -2.077395738149517 -2.87080760727677 0.0 -314.5282072459632 -17.111347423968603
71.42490286627917 71.6639902784706 82.08286842653823 -0.36968416048607566 -2.0139453340190157 -2.9585571223356983 0.0 -314.502358816851 -17.111347423968603
66.25796314990235 63.81124882967207 86.74528028854647 -0.4217706347163306 -2.1135959400236355 -2.8655878292056016 0.0 -314.49462923723206 -17.111347423968603
66.87231908291575 74.19556396595277 76.15021781996704 -0.35027530699608245 -2.1690978869125135 -2.834239839063569 0.0 -314.4715536188541 -17.111347423968603
68.46780592616774 71.37801848269459 68.32349314223937 -0.3950179008119794 -2.0823531611209587 -2.88338379420757 0.0 -314.4663045042838 -17.111347423968603
70.04635862834886 74.56875933487859 64.43540096787844 -0.37048601332725384 -2.112069736637908 -2.925888126794124 0.0 -314.44404109359675 -17.111347423968603
69.13125190274394 73.76668553914936 79.94018535682211 -0.3460534104061359 -2.0728257783560444 -2.9128148709798403 0.0 -314.4087525690844 -17.111347423968603
65.52474991847367 67.40223932536102 71.06547385668729 -0.39168418911796166 -2.1122290865714772 -2.831651516095428 0.0 -314.39049927906615 -17.111347423968603
65.52474991847367 67.40223932536102 71.06547385668729 -0.39168418911796166 -2.1122290865714772 -2.831651516095428 0.0 -314.39049927906615 -17.111347423968603
66.14541980715428 69.87478059184026 76.80117857762059 -0.39977734285387645 -2.1796426868959085 -2.835736148900776 0.0 -314.3698075439709 -17.111347423968603
70.25171661191112 65.56228419000549 89.29900838780345 -0.4347876553074841 -1.8962953904061868 -2.9348086176014765 0.0 -314.36664844890925 -17.111347423968603
68.00113146882131 73.27074282485202 63.528022651815505 -0.3704051207053798 -2.012146178303972 -2.8793567253772365 0.0 -314.3632209710029 -17.111347423968603
68.04276110630855 71.89928757023358 86.81589533572594 -0.3966937553073875 -2.1456985418803534 -2.894508383597461 0.0 -314.3578696452432 -17.111347423968603
67.89454786306602 72.39665493525757 79.0529046801614 -0.43284383097073387 -2.097295476024901 -2.8904222554697383 0.0 -314.35326038592075 -17.111347423968603
68.89362525429699 72.3235996003931 59.1858671578357 -0.42173308156671463 -2.10780920246929 -2.9219873001176597 0.0 -314.3435834972053 -17.111347423968603
71.48920548214068 72.52959061842807 80.61420672660947 -0.40557908278426824 -1.9965522774093147 -2.963086161685596 0.0 -314.33984869692154 -17.111347423968603
69.74716463991712 71.70904720812041 61.10425974739349 -0.41442150240649567 -2.0289344065443555 -2.928834437501938 0.0 -314.33473511959676 -17.111347423968603
67.94050194006303 65.362555102467 76.08579042165006 -0.4327726111584591 -2.078238633024732 -2.9294297386697967 0.0 -314.32770395793773 -17.111347423968603
67.80037713668008 73.76711733124884 84.56120565502304 -0.3427863502649864 -2.1361294134150715 -2.843201339278396 0.0 -314.3114472415738 -17.111347423968603
67.80688090944821 62.39626371396069 87.79472028163275 -0.43125456277317675 -2.0640089482288206 -2.9019077492609284 0.0 -314.30606432896434 -17.111347423968603
68.09154640104607 72.28638069915232 88.83761637357055 -0.37528971636503616 -2.141260061671492 -2.8780930010205834 0.0 -314.2980622278376 -17.111347423968603
68.09154640104607 72.28638069915232 88.83761637357055 -0.37528971636503616 -2.141260061671492 -2.8780930010205834 0.0 -314.2980622278376 -17.111347423968603
66.3895103344908 64.058887980326 78.5147672349104 -0.3764937128637085 -2.1164661760953187 -2.8561097826570094 0.0 -314.28452325754745 -17.111347423968603
67.45677001290396 58.68135051792816 85.7904090571223 -0.44098561266135117 -1.9973514760951938 -2.865594641397926 0.0 -314.2804063224634 -17.111347423968603
66.48914799464082 64.34431235496675 76.25947365934344 -0.3943414326754706 -2.0651366822995443 -2.8414576699510734 0.0 -314.27827057299334 -17.111347423968603
66.48914799464082 64.34431235496675 76.25947365934344 -0.3943414326754706 -2.0651366822995443 -2.8414576699510734 0.0 -314.27827057299334 -17.111347423968603
66.19612684678286 69.83604890851265 84.40625878377065 -0.38992811412600736 -2.0255764855793346 -2.8275989356830085 0.0 -314.2734416632037 -17.111347423968603
67.88741436201146 67.72109313139086 68.07190078977244 -0.3958202268041928 -2.1042090640070485 -2.8763741747415126 0.0 -314.272022905288 -17.111347423968603
70.239708242742 73.49308665880162 65.90430669310334 -0.36752674159112586 -2.0652896767265254 -2.950826870660903 0.0 -314.26981486722485 -17.111347423968603
70.239708242742 73.49308665880162 65.90430669310334 -0.36752674159112586 -2.0652896767265254 -2.950826870660903 0.0 -314.26981486722485 -17.111347423968603
68.77763676776584 73.04555618280695 80.47527623831509 -0.39012918221035964 -1.9263522700781057 -2.8949412825210565 0.0 -314.2689391050677 -17.111347423968603
67.91336321131826 66.09809553573457 68.94276591110042 -0.42807275984001714 -2.008324475410154 -2.91201549834812 0.0 -314.26717320768 -17.111347423968603
67.50241329269416 61.2119871087091 88.35052087659871 -0.40320422580359216 -2.091445039409416 -2.8756762982063955 0.0 -314.25123551579065 -17.111347423968603
67.50241329269416 61.2119871087091 88.35052087659871 -0.40320422580359216 -2.091445039409416 -2.8756762982063955 0.0 -314.25123551579065 -17.111347423968603
67.05145554919118 69.80881037734038 88.83096737671639 -0.35480332035472517 -2.030384545603753 -2.831502075942377 0.0 -314.25060438790024 -17.111347423968603
70.55185949748278 69.87028253229848 80.17561621651357 -0.4156153083517573 -2.021623842540683 -2.97271389632779 0.0 -314.2292551767382 -17.111347423968603
66.93405792151083 70.13847365846348 88.47079625186574 -0.446434550531408 -2.0578561847292405 -2.866768320449441 0.0 -314.21151482557957 -17.111347423968603
67.00318224135655 66.401138830879 76.77581740017231 -0.40533847466919215 -2.107585546475922 -2.850880595257323 0.0 -314.208102712468 -17.111347423968603
69.11383173161356 71.4135216271765 69.87544951786518 -0.4045169743557535 -1.9993671695398878 -2.9045661127086815 0.0 -314.20264458978295 -17.111347423968603
67.93137575657693 71.25058751000464 78.41978247195857 -0.42444658005155134 -1.9989207986906383 -2.883246134252629 0.0 -314.1977531938632 -17.111347423968603
65.4858750020624 69.77720870006317 84.34182383524455 -0.38239355407149045 -2.146290551263666 -2.804611782608591 0.0 -314.1964468315556 -17.111347423968603
69.22192715389494 64.80578048608473 80.75917879428032 -0.40302265572873175 -2.0833770224231745 -2.9337568141931945 0.0 -314.18025640391727 -17.111347423968603
67.40808682516034 74.88995981041595 81.81640130838181 -0.36444812663927184 -2.162858705770746 -2.8714914372279003 0.0 -314.17169803513013 -17.111347423968603
67.7820086139429 73.60686025000858 83.29911812689544 -0.3807468135906309 -2.167987001928749 -2.884145697614651 0.0 -314.1555824077449 -17.111347423968603
70.1414363308582 74.61442236621497 75.07361123829389 -0.4184409026932512 -1.9675476071735094 -2.9354245842029365 0.0 -314.1544252973326 -17.111347423968603
66.97420990455102 72.75618515892094 72.25402748010184 -0.38102369381102275 -2.077905755892785 -2.844914915356985 0.0 -314.1532955530174 -17.111347423968603
70.96058561290438 71.74489725275615 72.79740834336003 -0.36948966648472226 -2.0117648919463704 -2.956569450090578 0.0 -314.1482179068347 -17.111347423968603
69.75571576229991 72.5555348978858 80.6076264348253 -0.34969653561089586 -1.9748398995714327 -2.910507293901829 0.0 -314.1002215609282 -17.111347423968603
69.75571576229991 72.5555348978858 80.6076264348253 -0.34969653561089586 -1.9748398995714327 -2.910507293901829 0.0 -314.1002215609282 -17.111347423968603
69.52220454230215 70.80746489165392 79.26493568117746 -0.37689928575525333 -2.0923077988456384 -2.9397178692217705 0.0 -314.0972913561851 -17.111347423968603
69.52220454230215 70.80746489165392 79.26493568117746 -0.37689928575525333 -2.0923077988456384 -2.9397178692217705 0.0 -314.0972913561851 -17.111347423968603
69.22767802703828 71.35249936408346 79.01954313835905 -0.34520715552529313 -2.042099923298738 -2.908200706668073 0.0 -314.0806369666728 -17.111347423968603
69.76682377393229 72.76958119126613 61.430826651152195 -0.3712550376914514 -2.036067642192446 -2.9100252439602117 0.0 -314.07796057206366 -17.111347423968603
65.48504037298316 65.8777884815224 80.24824276900677 -0.4167203683279952 -2.103125717503485 -2.8578798968988037 0.0 -314.0671304320424 -17.111347423968603
65.48504037298316 65.8777884815224 80.24824276900677 -0.4167203683279952 -2.103125717503485 -2.8578798968988037 0.0 -314.0671304320424 -17.111347423968603
67.29490228739496 73.91509837582969 71.73556977149144 -0.40863146322121624 -2.073762035882235 -2.8655328037985512 0.0 -314.0311644247501 -17.111347423968603
67.29490228739496 73.91509837582969 71.73556977149144 -0.40863146322121624 -2.073762035882235 -2.8655328037985512 0.0 -314.0311644247501 -17.111347423968603
68.47712831543542 67.02792979330165 75.91274863753915 -0.370894780294456 -2.1254732921511112 -2.901234466005061 0.0 -314.0136136096427 -17.111347423968603
69.10400458386454 71.71284437500002 77.01213580860085 -0.39041389689180406 -1.9505469239776467 -2.8960359641903324 0.0 -314.0116257666964 -17.111347423968603
71.08273902154141 72.9460569370497 76.7063255998199 -0.39024682530916666 -1.9543202366011925 -2.9414048123087033 0.0 -314.0107496069819 -17.111347423968603
68.89527290664694 72.06109199541001 69.54680402833635 -0.3643409685355903 -2.14185772892032 -2.9039084548372927 0.0 -314.00740358326453 -17.111347423968603
66.69055592959825 67.21388704682322 80.73751822206593 -0.3854452858781645 -2.029051182953367 -2.873561697368586 0.0 -313.98285640177846 -17.111347423968603
66.29538956239386 73.16955175506837 81.19049597889219 -0.36937103904647284 -2.072688207826476 -2.854763873572737 0.0 -313.9695097919343 -17.111347423968603
67.57012617500807 69.67359359180011 62.53858829113718 -0.4134994264758869 -2.0371875685674663 -2.8892728432057795 0.0 -313.96940627871203 -17.111347423968603
66.83831268251915 74.39275798526866 63.339536719044766 -0.3838182334353568 -2.051368499324205 -2.85955201847516 0.0 -313.9532829753201 -17.111347423968603
67.383907238504 66.87609897647224 83.15690548162561 -0.4465252682310701 -2.0732438117565373 -2.8808445331472434 0.0 -313.95269895276255 -17.111347423968603
66.64068006661878 66.13912108471678 77.85198917729143 -0.4190870254326007 -2.0025358794616723 -2.867454117849744 0.0 -313.94626212870736 -17.111347423968603
70.24752491490386 70.28948702577603 79.38588801093584 -0.3775078384005788 -1.9624608674078219 -2.949372618952526 0.0 -313.93834141123887 -17.111347423968603
67.23448305894719 65.86403179001746 71.59924980847096 -0.4113299423756991 -2.0854126646275937 -2.9070786018697103 0.0 -313.9377915358137 -17.111347423968603
67.80807369138425 73.0377693191426 60.02699407198393 -0.3781099423715144 -2.139657631029806 -2.862994796770839 0.0 -313.91392936815026 -17.111347423968603
66.8944467155932 72.98719872468496 83.88299747537911 -0.3655086105227432 -2.1518343359823584 -2.824196818591858 0.0 -313.91053148138286 -17.111347423968603
67.10260657675363 74.9939078991165 64.06476106867382 -0.38249612001288624 -2.176261153076826 -2.8866997301833277 0.0 -313.9033921887537 -17.111347423968603
67.08613544440823 62.76945425336624 89.95109112243313 -0.391983130407737 -1.9816601826840645 -2.8370137343085924 0.0 -313.894355400894 -17.111347423968603
67.08613544440823 62.76945425336624 89.95109112243313 -0.391983130407737 -1.9816601826840645 -2.8370137343085924 0.0 -313.894355400894 -17.111347423968603
69.09293515281466 65.72570732653097 83.34440508899199 -0.41298572265041167 -2.0850266163561733 -2.897556991593834 0.0 -313.88907565193136 -17.111347423968603
66.5218998050215 72.34095277304911 78.20621754541536 -0.4281379154797742 -2.0912389811759606 -2.8938579067913675 0.0 -313.88742678851673 -17.111347423968603
68.3299649755479 70.34878194492131 73.31757253424254 -0.38320825032186323 -2.0953332200928596 -2.8759232668648136 0.0 -313.88087541605694 -17.111347423968603
67.19149481606566 73.23615215349255 61.1873606266498 -0.3739955846303076 -2.1503375085692493 -2.882190870109254 0.0 -313.8760668141347 -17.111347423968603
67.19069001527184 70.7042126256778 69.13954756260596 -0.4364808970028773 -2.0601039608527243 -2.8923550629841515 0.0 -313.8746618272273 -17.111347423968603
69.9939054908349 70.28359362127291 72.25573361422246 -0.39032846949748556 -1.961555473747601 -2.9229656459597035 0.0 -313.8667387086324 -17.111347423968603
65.80313661534647 70.74786749727107 69.41584166104438 -0.4036443929300131 -2.134019336288477 -2.839467368052105 0.0 -313.81940178012906 -17.111347423968603
66.23245178221484 67.87654325002778 70.46640609217987 -0.42733600657032467 -2.110190441507788 -2.864018192869575 0.0 -313.80886797699475 -17.111347423968603
65.98534188422977 68.36131034886014 83.85131214431753 -0.38327175590349194 -2.041880791383541 -2.8286364086994213 0.0 -313.7685761786145 -17.111347423968603
67.59502877391111 69.62025672082257 78.78121355123902 -0.3809658390969466 -2.174595787688313 -2.882019304428519 0.0 -313.76354116146575 -17.111347423968603
66.88965541723859 65.53423093037875 80.04700594735256 -0.39680779163596913 -2.030358694098418 -2.883217499142015 0.0 -313.7635052022704 -17.111347423968603
67.81567107943366 66.09988802338432 86.15003024603641 -0.40525747473668483 -2.0928760171106626 -2.848708504817901 0.0 -313.75806558384124 -17.111347423968603
66.35637002471505 59.949004347849204 87.04108895286 -0.39891344972940734 -2.081310144732955 -2.8225263957111495 0.0 -313.7527621416068 -17.111347423968603
68.12490508235473 67.9146444715492 81.64619965954539 -0.44137379832834034 -2.0857572798552297 -2.9052685498871202 0.0 -313.7350550791925 -17.111347423968603
66.70617478825882 74.98408924580059 68.19856551197229 -0.4130930057867668 -2.101689859533872 -2.8615462435563797 0.0 -313.7314359308661 -17.111347423968603
66.48977697751141 70.22223287734434 83.74961211478072 -0.4068116391281291 -2.171697078356745 -2.857536751010224 0.0 -313.72715701246887 -17.111347423968603
67.38736449593351 71.0699782172397 80.23947125706765 -0.3893003602999032 -2.0302725607264365 -2.9005431197081997 0.0 -313.72391977036574 -17.111347423968603
67.38736449593351 71.0699782172397 80.23947125706765 -0.3893003602999032 -2.0302725607264365 -2.9005431197081997 0.0 -313.72391977036574 -17.111347423968603
