chirp_mass mass_ratio EOS alpha zeta
1.3448786727184945 0.8260195913067323 4738.158196824974 -0.0006835412205649831 0.4160658610267629
1.6584731677047366 0.7888438736425434 4442.607842295659 0.0006141954906011163 0.280464012840651
1.7681258310296255 0.7492069303634294 4940.901602949966 0.0009190924617459555 0.1163804196181903
1.2598675183700765 0.8833200472034923 4736.4683979253505 -5.3075923542935936e-05 0.10732716535919551
1.2957042694091796 0.865328922867775 4723.572522997856 8.959310565735059e-05 0.4928956627845764
1.2395160853006932 0.8179639352794199 4285.550570446556 -0.0005284896117166917 0.08249983478790479
1.460007642737967 0.8300025391305963 4569.102173535864 -9.895037117875873e-05 0.6077514783285124
1.4251579241179457 0.7751800104737372 4641.737185077092 0.0005137102053209654 0.0496519736303463
1.3024153180027682 0.8249272676778033 4694.746252427192 0.00015203836774802643 0.19169000856169952
1.3475772930257428 0.9850813726790673 4909.624738069073 -0.0004499707060466926 0.9486807580380773
0.8743800532289456 0.6683425697220275 4590.418448112968 -0.0006599712009426462 0.006749034859398371
1.8120613948835347 0.9204997828808698 4590.160160995851 0.0010238476209698426 0.9885487740782879
1.3328988630939853 0.9186714111740168 4741.554777541072 -8.861766529190595e-05 0.8564259939167752
1.5849692562266724 0.8203249268178195 4930.625630885992 -3.7014361434699994e-05 0.45556209507031303
1.5635777033849179 0.8402338367776998 4342.717334689914 -0.0003378023230599771 0.6885099178094466
1.3607239318734723 0.9271987877122903 4796.209273003136 0.0009426695682299938 0.8143121103506212
1.2992713360955004 0.822996512628366 4876.641495787861 -3.9507805196714744e-05 0.2802584921349227
1.2546196900153177 0.9452671519539589 4618.46855028628 -0.0004165087400289145 0.02322466950112064
1.3192589320764339 0.9734866322546148 4571.963707354491 0.00011454242985871818 0.838082130365433
1.1146191767127225 0.9908290239633349 4064.172721905229 0.0001026224823190264 0.029569676397606805
1.1104606721317838 0.9244078875274984 4284.547563168498 0.0007627105867445003 0.032566085380633644
1.2548007827844527 0.9896537258824338 4430.96834658744 -0.00027579631833311543 0.3018900361041709
1.3096811626025182 0.9751479189226085 4783.311012124972 -2.184006153049357e-05 0.8872396476975333
1.4230933129093435 0.8928842180316368 4196.301427806213 0.00046342706578494816 0.7318744694573017
1.2518502443147885 0.9631192969100058 4481.388554781491 5.920468398225667e-06 0.2738615830836773
1.5862065314749962 0.6689838071092339 4818.885017766028 0.0010630534413462124 0.04847979410244587
1.5323740031895463 0.8423547365555442 3956.01342611189 -5.657266872822785e-05 0.7663387345644811
1.2890774356140944 0.9177304104600547 4265.123854538894 0.00020552049649748594 0.78089548592145
1.4142236559089731 0.846714490244619 4037.2754623427845 0.0006681167350312691 0.1797698454116746
1.357233476028994 0.8132882868837145 4880.687053106439 -0.0007513661728062521 0.06534178297159554
1.350246226334009 0.9290386776330914 4348.539929340088 5.172167026664464e-05 0.6134870171414193
1.2173505318967743 0.918188459394141 4457.668943217652 0.0002702166596991168 0.228064129978357
1.565600115458638 0.8175460322007911 4095.427034146839 0.00028149100521925616 0.4277097972604355
1.3680378675460816 0.8368915021419525 4346.761548221111 -0.00025196936283777404 0.3956785798072815
1.2285179903897356 0.9697252488514317 4809.583102985651 -0.00032539608929485947 0.7382949511542362
1.2218148666663828 0.8693026450392929 4924.899899903082 -0.00010220017084735625 0.05739838444063532
1.485781181473782 0.7777821340802665 4215.025836641426 0.00012606299581246347 0.1731971495872815
1.4763520608942033 0.9555484876087554 4585.978629442972 0.0004660337287414354 0.9980690860212535
1.258552935286914 0.8700545023883316 4943.911844318108 0.0006210260054869469 0.046284955029903846
1.299641377688444 0.9872544637452366 4753.279082086806 -0.00012584430247280213 0.22452625849479346
1.0053589592230436 0.9439317397673666 4920.58600278354 0.0003788364946116304 0.0313086015955701
1.3693850357131319 0.773702232929504 3994.8327513391046 0.00045366284616389836 0.06671306449994312
1.3644919038798888 0.8407837804307202 4046.948221025474 -0.0003007982653663104 0.3765165528259338
1.1420878648757935 0.9228041097521782 4244.963281452656 0.0004503822638617416 0.01664280891418457
1.473181232694615 0.9015520553099455 4092.438254239817 -0.0002096222239346043 0.728277421802692
1.4444561968364358 0.7679994240015018 4914.854490793591 -7.031758445933022e-06 0.14839499401207254
1.362854317173032 0.9468979611673256 4964.699736421896 0.00029887966260514685 0.9781158919212779
1.2101191759901222 0.8851611975148943 4235.004370850382 -0.0004598414570172601 0.4641983365681119
1.2453758824995558 0.9629286168840129 4711.220054378597 0.0004348198791128924 0.29898235164086084
0.9629291907072361 0.7779119890400349 4227.706620925242 4.651236501186641e-05 0.010433366413146654
1.0064626201985827 0.8016351223672268 4845.574952631372 -0.0004307133056388082 0.011973387153380394
1.4238951322239746 0.8931613880765622 4671.744864460671 -0.000732913765020228 0.5565826901266029
1.2405615261255487 0.9831310573689261 4563.81994509834 0.00025182544211569996 0.8676274874174104
1.381684774947277 0.9060026532376585 4133.969669831019 -0.0003651835185556494 0.8823327974455407
1.3618082785774615 0.820529919755252 4771.609770054023 0.0004120977605569923 0.11653360419679504
1.1933035072359288 0.8847394683373369 4704.8997548711295 -0.00022938190251982704 0.043579785146379106
1.3543391306998835 0.9312984117959267 3986.79735530278 -8.733780287712421e-06 0.6731508641006901
1.3358223712777206 0.8925408466498086 4755.802108622397 3.151581177986247e-05 0.6125759898232371
1.3310367343092726 0.8040321627271607 4143.010265765513 0.0003250377838192803 0.0848150552609809
1.2769748895773567 0.8412220554383472 4673.743915353319 0.00036325850059611077 0.13693448546864026
1.2906019618926499 0.9293256221923175 4998.3882157083235 -0.0007001474952930458 0.1617938869333667
1.5398353144354484 0.8489620016680653 4734.243094389087 0.0008088768218573162 0.6012145137551048
1.3118876800101265 0.8794065676371267 4994.90770813348 0.00011104385280452916 0.77075959817218
1.3773865200801154 0.8409680107560971 4659.293380070601 0.0008888035154876251 0.0813486018791349
0.9109311908180331 0.9598873195124444 4861.023218027432 0.0008231236094298717 0.012524870009354944
1.6076289767155085 0.8898923015766683 4521.978594933437 0.0012104429348571894 0.5969258764969365
1.4078112444837032 0.8516085709911012 4831.718167825658 4.6628683640154044e-05 0.5145609255595566
1.3538801031181436 0.9049493789054316 4642.7863916620345 0.0001582076519758052 0.5038174367160199
1.0839696567525117 0.9099650701419727 4680.989931301657 0.0006125347112853632 0.031462508749530826
1.2828885799554275 0.836912948588008 4938.566874315776 0.0008837308495923066 0.10331968172937304
1.3333439066071846 0.9937874032957947 4580.445014549383 -0.00022366854447872773 0.13568900135350595
