    0.810218286514282293E+00    0.197277501225471497E+00    0.444953007459640503E+04   -0.180158001560509404E-03    0.268335163593292236E+00   -0.348505502271312389E+04   -0.762461894642300742E+01    1
    0.815859794616699219E+00    0.202972099184989929E+00    0.420325940716266632E+04    0.301540158173874107E-03    0.735467255115509033E+00   -0.315187672299719361E+04   -0.762510722767309002E+01    1
    0.848501276969909735E+00    0.208358362317085266E+00    0.448946303880214691E+04   -0.566670848985284330E-03    0.465204715728759766E-01   -0.285123566510912497E+04   -0.762559550892310245E+01    1
    0.818291163444519132E+00    0.223996549844741821E+00    0.461040567523241043E+04    0.120505929791529941E-03    0.509733021259307861E+00   -0.216310982759890521E+04   -0.762608379017301452E+01    1
    0.839139223098754883E+00    0.228499010205268860E+00    0.460534363263845444E+04   -0.837525481671226764E-03    0.404446661472320557E+00   -0.199262449080175406E+04   -0.762657207142296922E+01    1
    0.991721439361572310E+00    0.229593724012374878E+00    0.416996355521678925E+04   -0.666019813373148708E-04    0.502237081527709961E-01   -0.195038349940648095E+04   -0.762706035267305182E+01    1
    0.839516448974609419E+00    0.232787795364856720E+00    0.493451024043560028E+04    0.731297791564109779E-04    0.401465952396392822E+00   -0.184572670434281758E+04   -0.762754863392306248E+01    1
    0.804041767120361350E+00    0.237681776285171509E+00    0.445432801580429077E+04   -0.262965123521789572E-03    0.333239436149597168E+00   -0.169325330989453755E+04   -0.762803691517297189E+01    1
    0.815092897415161222E+00    0.237750776112079620E+00    0.460492065310478210E+04    0.581647533977549700E-03    0.115578472614288330E+00   -0.168939183481740997E+04   -0.762852519642303761E+01    1
    0.804319286346435569E+00    0.239581175148487091E+00    0.464606353551149368E+04   -0.269693646942072715E-03    0.475647211074829102E+00   -0.164031778980186800E+04   -0.762901347767311488E+01    1
    0.886230301856994696E+00    0.240710206329822540E+00    0.445318546432256699E+04   -0.734091789202141764E-03    0.395916163921356201E+00   -0.160060213598936093E+04   -0.762950175892311666E+01    1
    0.942113518714904785E+00    0.242578729987144470E+00    0.426127288341522217E+04   -0.662632991541750854E-03    0.961052656173706055E+00   -0.155546515872646069E+04   -0.762999004017312821E+01    1
    0.825114631652832053E+00    0.242755010724067688E+00    0.430092505359649658E+04   -0.809713462675452954E-03    0.837154388427734375E+00   -0.155133741592026331E+04   -0.763047832142306248E+01    1
    0.821282362937927335E+00    0.244934685528278351E+00    0.427922343134880066E+04   -0.577576939695209016E-03    0.675256788730621338E+00   -0.149187264858833419E+04   -0.763096660267300297E+01    1
    0.810972666740417569E+00    0.246763572096824646E+00    0.422080903369188309E+04   -0.382423412915937615E-03    0.139939427375793457E+00   -0.143884864208498152E+04   -0.763145488392297544E+01    1
    0.841223263740539573E+00    0.247428432106971741E+00    0.447068054169416428E+04   -0.171195220241389460E-04    0.190150260925292969E+00   -0.141961821304649402E+04   -0.763194316517294968E+01    1
    0.853322815895080633E+00    0.249902725219726562E+00    0.454707052624225616E+04    0.766750922237977245E-04    0.479721903800964355E+00   -0.136007563639381669E+04   -0.763243144642295146E+01    1
    0.850497555732727117E+00    0.253465160727500916E+00    0.429042091280221939E+04    0.403870187005567465E-03    0.870715677738189697E+00   -0.128079914776464148E+04   -0.763291972767294791E+01    1
    0.809584283828735374E+00    0.257979564368724823E+00    0.461440386021137238E+04   -0.236539531939780899E-03    0.393795371055603027E-01   -0.117449882573549576E+04   -0.763340800892296389E+01    1
    0.877993488311767600E+00    0.263372711837291718E+00    0.482508313983678818E+04   -0.546252911347357389E-03    0.976052105426788330E+00   -0.106895780796073882E+04   -0.763389629017296745E+01    1
    0.885034036636352606E+00    0.264519944787025452E+00    0.433685625582933426E+04    0.464571421298072649E-03    0.415986537933349609E+00   -0.104168186227625574E+04   -0.763438457142298255E+01    1
    0.812447810173034690E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00   -0.103620173094785628E+04   -0.763487285267297366E+01    1
    0.866939926147460960E+00    0.266800798475742340E+00    0.481193261969089508E+04   -0.378658910224731341E-03    0.905160605907440186E+00   -0.100368407155267664E+04   -0.763536113392296478E+01    1
    0.938604617118835471E+00    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00   -0.941545751628654671E+03   -0.763584941517303584E+01    1
    0.863269376754760787E+00    0.271261952817440033E+00    0.434297112697362900E+04    0.299761588517373186E-03    0.752492547035217285E+00   -0.926081409498002358E+03   -0.763633769642309268E+01    1
    0.900767374038696333E+00    0.271517246961593628E+00    0.491134592574834824E+04    0.472512621793020140E-03    0.761807680130004883E+00   -0.918193837716675148E+03   -0.763682597767309890E+01    1
    0.939873051643371649E+00    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00   -0.874441247944356064E+03   -0.763731425892307580E+01    1
    0.973660302162170477E+00    0.274995036423206329E+00    0.398675171399116516E+04   -0.409038514748653827E-03    0.706882953643798828E+00   -0.860773980781763612E+03   -0.763780254017309979E+01    1
    0.946954011917114258E+00    0.274877063930034637E+00    0.459271684402227402E+04    0.193007117114123037E-03    0.529305338859558105E+00   -0.860506096873496745E+03   -0.763829082142307492E+01    1
    0.859509420394897528E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00   -0.842338769222296605E+03   -0.763877910267307669E+01    1
    0.100190861225128169E+01    0.277348749339580536E+00    0.447053716385364532E+04    0.440369966774014656E-03    0.478602051734924316E+00   -0.820550905282229678E+03   -0.763926738392312288E+01    1
    0.974243664741516135E+00    0.278758786618709564E+00    0.443409325915575027E+04   -0.387312456021114107E-03    0.381456971168518066E+00   -0.799045753252873283E+03   -0.763975566517305715E+01    1
    0.826616525650024414E+00    0.280438043177127838E+00    0.408381582927703857E+04   -0.204914384195949140E-03    0.212207376956939697E+00   -0.774130217117118150E+03   -0.764024394642301008E+01    1
    0.102589399814605708E+01    0.282252274453639984E+00    0.418179774159193039E+04   -0.848454576617370989E-04    0.535077154636383057E+00   -0.747751497176712974E+03   -0.764073222767305538E+01    1
    0.944297552108764648E+00    0.284433461725711823E+00    0.468494218075275421E+04    0.101621469171681914E-03    0.898523271083831787E+00   -0.721839461076633938E+03   -0.764122050892309090E+01    1
    0.921620440483093328E+00    0.285942435264587402E+00    0.479112107276916504E+04    0.787272120241562550E-04    0.205027401447296143E+00   -0.695484171828510284E+03   -0.764170879017307225E+01    1
    0.818788766860961914E+00    0.286905355751514435E+00    0.476443073630332947E+04    0.100545637261559894E-03    0.418428540229797363E+00   -0.686743564845618607E+03   -0.764219707142301097E+01    1
    0.802883625030517578E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00   -0.681861556959274935E+03   -0.764268535267297633E+01    1
    0.911791610717773482E+00    0.287378914654254913E+00    0.476205591040849686E+04    0.218379661404314229E-03    0.484899818897247314E+00   -0.680424255810367413E+03   -0.764317363392297988E+01    1
    0.885888981819152876E+00    0.287677861750125885E+00    0.481836852604150772E+04   -0.959898711008893191E-03    0.567815303802490234E+00   -0.677247251608613738E+03   -0.764366191517297100E+01    1
    0.988221621513366788E+00    0.290799126029014587E+00    0.489045002138614655E+04    0.701343118924349965E-03    0.770521044731140137E+00   -0.636686915439115523E+03   -0.764415019642295945E+01    1
    0.814479064941406317E+00    0.291129991412162781E+00    0.491588364064693451E+04    0.531596899931478578E-03    0.442314743995666504E+00   -0.633772253802322894E+03   -0.764463847767300830E+01    1
    0.840129637718200706E+00    0.291827395558357239E+00    0.484663095134496689E+04    0.194333204770819968E-03    0.374063551425933838E+00   -0.624113180147588650E+03   -0.764512675892301008E+01    1
    0.997793102264404319E+00    0.293493978679180145E+00    0.410498209476470947E+04    0.868690951489099945E-03    0.860652446746826172E+00   -0.608095403612130326E+03   -0.764561504017302518E+01    1
    0.817382001876831077E+00    0.294099017977714539E+00    0.456850864326953888E+04    0.341288022659219203E-03    0.383068382740020752E+00   -0.598159959754788360E+03   -0.764610332142305804E+01    1
    0.854428315162658714E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00   -0.588505776703691140E+03   -0.764659160267305360E+01    1
    0.935066032409668013E+00    0.295498311519622803E+00    0.489030038380622864E+04   -0.319577216828664269E-03    0.527081072330474854E+00   -0.580299070767212356E+03   -0.764707988392301274E+01    1
