   -0.414266362260973331E+01    0.869412214403062045E+00   -0.216641474424102309E+01   -0.112303104890961514E+01    0.241791130276498067E+00    0.903410884275516191E-01    0.315892047214009097E+00    0.262706770524392563E+00    0.237042678050070155E+01    0.374091229699971137E+02   -0.947384164261368333E+01
   -0.464812522084503943E+01    0.645454013496041923E+00   -0.274203154337996802E+01   -0.112162839812095694E+01    0.134039513497486024E+00    0.142343484394356345E+00    0.342941263919145589E+00    0.327487802921596738E+00    0.156612702555495598E+01    0.116632325511750196E+03   -0.947213557564863962E+01
   -0.407044530459507037E+01    0.126179590250214124E+01   -0.352274740459652236E+01   -0.625310075620021610E+00    0.149445358485108315E+00    0.112246139186117685E+00    0.275256281690150761E+00    0.254837518584237643E+00    0.136370660701191282E+01    0.159896879103170022E+03   -0.946884997762695590E+01
   -0.407044530459507037E+01    0.126179590250214124E+01   -0.352274740459652236E+01   -0.625310075620021610E+00    0.149445358485108315E+00    0.112246139186117685E+00    0.275256281690150761E+00    0.254837518584237643E+00    0.136370660701191282E+01    0.159896879103170022E+03   -0.946884997762695590E+01
   -0.762363242040295752E+01    0.325710357294385078E+00   -0.204881473134585868E+01   -0.791160314988297753E+00    0.158640248988842381E+00    0.656496853858785229E-01    0.303168048525121026E+00    0.296391641111133697E+00    0.299781093189489534E+01    0.519370188114390317E+02   -0.946788823905674803E+01
   -0.762363242040295752E+01    0.325710357294385078E+00   -0.204881473134585868E+01   -0.791160314988297753E+00    0.158640248988842381E+00    0.656496853858785229E-01    0.303168048525121026E+00    0.296391641111133697E+00    0.299781093189489534E+01    0.519370188114390317E+02   -0.946788823905674803E+01
   -0.328021513064233083E+01    0.125300029089354026E+01   -0.190714774276708310E+01   -0.152559672939355906E+01    0.177413870828195652E+00    0.589870038351641701E-01    0.335436079101873008E+00    0.275236355787378428E+00    0.113776239429661641E+01    0.384671480685885996E+02   -0.946758317881244871E+01
   -0.225926723687851094E+01    0.478777754365391980E-01   -0.143382909954795679E+01   -0.244450762412962685E+01    0.337029202527217742E+00    0.795507323109514025E-01    0.303043352990739367E+00    0.283630924791086758E+00    0.160118610034690545E+01    0.168264779285729844E+03   -0.946719723634758026E+01
   -0.225926723687851094E+01    0.478777754365391980E-01   -0.143382909954795679E+01   -0.244450762412962685E+01    0.337029202527217742E+00    0.795507323109514025E-01    0.303043352990739367E+00    0.283630924791086758E+00    0.160118610034690545E+01    0.168264779285729844E+03   -0.946719723634758026E+01
   -0.808591322589810524E+01    0.806916865111337756E+00   -0.296411458180569021E+01   -0.642764696216504117E+00    0.223897968220467647E+00    0.761912016928176089E-01    0.290220335041600164E+00    0.303001096932557890E+00    0.170179103473518589E+01    0.139326089619822596E+03   -0.946660033393320610E+01
   -0.808591322589810524E+01    0.806916865111337756E+00   -0.296411458180569021E+01   -0.642764696216504117E+00    0.223897968220467647E+00    0.761912016928176089E-01    0.290220335041600164E+00    0.303001096932557890E+00    0.170179103473518589E+01    0.139326089619822596E+03   -0.946660033393320610E+01
   -0.195184344837223378E+01    0.133536645450114011E+01   -0.206531992089663596E+01   -0.286859699858383577E+01    0.122890431590476357E+00    0.102682830183867091E+00    0.193207766667188169E+00    0.308491572442106565E+00    0.275166353650147055E+01    0.731290207660216538E+02   -0.946316845321130096E+01
   -0.486467015743255615E+01    0.584258303149198244E+00   -0.201459732151031501E+01   -0.922990679740905762E+00    0.139691225886344916E+00    0.713064253330230741E-01    0.278874373435974099E+00    0.340017437934875488E+00    0.159577522873878497E+01    0.114370490908622742E+03   -0.946295000871483794E+01
   -0.486467015743255615E+01    0.584258303149198244E+00   -0.201459732151031501E+01   -0.922990679740905762E+00    0.139691225886344916E+00    0.713064253330230741E-01    0.278874373435974099E+00    0.340017437934875488E+00    0.159577522873878497E+01    0.114370490908622742E+03   -0.946295000871483794E+01
   -0.579785562813288280E+01    0.873896388171165328E+00   -0.302247506325294202E+01   -0.107853715199600186E+01    0.233877640063193948E+00    0.693242567540236221E-01    0.258066694137612684E+00    0.265143824342212453E+00    0.295146269815881190E+01    0.939352391753044031E+02   -0.945796313803472799E+01
   -0.336552615138702649E+01    0.925332928495902762E+00   -0.239533937949533371E+01   -0.165945567320520082E+01    0.183746714134196909E+00    0.723904314429640178E-01    0.253645185810794205E+00    0.325357692787678565E+00    0.223248702946787558E+01    0.408936868518877006E+02   -0.945767460188478992E+01
   -0.336552615138702649E+01    0.925332928495902762E+00   -0.239533937949533371E+01   -0.165945567320520082E+01    0.183746714134196909E+00    0.723904314429640178E-01    0.253645185810794205E+00    0.325357692787678565E+00    0.223248702946787558E+01    0.408936868518877006E+02   -0.945767460188478992E+01
   -0.141436184690805788E+01    0.957536253191965780E+00   -0.201093761992094411E+01   -0.174202856510769477E+01    0.228441642360868558E+00    0.622016742272273743E-01    0.313482402953461414E+00    0.266641637301301193E+00    0.186846867909510417E+01    0.123701141022425688E+03   -0.945767165851448155E+01
   -0.763097130876665997E+01    0.104658764237707080E+01   -0.366835402814352296E+01   -0.789687097905846347E+00    0.242848281575271441E+00    0.634707428437972648E-01    0.279404835996864831E+00    0.273195611242916969E+00    0.292829998477285658E+01    0.149564516245604153E+03   -0.945677486073205564E+01
   -0.438114564940017726E+01    0.722790062489603091E+00   -0.206883819121577961E+01   -0.138600292028578531E+01    0.245488149703914998E+00    0.620227399846052935E-01    0.218325567676621701E+00    0.349163686027622155E+00    0.254909528562307042E+01    0.641680069334730376E+02   -0.945676044338632416E+01
   -0.281476892626268160E+01    0.695713084293567929E+00   -0.372600603771806016E+01   -0.141845831601136974E+01    0.235434005379182354E+00    0.529872632586762329E-01    0.202865284435950533E+00    0.269166279481110382E+00    0.215207342009091018E+01    0.530410113316201830E+02   -0.945163923845638188E+01
   -0.281476892626268160E+01    0.695713084293567929E+00   -0.372600603771806016E+01   -0.141845831601136974E+01    0.235434005379182354E+00    0.529872632586762329E-01    0.202865284435950533E+00    0.269166279481110382E+00    0.215207342009091018E+01    0.530410113316201830E+02   -0.945163923845638188E+01
   -0.186041272288556847E+01    0.566013116509228587E+00   -0.147706646299215238E+01   -0.922924550943573063E+00    0.193520033692681198E+00    0.124272538101542943E+00    0.203465177315597989E+00    0.234406509942067520E+00    0.267232281712364195E+01    0.139270170701601216E+03   -0.945073360862062373E+01
   -0.722273170731032010E+01    0.769235802410352720E+00   -0.397316358062030917E+01   -0.893438914743354129E+00    0.167916006458245920E+00    0.865111048341510314E-01    0.216989632234605490E+00    0.287027774721684281E+00    0.234794510873583651E+01    0.104477886260845565E+03   -0.944825310880559677E+01
   -0.722273170731032010E+01    0.769235802410352720E+00   -0.397316358062030917E+01   -0.893438914743354129E+00    0.167916006458245920E+00    0.865111048341510314E-01    0.216989632234605490E+00    0.287027774721684281E+00    0.234794510873583651E+01    0.104477886260845565E+03   -0.944825310880559677E+01
   -0.386152447760105133E+01    0.151249634956683443E+01   -0.399144955515861533E+01   -0.134608964920043928E+01    0.251285838484764046E+00    0.561413288116455120E-01    0.223390996456146240E+00    0.250735914707183871E+00    0.185910399556159978E+01    0.815309703350067139E+02   -0.944295657440481939E+01
   -0.386152447760105133E+01    0.151249634956683443E+01   -0.399144955515861533E+01   -0.134608964920043928E+01    0.251285838484764046E+00    0.561413288116455120E-01    0.223390996456146240E+00    0.250735914707183871E+00    0.185910399556159978E+01    0.815309703350067139E+02   -0.944295657440481939E+01
   -0.765722258428622204E+01    0.645217121626215251E+00   -0.351919722999702866E+01   -0.672103235039827940E+00    0.284018235696205434E+00    0.743271471321148292E-01    0.160779520309909579E+00    0.318662224984355147E+00    0.191231141190479770E+01    0.170013720416919192E+02   -0.944144403121073594E+01
   -0.765722258428622204E+01    0.645217121626215251E+00   -0.351919722999702866E+01   -0.672103235039827940E+00    0.284018235696205434E+00    0.743271471321148292E-01    0.160779520309909579E+00    0.318662224984355147E+00    0.191231141190479770E+01    0.170013720416919192E+02   -0.944144403121073594E+01
   -0.308518547677460120E+01    0.660014109378754488E+00   -0.320191657103020866E+01   -0.134114836781307289E+01    0.270616683785679601E+00    0.551633729097553843E-01    0.204718956012917230E+00    0.345329476282360215E+00    0.278108610419461622E+01    0.152781352017170633E+03   -0.943835106080742392E+01
   -0.219055836468442511E+01    0.120920751349345812E+01   -0.375179535060277614E+01   -0.165501700174892186E+01    0.307756333780998925E+00    0.632050695182675010E-01    0.227563505317697812E+00    0.282794924599381048E+00    0.282808985591141271E+01    0.848234807396097352E+02   -0.943698973558754872E+01
   -0.208567534543543154E+01    0.318115906286996430E+00   -0.154210476839864574E+01   -0.315058043849286884E+01    0.278306046154129128E+00    0.697714580074040719E-01    0.319209375398560369E+00    0.323341518428304997E+00    0.133889341078258428E+01    0.108532285045186953E+03   -0.943308636165145842E+01
   -0.667122536897659302E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02   -0.943197252481062165E+01
   -0.302871519291390889E+01    0.771300494413061144E+00   -0.317406362252538399E+01   -0.125015793622476723E+01    0.251041525157610690E+00    0.833332350242196318E-01    0.258680101428961917E+00    0.220330357610852678E+00    0.226382984271986309E+01    0.232383879290008259E+02   -0.942671221181727503E+01
   -0.302871519291390889E+01    0.771300494413061144E+00   -0.317406362252538399E+01   -0.125015793622476723E+01    0.251041525157610690E+00    0.833332350242196318E-01    0.258680101428961917E+00    0.220330357610852678E+00    0.226382984271986309E+01    0.232383879290008259E+02   -0.942671221181727503E+01
   -0.313341041540148169E+01    0.120257251877440541E+01   -0.219003502609642631E+01   -0.676863560647909424E+00    0.137269979959902644E+00    0.134161215979202053E+00    0.188588091429090193E+00    0.300205933410392312E+00    0.220855700846523462E+01    0.196857937299185409E+03   -0.942628879322140278E+01
   -0.161997995415454099E+01    0.119433720459058978E+00   -0.171418071101421621E+01   -0.222603117487060764E+01    0.282232156894206165E+00    0.592999300820889474E-01    0.294687972901042705E+00    0.222883959114145935E+00    0.150570306314418012E+01    0.179725089538039526E+03   -0.942611524381553956E+01
   -0.574502743342136846E+01    0.306677771291392620E+00   -0.282006364184022695E+01   -0.144766518214168638E+01    0.209805914816543371E+00    0.587219304827863303E-01    0.347613141060235942E+00    0.218148620840610208E+00    0.293564695844839552E+01    0.406793024821136271E+02   -0.942486586931098635E+01
   -0.574502743342136846E+01    0.306677771291392620E+00   -0.282006364184022695E+01   -0.144766518214168638E+01    0.209805914816543371E+00    0.587219304827863303E-01    0.347613141060235942E+00    0.218148620840610208E+00    0.293564695844839552E+01    0.406793024821136271E+02   -0.942486586931098635E+01
   -0.613918948190822622E+01    0.981637550915594348E+00   -0.217007134479157848E+01   -0.107833993928816474E+01    0.239649341375209018E+00    0.613753892025035025E-01    0.285837618316617359E+00    0.210146834486645617E+00    0.181965819134222806E+01    0.263361144889499244E+02   -0.942317499118794899E+01
   -0.384788899746103397E+01    0.120000049372790984E+01   -0.386464460602223570E+01   -0.128188221498252153E+01    0.325163286738267221E+00    0.140101717926081892E+00    0.314495524536260174E+00    0.259135776404828100E+00    0.261856785095790379E+01    0.127466863752715128E+03   -0.942098539386759626E+01
   -0.384788899746103397E+01    0.120000049372790984E+01   -0.386464460602223570E+01   -0.128188221498252153E+01    0.325163286738267221E+00    0.140101717926081892E+00    0.314495524536260174E+00    0.259135776404828100E+00    0.261856785095790379E+01    0.127466863752715128E+03   -0.942098539386759626E+01
   -0.258661478972429748E+01    0.900319487024984988E+00   -0.281863760938508268E+01   -0.181116059062525370E+01    0.146757429223142805E+00    0.532465840670229076E-01    0.234869009244963067E+00    0.257393713811048364E+00    0.242331593010874391E+01    0.469188410117621686E+02   -0.941386486799352795E+01
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.941270146292878529E+01
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.941270146292878529E+01
   -0.861313977837562561E+01    0.792314559195952256E-01   -0.358657352888584136E+01   -0.597352952957153516E+00    0.211887607574462900E+00    0.731108903884887668E-01    0.284262800216674827E+00    0.286622810363769576E+00    0.139105342626571660E+01    0.309802848100662231E+02   -0.941148282986152118E+01
   -0.861313977837562561E+01    0.792314559195952256E-01   -0.358657352888584136E+01   -0.597352952957153516E+00    0.211887607574462900E+00    0.731108903884887668E-01    0.284262800216674827E+00    0.286622810363769576E+00    0.139105342626571660E+01    0.309802848100662231E+02   -0.941148282986152118E+01
   -0.197673129572022965E+01    0.629235978018376080E-01   -0.188401919099254700E+01   -0.244409918123523884E+01    0.246781765195647040E+00    0.565091460335979678E-01    0.304620178217471893E+00    0.249414263764003941E+00    0.981396364834199231E+00    0.148610687856560475E+03   -0.939561420441251727E+01
   -0.197673129572022965E+01    0.629235978018376080E-01   -0.188401919099254700E+01   -0.244409918123523884E+01    0.246781765195647040E+00    0.565091460335979678E-01    0.304620178217471893E+00    0.249414263764003941E+00    0.981396364834199231E+00    0.148610687856560475E+03   -0.939561420441251727E+01
   -0.277389613652482847E+01    0.569279715291099997E+00   -0.163951492935460807E+01   -0.167512189804750999E+01    0.261528569339154138E+00    0.749889706695024000E-01    0.209250990771310041E+00    0.253467962244755263E+00    0.173413184885477434E+01    0.577101070526176230E+02   -0.939077031574870524E+01
   -0.277389613652482847E+01    0.569279715291099997E+00   -0.163951492935460807E+01   -0.167512189804750999E+01    0.261528569339154138E+00    0.749889706695024000E-01    0.209250990771310041E+00    0.253467962244755263E+00    0.173413184885477434E+01    0.577101070526176230E+02   -0.939077031574870524E+01
   -0.530368522540288456E+01    0.553669834456795296E+00   -0.159428978095099527E+01   -0.116984630771650178E+01    0.185334497900194461E+00    0.996511005567750491E-01    0.302282284593104578E+00    0.352186846048878899E+00    0.234999383878687151E+01    0.801880806690830781E+02   -0.938979164181265702E+01
   -0.530368522540288456E+01    0.553669834456795296E+00   -0.159428978095099527E+01   -0.116984630771650178E+01    0.185334497900194461E+00    0.996511005567750491E-01    0.302282284593104578E+00    0.352186846048878899E+00    0.234999383878687151E+01    0.801880806690830781E+02   -0.938979164181265702E+01
   -0.914297690987586975E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.938879938497810151E+01
   -0.914297690987586975E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.938879938497810151E+01
   -0.537036960913180916E+01    0.852722102380144675E+00   -0.211784775901809175E+01   -0.100642152402853524E+01    0.201660926022335152E+00    0.699813466407021856E-01    0.233515305042095112E+00    0.248056001992438102E+00    0.183846068472817969E+01    0.503425874419701600E+02   -0.938870198052667426E+01
   -0.537036960913180916E+01    0.852722102380144675E+00   -0.211784775901809175E+01   -0.100642152402853524E+01    0.201660926022335152E+00    0.699813466407021856E-01    0.233515305042095112E+00    0.248056001992438102E+00    0.183846068472817969E+01    0.503425874419701600E+02   -0.938870198052667426E+01
   -0.884664388678010738E+01    0.119662253359022985E+01   -0.219925507921741969E+01   -0.660203958024864423E+00    0.127688774311636805E+00    0.146251956461942112E+00    0.298610477968659582E+00    0.297047467758345729E+00    0.107493876392706111E+01    0.623962588696287028E+02   -0.938712163839811708E+01
   -0.884664388678010738E+01    0.119662253359022985E+01   -0.219925507921741969E+01   -0.660203958024864423E+00    0.127688774311636805E+00    0.146251956461942112E+00    0.298610477968659582E+00    0.297047467758345729E+00    0.107493876392706111E+01    0.623962588696287028E+02   -0.938712163839811708E+01
   -0.121054657606596372E+01    0.293092637820186575E+00   -0.214309826065286124E+01   -0.208210259546027876E+01    0.146748767704464073E+00    0.864313050745921796E-01    0.215930790714136955E+00    0.287378562433555140E+00    0.216041159840010399E+01    0.186327131580803893E+03   -0.938476372544135806E+01
   -0.402717349998450747E+01    0.142793600250608166E+01   -0.266685622032022529E+01   -0.127833845721460637E+01    0.157041225926165262E+00    0.500253583306943667E-01    0.321391989287387825E+00    0.374862648248373620E+00    0.147730667769389390E+01    0.475513718074259941E+02   -0.938267269978765661E+01
   -0.402717349998450747E+01    0.142793600250608166E+01   -0.266685622032022529E+01   -0.127833845721460637E+01    0.157041225926165262E+00    0.500253583306943667E-01    0.321391989287387825E+00    0.374862648248373620E+00    0.147730667769389390E+01    0.475513718074259941E+02   -0.938267269978765661E+01
   -0.337906899513510872E+01    0.155765054865523583E+00   -0.358031873459706951E+01   -0.932920361416443189E+00    0.216212153461149803E+00    0.124169505836661961E+00    0.232625179499834051E+00    0.339768267460262785E+00    0.131237363268066098E+01    0.112368298564245208E+03   -0.938091485263374736E+01
   -0.337906899513510872E+01    0.155765054865523583E+00   -0.358031873459706951E+01   -0.932920361416443189E+00    0.216212153461149803E+00    0.124169505836661961E+00    0.232625179499834051E+00    0.339768267460262785E+00    0.131237363268066098E+01    0.112368298564245208E+03   -0.938091485263374736E+01
   -0.483701984584331512E+01    0.983217082572315548E+00   -0.364304296946525596E+01   -0.130893620014190670E+01    0.305430379509925798E+00    0.796707391738891574E-01    0.335546386241912797E+00    0.259119045734405529E+00    0.213436317443847656E+01    0.786524003744125366E+02   -0.937464555451359693E+01
   -0.483701984584331512E+01    0.983217082572315548E+00   -0.364304296946525596E+01   -0.130893620014190670E+01    0.305430379509925798E+00    0.796707391738891574E-01    0.335546386241912797E+00    0.259119045734405529E+00    0.213436317443847656E+01    0.786524003744125366E+02   -0.937464555451359693E+01
   -0.529763636526881232E+01    0.710325807481889671E+00   -0.365158557065321610E+01   -0.826846756206548239E+00    0.159023636418309994E+00    0.638763052963496475E-01    0.166779537718127091E+00    0.331793206793951190E+00    0.293114029635859064E+01    0.103423090550348064E+03   -0.937100421615777179E+01
   -0.529763636526881232E+01    0.710325807481889671E+00   -0.365158557065321610E+01   -0.826846756206548239E+00    0.159023636418309994E+00    0.638763052963496475E-01    0.166779537718127091E+00    0.331793206793951190E+00    0.293114029635859064E+01    0.103423090550348064E+03   -0.937100421615777179E+01
   -0.269184952110483877E+01    0.455145963924839358E+00   -0.134576475111309302E+01   -0.182482450831052434E+01    0.319544009965548215E+00    0.110485977530393131E+00    0.298613819214055998E+00    0.316997243755822333E+00    0.233488966683728894E+01    0.115116721911366284E+03   -0.937005654012933675E+01
   -0.479238870531556760E+01    0.718513533063215637E+00   -0.259168313389261673E+01   -0.704206618716418209E+00    0.165702316805063227E+00    0.748743537633258377E-01    0.164782834309843917E+00    0.372846787549827641E+00    0.248443627895378327E+01    0.121891115346328988E+03   -0.936867766400423463E+01
   -0.479238870531556760E+01    0.718513533063215637E+00   -0.259168313389261673E+01   -0.704206618716418209E+00    0.165702316805063227E+00    0.748743537633258377E-01    0.164782834309843917E+00    0.372846787549827641E+00    0.248443627895378327E+01    0.121891115346328988E+03   -0.936867766400423463E+01
   -0.187839347634566423E+01    0.804855570528814512E+00   -0.131694910258292408E+01   -0.306529801467573071E+01    0.292679922771237444E+00    0.656611227535000702E-01    0.271124893961238567E+00    0.371583702434918839E+00    0.934160240297044142E+00    0.169159501544748224E+03   -0.936855951934470355E+01
   -0.187839347634566423E+01    0.804855570528814512E+00   -0.131694910258292408E+01   -0.306529801467573071E+01    0.292679922771237444E+00    0.656611227535000702E-01    0.271124893961238567E+00    0.371583702434918839E+00    0.934160240297044142E+00    0.169159501544748224E+03   -0.936855951934470355E+01
   -0.243339381191920356E+01    0.903020926651652567E+00   -0.152627409261506397E+01   -0.194306971314619670E+01    0.151079912854029164E+00    0.826638192955883450E-01    0.229829530966714379E+00    0.244165531490833781E+00    0.227033968448386236E+01    0.106038896568832968E+03   -0.936511047577323374E+01
   -0.243339381191920356E+01    0.903020926651652567E+00   -0.152627409261506397E+01   -0.194306971314619670E+01    0.151079912854029164E+00    0.826638192955883450E-01    0.229829530966714379E+00    0.244165531490833781E+00    0.227033968448386236E+01    0.106038896568832968E+03   -0.936511047577323374E+01
   -0.494971305184414057E+01    0.738848048071351182E+00   -0.211875594967499836E+01   -0.115617863507305829E+01    0.144778901418731065E+00    0.903296540875652698E-01    0.304813882401115566E+00    0.350197729948207692E+00    0.290696975721625961E+01    0.161599092203035440E+03   -0.936495809497281861E+01
   -0.494971305184414057E+01    0.738848048071351182E+00   -0.211875594967499836E+01   -0.115617863507305829E+01    0.144778901418731065E+00    0.903296540875652698E-01    0.304813882401115566E+00    0.350197729948207692E+00    0.290696975721625961E+01    0.161599092203035440E+03   -0.936495809497281861E+01
   -0.190679123331448963E+01    0.114347084724812742E+01   -0.184816855864453888E+01   -0.131678473001654295E+01    0.181163603495259590E+00    0.128636037684130733E+00    0.282936776345660612E+00    0.249133732393644364E+00    0.266982902647160758E+01    0.174721974842078993E+03   -0.936383380453873571E+01
   -0.190679123331448963E+01    0.114347084724812742E+01   -0.184816855864453888E+01   -0.131678473001654295E+01    0.181163603495259590E+00    0.128636037684130733E+00    0.282936776345660612E+00    0.249133732393644364E+00    0.266982902647160758E+01    0.174721974842078993E+03   -0.936383380453873571E+01
   -0.467506991499613989E+01    0.121766331947218265E+01   -0.390599789307952294E+01   -0.984811923358873020E+00    0.317976842663533765E+00    0.113735045779320712E+00    0.301998694538939239E+00    0.307348019767781533E+00    0.296715554325884545E+01    0.132615718932721364E+03   -0.936350732116811635E+01
   -0.467506991499613989E+01    0.121766331947218265E+01   -0.390599789307952294E+01   -0.984811923358873020E+00    0.317976842663533765E+00    0.113735045779320712E+00    0.301998694538939239E+00    0.307348019767781533E+00    0.296715554325884545E+01    0.132615718932721364E+03   -0.936350732116811635E+01
   -0.417958587408065796E+01    0.204079834047102421E+00   -0.382204219830036163E+01   -0.130019944667816167E+01    0.177656077742576579E+00    0.695884466171264593E-01    0.300425744056701638E+00    0.330557155609130904E+00    0.292538394927978507E+01    0.159325835108757019E+03   -0.936037120187509686E+01
   -0.739667114579584783E+01    0.131243303343027651E+01   -0.317670619244061792E+01   -0.582681486417277572E+00    0.185287390657021711E+00    0.111749555230927194E+00    0.243186241854062124E+00    0.302986736070862628E+00    0.264916499687665175E+01    0.912205959581538650E+02   -0.935930576693603378E+01
   -0.627061101711396773E+01    0.434453226038739093E+00   -0.231349747058587951E+01   -0.118861582211764505E+01    0.152163840272552670E+00    0.814974587046878030E-01    0.323830863008151115E+00    0.276929863590308523E+00    0.259677751574421478E+01    0.349227803211953898E+02   -0.935906575044172051E+01
   -0.627061101711396773E+01    0.434453226038739093E+00   -0.231349747058587951E+01   -0.118861582211764505E+01    0.152163840272552670E+00    0.814974587046878030E-01    0.323830863008151115E+00    0.276929863590308523E+00    0.259677751574421478E+01    0.349227803211953898E+02   -0.935906575044172051E+01
   -0.883001079330072791E+01    0.867636350187002803E+00   -0.364738659130547482E+01   -0.688719608200138111E+00    0.249540823878961260E+00    0.812216895176350318E-01    0.290586918127654859E+00    0.287677533277439834E+00    0.107967100825193052E+01    0.814904339980570001E+02   -0.935902182413749628E+01
   -0.405580337373831767E+01    0.714659202301466845E+00   -0.367490748173829784E+01   -0.128686087012932049E+01    0.145135086625913790E+00    0.818203228963849116E-01    0.324645353173240281E+00    0.275589118659785970E+00    0.266882962378644395E+01    0.773469831049926029E+02   -0.935377729761169263E+01
   -0.244994637857744468E+01    0.146390710070971752E+01   -0.361859365219759743E+01   -0.124433293292841496E+01    0.319371424377241475E+00    0.658091234170955358E-01    0.233613086853956653E+00    0.334252943622077747E+00    0.233160875156918657E+01    0.110676234367508272E+03   -0.935232879343539736E+01
   -0.244994637857744468E+01    0.146390710070971752E+01   -0.361859365219759743E+01   -0.124433293292841496E+01    0.319371424377241475E+00    0.658091234170955358E-01    0.233613086853956653E+00    0.334252943622077747E+00    0.233160875156918657E+01    0.110676234367508272E+03   -0.935232879343539736E+01
   -0.340773958610437511E+01    0.716815064758895559E+00   -0.191608033418250701E+01   -0.907371440127991757E+00    0.238215005396659241E+00    0.132479504370479229E+00    0.285732018194585935E+00    0.302420996461610969E+00    0.282874739114632723E+01    0.116806895879059539E+03   -0.934858582391046333E+01
   -0.340773958610437511E+01    0.716815064758895559E+00   -0.191608033418250701E+01   -0.907371440127991757E+00    0.238215005396659241E+00    0.132479504370479229E+00    0.285732018194585935E+00    0.302420996461610969E+00    0.282874739114632723E+01    0.116806895879059539E+03   -0.934858582391046333E+01
   -0.307839900609323802E+01    0.106416209928766259E+01   -0.298334356596102879E+01   -0.120167807412178052E+01    0.243916365181769845E+00    0.504547150379816012E-01    0.269209601036471458E+00    0.201983741960967883E+00    0.208886108105953783E+01    0.948330879451429212E+02   -0.934485943369734251E+01
   -0.307839900609323802E+01    0.106416209928766259E+01   -0.298334356596102879E+01   -0.120167807412178052E+01    0.243916365181769845E+00    0.504547150379816012E-01    0.269209601036471458E+00    0.201983741960967883E+00    0.208886108105953783E+01    0.948330879451429212E+02   -0.934485943369734251E+01
   -0.517703134189571923E+01    0.823365215853674393E+00   -0.182214604527169399E+01   -0.700954924575402316E+00    0.241021006790564069E+00    0.734224619781409099E-01    0.256497843631219802E+00    0.327572386804184990E+00    0.185704821859647384E+01    0.982871653481596468E+02   -0.933731312887572606E+01
   -0.517703134189571923E+01    0.823365215853674393E+00   -0.182214604527169399E+01   -0.700954924575402316E+00    0.241021006790564069E+00    0.734224619781409099E-01    0.256497843631219802E+00    0.327572386804184990E+00    0.185704821859647384E+01    0.982871653481596468E+02   -0.933731312887572606E+01
   -0.325155059030351623E+01    0.746703426458739661E+00   -0.157392117570055312E+01   -0.158437835492856083E+01    0.235773988618515062E+00    0.728474593125010561E-01    0.214012947616199767E+00    0.343120536038629187E+00    0.188671196729856638E+01    0.700767497776079153E+02   -0.933680876733801135E+01
   -0.325155059030351623E+01    0.746703426458739661E+00   -0.157392117570055312E+01   -0.158437835492856083E+01    0.235773988618515062E+00    0.728474593125010561E-01    0.214012947616199767E+00    0.343120536038629187E+00    0.188671196729856638E+01    0.700767497776079153E+02   -0.933680876733801135E+01
   -0.387942429882350570E+01    0.441857543344495285E+00   -0.150703854434386431E+01   -0.161166044534128217E+01    0.169255360364666901E+00    0.781109419790271542E-01    0.306234940274174416E+00    0.271457027059334055E+00    0.732147435315770201E+00    0.170649499255799327E+03   -0.933602701067097840E+01
   -0.282513258784922616E+01    0.431022884483970803E+00   -0.207768142680391188E+01   -0.952292737369293540E+00    0.217949638984531513E+00    0.984387045071258293E-01    0.275711000197228162E+00    0.365213032287516282E+00    0.151877765608445614E+01    0.119615625118255196E+03   -0.933117531659420507E+01
   -0.282513258784922616E+01    0.431022884483970803E+00   -0.207768142680391188E+01   -0.952292737369293540E+00    0.217949638984531513E+00    0.984387045071258293E-01    0.275711000197228162E+00    0.365213032287516282E+00    0.151877765608445614E+01    0.119615625118255196E+03   -0.933117531659420507E+01
   -0.214522610959939186E+01    0.443619667915599522E-01   -0.164525618005614049E+01   -0.195722038444026669E+01    0.327635790084909229E+00    0.744584545546757570E-01    0.274215047781301013E+00    0.291567506767711315E+00    0.125186558932212177E+01    0.151418522657943640E+03   -0.932394247945913079E+01
   -0.268672472556636954E+01    0.217175692146348298E+00   -0.147948276225069275E+01   -0.165994721545554080E+01    0.272724191387173298E+00    0.100353900153043712E+00    0.297940380177317832E+00    0.299807442237197019E+00    0.153854314725345165E+01    0.120432066482867469E+03   -0.932229031683943354E+01
