luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
106.90808053744564 39.588355227862294 84.38334518386849 0.9413817471375634 -1.7990822706218403 -1.4411388171905906 -1.0211165065980183 0.0 -58.9462924037896 -17.10093647253897
102.17980743188156 56.69633741732151 74.2860941820689 1.2770252386305971 -1.6819543216620303 -1.7844687432983724 -1.2071709139425035 0.0 -58.922305446075285 -16.931989929230866
87.81089689505328 65.27300220690056 80.90926477384703 0.7983533243843098 -1.4827197529107496 -1.5430335856750386 -1.1790731568822088 0.0 -58.58723187109857 -17.221988707119756
96.05134209467896 41.26681260519746 82.7115229444158 0.7078770315390104 -1.5648603728823374 -1.503834665723222 -1.2153249963983588 0.0 -57.8840856285522 -17.3186448087965
143.73351416244785 55.52722521561695 48.134795998646105 1.040075795408013 -1.835579820123048 -1.6933494168800038 -1.0588356798037655 0.0 -57.73278717406292 -17.03619056270027
94.49433306710094 43.87368672652336 68.23491996971514 1.2817061277905224 -1.7977836561015168 -1.6437931762016074 -1.2496199919010629 0.0 -57.56185413709041 -16.93058579311362
141.20262388066206 74.68738543911488 73.52570757436442 0.6439372624553213 -1.5150777232390191 -1.6989422955245947 -0.9251779427369651 0.0 -56.74695896360116 -17.398448222310314
136.15171425736236 74.84983719492456 40.48302259165065 1.503817147773919 -0.7961151647107072 -1.5373378541190448 -1.1315409029626549 0.0 -56.63717002247614 -16.890448657048395
132.1005436917924 65.85294660804286 45.60173365634154 1.3317559505067822 -1.8856046157112478 -1.177619967500298 -0.9095199527389632 0.0 -56.41318559637463 -16.917050327044336
148.25946128940743 72.76360278458031 55.695086566939835 1.079147685745849 -1.6943366784053755 -1.5983775606821127 -0.8800009700064493 0.0 -56.403746838208136 -17.014270888378324
124.5147291798656 55.332804034624296 71.50807908733391 0.9601407150653187 -1.5319868997036166 -1.7944052265213777 -1.0365810241466944 0.0 -56.31912302736622 -17.08754268945859
124.52951903655163 69.7634793223989 72.39489607410052 1.1712089426493217 -1.2006784605173573 -1.527293549655676 -0.9971159046399127 0.0 -56.30260589463272 -16.97025854087512
122.46747272088699 64.9548118217329 82.23615250568261 0.6810944486616608 -1.798185847570706 -1.1577704851257404 -0.9111028566811017 0.0 -56.296356142612275 -17.350805110241023
106.14055251998711 62.104287383686085 83.30372023380929 1.1966298065512715 -1.1770434322094152 -1.4155804517216417 -1.1823078386682537 0.0 -56.27257001261418 -16.95990120567915
87.91599545152748 70.40223368306548 55.70007701539913 0.6767084487887076 -1.9447261866906316 -1.3366712829501233 -1.203308817429546 0.0 -56.070401377115054 -17.35624111339022
104.8694986602608 56.94281414765319 74.19256649393594 1.0571617661556905 -1.5018137483178338 -1.6350937832646244 -1.0684627401473379 0.0 -56.01049005642764 -17.026358005398244
141.30551188718533 63.56880444824637 51.970301693507395 0.963040903142797 -0.6409025995046826 -1.688840386950117 -1.1855456262247048 0.0 -55.86962916209429 -17.085519118991396
