    0.448314646873907208E+02    0.427720852686954203E+02    0.124144873962060043E+02    0.134323940031731448E+01   -0.185081227251482705E+01   -0.130956976699778238E+01   -0.110946913359477883E+01   -0.734328070029501987E+02
    0.514859110963832762E+02    0.403555331546683291E+02    0.264889319768027782E+02    0.776160295366599473E+00   -0.179050298682360709E+01   -0.217208815561787816E+01   -0.115803853323138317E+01   -0.729018777727788461E+02
    0.515848105952843667E+02    0.515332453149774068E+02    0.894923374596517007E+01    0.150202171534180717E+01   -0.146007950351244897E+01   -0.117773128251243486E+01   -0.105298099870429196E+01   -0.724072813533629756E+02
    0.630952811416710020E+02    0.214060067488362868E+02    0.334485055120784214E+01    0.107733860900804679E+01   -0.185266631767340528E+01   -0.160991301738011039E+01   -0.106997985508636351E+01   -0.721303435518992870E+02
    0.500982813723545277E+02    0.231900235624802917E+02    0.417360327272165748E+02    0.119977765876050935E+01   -0.161103215325199089E+01   -0.195029557445712998E+01   -0.116247035460984560E+01   -0.711532307830942869E+02
    0.346685170699764029E+02    0.598952269501138232E+02    0.482188661106618497E+02    0.138369622917825130E+01   -0.191832388140196231E+01   -0.123873675496360169E+01   -0.997122287902950877E+00   -0.711073378007963726E+02
    0.400654213985042134E+02    0.401075074656816639E+02    0.348877158951921942E+02    0.113948481777497457E+01   -0.173274220690148661E+01   -0.147409856605311718E+01   -0.125746434878965396E+01   -0.710933528514195672E+02
    0.429857614557204855E+02    0.667579319156795492E+02    0.249563498882095729E+02    0.755142421947499809E+00   -0.192647678287725399E+01   -0.105018111687026794E+01   -0.807771160812793987E+00   -0.710847150010013564E+02
    0.465193405184543778E+02    0.416984682745120878E+02    0.216596708823675890E+02    0.827788394771209801E+00   -0.150849146797702693E+01   -0.230109358529576946E+01   -0.123796104654349337E+01   -0.710142051275571333E+02
    0.441906322744842370E+02    0.399784596197779649E+02    0.561292487064477328E+02    0.120557538543235809E+01   -0.149200269619770998E+01   -0.185535286776026864E+01   -0.111155328442069479E+01   -0.706311139495570188E+02
    0.629395155186407180E+02    0.442427863063361642E+02    0.888232799699516917E+01    0.142127903801909361E+01   -0.160273237092532250E+01   -0.155935913910657442E+01   -0.105330172321595872E+01   -0.704929409372002169E+02
    0.515932016811865068E+02    0.566535156446356751E+02    0.124623637536908696E+02    0.494183475377093395E+00   -0.172447530296066143E+01   -0.153519612935031624E+01   -0.103870563603788080E+01   -0.704332054787628294E+02
    0.391355413812524446E+02    0.466730069621301169E+02    0.407292360535520857E+02    0.148821891591777167E+01   -0.199854520542741732E+01   -0.216969436070723676E+01   -0.117543916698185247E+01   -0.703253154960259934E+02
    0.403867461419031528E+02    0.586023287738010552E+02    0.216777444420684837E+02    0.149214049864769494E+01   -0.181939647842694496E+01   -0.130087639573596991E+01   -0.104538696632245398E+01   -0.703207956932902789E+02
    0.470768642738957794E+02    0.319519230102281213E+02    0.486025272946784241E+02    0.995764103677837298E+00   -0.161007285185928861E+01   -0.172754873904043471E+01   -0.118157392289670549E+01   -0.701990945948119389E+02
    0.529405623378424366E+02    0.514812175475744738E+02    0.383817301185268489E+01    0.155385708852617244E+01   -0.147426931858442689E+01   -0.138073997885269506E+01   -0.108938578476072312E+01   -0.701617027164897848E+02
    0.356177603535631633E+02    0.388237799302987341E+02    0.160101041794644381E+02    0.114443197585172207E+01   -0.199516574627714816E+01   -0.117719731653278825E+01   -0.127567942533454315E+01   -0.701057671480573958E+02
    0.485561810169807160E+02    0.496770172224866187E+02    0.223070697280458035E+02    0.978356733432153791E+00   -0.135507335493220404E+01   -0.197115140749179396E+01   -0.123468004624826788E+01   -0.700745685371567220E+02
    0.522939571836213446E+02    0.629572452663570985E+02    0.706360998736035839E+01    0.986102393863394600E+00   -0.141552487314318931E+01   -0.196696127574011292E+01   -0.112901650819745503E+01   -0.700540878506855051E+02
    0.538287573525569982E+02    0.336697158785935926E+02    0.397152723428154601E+02    0.108189070812339772E+01   -0.159999215003492812E+01   -0.162717466954337908E+01   -0.113671869026155181E+01   -0.700471538919859142E+02
    0.436311929103007117E+02    0.545092102596080537E+02    0.175408537183643141E+02    0.630828679928888136E+00   -0.170100894804097691E+01   -0.182677256064022631E+01   -0.121528405314725241E+01   -0.700176976688592845E+02
    0.512136678536319039E+02    0.432377203728961206E+02    0.108890428331019464E+02    0.103840088701744060E+01   -0.166766656788653522E+01   -0.135867009743318246E+01   -0.115790071388803528E+01   -0.699937785722147652E+02
    0.416439200279670771E+02    0.455654547179847711E+02    0.457135327499655304E+02    0.148480069357584910E+01   -0.163471566889337061E+01   -0.185596168783477844E+01   -0.122444054074114650E+01   -0.699610752112241130E+02
    0.484414987550089009E+02    0.365696313258195715E+02    0.448553335314158019E+02    0.338743909122331877E+00   -0.168298450594256210E+01   -0.220691736228362201E+01   -0.113391873482782879E+01   -0.699182352117553023E+02
    0.516910678020100249E+02    0.543137106827009148E+02    0.254889085142392808E+02    0.747666692249935538E+00   -0.157250232355215736E+01   -0.205112628542295017E+01   -0.109626255031539488E+01   -0.698939857515739362E+02
    0.383782823521582444E+02    0.653123664304898028E+02    0.399457319803721091E+02    0.101022215185837472E+01   -0.184676437904323243E+01   -0.111031504745992105E+01   -0.905270472102382318E+00   -0.698396311116833743E+02
    0.426667306606325099E+02    0.483763371070569335E+02    0.287310231438543013E+02    0.104497030846390038E+01   -0.184640307832570061E+01   -0.122847382740434208E+01   -0.111341281508678436E+01   -0.698057433116344868E+02
    0.499951215639928748E+02    0.367467231762638065E+02    0.376490591930363436E+02    0.499187165222293505E+00   -0.188712413946933411E+01   -0.143944015237484768E+01   -0.104625502386169034E+01   -0.696862438944940124E+02
    0.490981863823135924E+02    0.282112743248889615E+02    0.931432140221936855E+01    0.106020640993955295E+01   -0.174221993064787939E+01   -0.225540083149493675E+01   -0.116890419951609781E+01   -0.696490497402107138E+02
    0.403061129348505176E+02    0.535609483579670567E+02    0.474531816647833971E+01    0.106223661646900824E+01   -0.180150439241558225E+01   -0.193001481981737499E+01   -0.126853201092645906E+01   -0.695795188232608268E+02
    0.348742623783260512E+02    0.491472667700786232E+02    0.364121620139167632E+02    0.104502730901378205E+01   -0.192365453454930946E+01   -0.184680581301144642E+01   -0.129590501025989169E+01   -0.695662682312085110E+02
    0.447635388264091745E+02    0.452771254513387333E+02    0.236986361829849876E+02    0.119455992917364617E+01   -0.157739308562801051E+01   -0.196534386457407551E+01   -0.123595576756523839E+01   -0.694772042873528335E+02
    0.551720096187076479E+02    0.195261917449770763E+02    0.241491542726603292E+02    0.653209790993800388E+00   -0.186149633755195199E+01   -0.153892810813554748E+01   -0.111905396964979786E+01   -0.693772357419241672E+02
    0.533400784836892115E+02    0.377823386940828669E+02    0.130453986037064418E+01    0.135189367490987267E+01   -0.165757051857564219E+01   -0.138467597986123314E+01   -0.115063346920900123E+01   -0.693655707412169988E+02
    0.469219454765285136E+02    0.515267687040302391E+02    0.412636318630955330E+02    0.146436415066675263E+01   -0.163357224996340533E+01   -0.201726977970942078E+01   -0.110732697103304778E+01   -0.693515883400125688E+02
    0.561058639619254507E+02    0.387214533787901445E+02    0.382690984989351293E+02    0.105741027730933501E+01   -0.171229741806258629E+01   -0.184495921206930968E+01   -0.106154745373517789E+01   -0.693327223447216880E+02
    0.413868945168190692E+02    0.508179761362422155E+02    0.657328142144045202E+01    0.111343163785123034E+01   -0.172613689470342369E+01   -0.188056135794965318E+01   -0.130189776600730900E+01   -0.693052683921646064E+02
    0.400789358015419168E+02    0.565774519236732587E+02    0.232982161166964765E+02    0.700592308961088817E+00   -0.183381536848647442E+01   -0.103721727874992831E+01   -0.965251645851041840E+00   -0.692969381039387002E+02
    0.337286242604487896E+02    0.626752888469248504E+02    0.225760217292474650E+02    0.437490985787308717E+00   -0.196795190071902804E+01   -0.105342863699953115E+01   -0.115981611919736594E+01   -0.692497360512711282E+02
    0.580255613586747074E+02    0.237147586146321885E+02    0.127001847994394961E+02    0.108786732087100635E+01   -0.191611934057399735E+01   -0.182033324308941502E+01   -0.112262079609141208E+01   -0.692106699238667602E+02
    0.430092208417776618E+02    0.430608040562659795E+02    0.126613242897792038E+02    0.931624211203587071E+00   -0.186214005717486808E+01   -0.124330861555515693E+01   -0.113042342624538561E+01   -0.691852923366380281E+02
    0.400467732044844382E+02    0.426060106794935507E+02    0.307847635752668545E+02    0.102686566423944958E+01   -0.197552014536069853E+01   -0.147955541032982452E+01   -0.118064751903070775E+01   -0.691723833913880242E+02
    0.522176604325429210E+02    0.480431565089085808E+02    0.299291597119693371E+02    0.971408488087228905E+00   -0.157286246777351391E+01   -0.210091395024603811E+01   -0.111707560197397582E+01   -0.691551755928654899E+02
    0.400650523830029499E+02    0.346221890782728252E+02    0.535259773102225225E+02    0.124491048397094350E+01   -0.161672221073788780E+01   -0.198873383100567969E+01   -0.121091565166043869E+01   -0.691507686020143950E+02
    0.404052299498316358E+02    0.150327487779272619E+02    0.164114050050359594E+02    0.120933202106127391E+01   -0.175739135644281719E+01   -0.255378369491331014E+01   -0.128842435902915864E+01   -0.690674457053729327E+02
    0.513277040195436101E+02    0.438755707687402534E+02    0.339838798294034490E+02    0.127488473285508830E+01   -0.168313983182021709E+01   -0.212400039138053431E+01   -0.110607872383662675E+01   -0.690493409381498822E+02
    0.516050090299317930E+02    0.160393115888915716E+02    0.334620901347460560E+02    0.910978404271961417E+00   -0.176021317863142057E+01   -0.206071636032766747E+01   -0.115810764185696158E+01   -0.690427147141256796E+02
    0.439537320356823997E+02    0.210352845400137127E+02    0.305479739659503764E+02    0.727457492864016508E+00   -0.169336067791071310E+01   -0.240040058493997943E+01   -0.122804157345355014E+01   -0.690379948570739543E+02
    0.440285081105610345E+02    0.348462948629578406E+02    0.614213109431159765E+02    0.146327796632459650E+01   -0.180030421873089064E+01   -0.186874568245284722E+01   -0.107664748436922064E+01   -0.689783743931099025E+02
    0.502962373565140979E+02    0.470490234718397460E+02    0.592182007739468030E+01    0.478300811153597238E+00   -0.175192000260708602E+01   -0.117938359461840547E+01   -0.104177690323671390E+01   -0.689691773201237623E+02
    0.378619645212243512E+02    0.228374967447168373E+02    0.428356576123858446E+02    0.131182261192347038E+01   -0.180032267570180315E+01   -0.215178262485354743E+01   -0.131239501921461765E+01   -0.689650623498843061E+02
    0.421234479728108937E+02    0.630001752959884982E+02    0.909857040919161619E+01    0.140965287691484931E+01   -0.153980899051269327E+01   -0.118767936719962686E+01   -0.113616148710915654E+01   -0.689610223287450879E+02
    0.457549787263076695E+02    0.294236035511229836E+02    0.311610274072536022E+02    0.136641468103322228E+01   -0.148954629916911419E+01   -0.234043903935642739E+01   -0.125852015555396557E+01   -0.689482308905008807E+02
    0.578041600492669758E+02    0.321800646824172816E+02    0.329949678447727237E+02    0.757999638243970986E+00   -0.174502701660009896E+01   -0.183003543529525570E+01   -0.110899709221074705E+01   -0.689429676620602265E+02
    0.381371080471799999E+02    0.624779762075647369E+02    0.268225772410140983E+02    0.112848414768146954E+01   -0.198635499873443999E+01   -0.107232040912360382E+01   -0.921179782373994449E+00   -0.688615298079633078E+02
    0.479010696409538994E+02    0.468159124580468244E+02    0.377884210386585764E+02    0.111320124864603009E+01   -0.159130314540165640E+01   -0.200599667813087201E+01   -0.112263070122112940E+01   -0.688499392837587152E+02
    0.386739909624731268E+02    0.582382973079154311E+02    0.354571408355568281E+02    0.104434399133627731E+01   -0.168866750064242233E+01   -0.173729955557612503E+01   -0.114338361960972534E+01   -0.688427857260924867E+02
    0.406565931937827543E+02    0.234888536597536373E+02    0.557136701941884525E+02    0.108563492877890799E+01   -0.184276284227740206E+01   -0.226630373415425002E+01   -0.124885839247816910E+01   -0.688398362250930518E+02
    0.407958767006358727E+02    0.701352153091083892E+02    0.187792583287234045E+02    0.110821146846493668E+01   -0.159851140223200638E+01   -0.138061482730663232E+01   -0.103072001788683765E+01   -0.687953766806195688E+02
    0.415060679578348442E+02    0.270391397956790733E+02    0.605809110675796916E+02    0.145904534541778386E+01   -0.183407710469807128E+01   -0.205822643469036404E+01   -0.115540937415149303E+01   -0.687857100077778227E+02
