

    0.168214305418070397E-98    0.589415826116355902E+03    0.808464180707454432E+02    0.193640577087494137E+02    0.269191124942808386E+02    0.132649479864395325E+01   -0.608536794976157092E+00   -0.145233609182202694E+01   -0.704817568716549214E+00
    0.447179031250609724E-98    0.587452573140762297E+03    0.222162798081286859E+02    0.642659809523376282E+02    0.474253825145986525E+02    0.102907104962143325E+01   -0.949185426265446441E+00   -0.116805239550297268E+01   -0.127988894070144732E+01
    0.349837989239147393E-97    0.583330568199449090E+03    0.950574797978389086E+02    0.329745234447728137E+02    0.264109264337198262E+02    0.115410347873426522E+01   -0.488031663925848180E+00   -0.261911162955505983E+01   -0.117168114160635906E+01
    0.575276669000427151E-97    0.582327993841199714E+03    0.270466208457946777E+02    0.574726724624633789E+02    0.178944700956344604E+02    0.143323597548803927E+01   -0.421670079231262207E+00   -0.152665758132934570E+01   -0.173982533812522888E+01
    0.296673014070124818E-96    0.579039452193178022E+03    0.109233362313621569E+03    0.196275822064600334E+02    0.681208682749465311E+02    0.480537969909092033E+00   -0.969088698145992744E+00   -0.173914757236068818E+01   -0.871910717131348711E+00
    0.589263574511925157E-96    0.577659153675355356E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.283349707202055569E-95    0.574510554447789445E+03    0.686555743217468262E+02    0.448130965232849121E+02    0.648828989267349243E+02    0.109381157449616495E+01   -0.170658314228057861E+01   -0.293021070957183838E+01   -0.804505974054336548E+00
    0.299139338896737458E-95    0.574394286683900532E+03    0.811935424804687500E+02    0.290271198749542236E+02    0.508475589752197266E+02    0.817769964996219678E+00   -0.812149405479431152E+00   -0.213440823554992676E+01   -0.680938541889190674E+00
    0.300254448396891862E-95    0.574379032593344959E+03    0.125287588428837068E+03    0.316125860124377027E+02    0.160845114619192096E+02    0.820313778194694643E+00   -0.113633195945444787E+01   -0.271685506265688081E+01   -0.723719213310803244E+00
    0.363424080371946768E-95    0.573989339810609749E+03    0.121306746107691730E+02    0.239854151242568712E+02    0.602007897650641155E+02    0.808703330868419057E+00   -0.119452025645148163E+01   -0.168711841831523923E+01   -0.220095865143597802E+01
    0.666544131550685870E-95    0.572768455443719745E+03    0.191425919532775879E+02    0.669976401329040527E+02    0.542221963405609131E+01    0.537571737742649436E+00   -0.364192128181457520E+00   -0.211750769615173340E+01   -0.181537482142448425E+01
    0.731176853647507823E-95    0.572575544917646539E+03    0.137139467043551448E+02    0.515945644956086369E+02    0.103806345155476176E+02    0.141245164081944918E+01   -0.751690477799254797E+00   -0.222971858775112164E+01   -0.233068096130028390E+01
    0.111859270722849619E-94    0.571717389820704852E+03    0.606593206497996178E+02    0.246075018379458896E+02    0.329264637635786386E+02    0.142481774078698753E+01   -0.476074173056755257E+00   -0.275412540020836394E+01   -0.993948904659777810E+00
    0.629299439556133624E-94    0.568254846060445061E+03    0.844205128842755386E+02    0.421282907177868964E+02    0.289949570764459672E+02    0.151627545701953004E+01   -0.119217309929336679E+01   -0.272335640682601721E+01   -0.558756847862257988E+00
    0.119260996194969341E-93    0.566968449100764360E+03    0.373138308525085449E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.182846486568450928E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
