luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
15.505581397830015 70.47177795560316 38.95123802533706 0.8986482947031128 -0.6711357949181058 -2.5217127384254776 -0.6792173850135681 0.0 -83.33603035826046 -17.133483170871187
16.915729494055302 74.91692589311438 14.979092479452282 1.4276454644807217 -0.2968591339986999 -2.4028625961564862 -0.6073336099809961 0.0 -81.7703517378232 -16.89848514385434
16.629786629124137 63.51962721320207 26.081353326379862 1.0600092727851078 -0.45490224145292113 -2.489458002175501 -0.7215312821754272 0.0 -81.36832193122733 -17.024756951104433
15.725191888285531 71.34628910684353 41.01192406322116 0.616394031112093 -0.5970528953189473 -2.2473491608700424 -0.5325629399563505 0.0 -80.40545567117204 -17.43621822268955
16.38641846249376 70.89291131794987 40.07960490940639 1.4166415691657537 -0.3933986833348011 -2.195716208742815 -0.5200705719327425 0.0 -80.13308127338566 -16.90013307709775
13.61930719093219 49.78609244478802 65.95229327935529 0.7110614870518241 -0.3696793067668609 -2.3699193640930716 -0.8052732628552932 0.0 -79.91825781619241 -17.314935935383314
15.460707795937918 56.61028186935533 54.162139975986015 1.4629225643882244 -0.635171208055884 -2.5073645998738234 -0.7279280025312285 0.0 -79.34186202577308 -16.894033566596928
15.922545068584636 63.55458275914423 77.07671346589808 0.8771175913450154 -0.6382257434161522 -2.520595973783348 -0.5495364451368836 0.0 -79.20526588329523 -17.15099933544553
13.567622777930746 41.219271129215315 76.46737784323948 1.5418323726475183 -0.4093338861060114 -2.3394808944976844 -0.7997719560471781 0.0 -79.19183254137249 -16.88862338663503
17.174043031074206 63.00655529381666 41.08057094109337 1.3874897255792935 -0.33504718918178744 -2.299825474606249 -0.640889459252926 0.0 -79.16595719298721 -16.905099466765073
15.418453539289544 72.78452007260657 63.326670922242094 1.553698540075617 -0.4668710379261547 -2.404337227550516 -0.5128808181990459 0.0 -79.01996487872702 -16.888350046931908
17.551677699480237 65.66831813571767 28.517681713103766 1.0314532917251362 -0.35498702315641606 -2.2793089961482687 -0.6011871360120118 0.0 -78.98897211581884 -17.04130113103749
15.076624309384274 60.69985714917662 67.3106024900607 1.1347179428275582 -0.32258862895577955 -2.2601111858006067 -0.6034815240422042 0.0 -78.90300311357578 -16.98646181268992
15.220980471571584 60.631558047268406 60.27234226291823 0.7013501337408291 -0.34841002287954037 -2.3286114077174003 -0.6238387215729397 0.0 -78.84959070668054 -17.326321717520138
14.396160994822205 59.98852992512285 75.94166025197347 1.094208352944875 -0.6483315308161772 -2.2749711396412646 -0.63557457483848 0.0 -78.83939950510461 -17.00635094547942
13.8396001030336 49.08128718260373 86.50167915177782 1.1750908575619106 -0.731920436430967 -2.5441655292963485 -0.7395700787717683 0.0 -78.83490059999959 -16.968628050014836
16.438990086560384 41.034335849486204 72.81556548054814 0.7683117420372827 -0.4643179476133823 -2.4829437166019734 -0.6779679211161129 0.0 -78.82681295487578 -17.252159213439146
14.566264938891708 61.14357531680514 51.510734882060845 1.5346109699808703 -0.34155715954063925 -2.327524763945819 -0.7343227622629458 0.0 -78.80106797775369 -16.888858705601187
16.820392705041918 52.22761474117712 76.95493036377886 1.1692645000673376 -0.341890469320016 -2.458216558284146 -0.6329889520042888 0.0 -78.73964973627521 -16.97108192124929
15.028276146004584 49.33289046674374 66.06991041949081 1.1063847680156718 -0.3418754394838033 -2.3264030237523263 -0.6902806880147856 0.0 -78.7112143018593 -17.000157988055697
