luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
30.088913296453907 45.12568052313922 53.17735370519849 0.18468549165375245 -1.9518886770890307 -2.700623272606446 -0.7560402768388439 0.0 -81.12057183739998 -18.58299608425805
34.805232263335725 53.37930692183292 41.568859492502135 0.8230677491769237 -1.9198280943057697 -2.655985200886467 -0.5291134150900478 0.0 -80.82164682468863 -17.1984925332324
34.41419980586819 36.05216244182546 50.87000730161484 1.1145261390292713 -1.8903712376471444 -2.727909017596886 -0.5626089091326505 0.0 -80.08921239575781 -16.996120871045193
33.88823473138572 39.809084933984295 14.564880873103343 1.087073026542613 -1.9585056938601997 -2.6787999458892657 -0.6366739720287251 0.0 -79.76196552424636 -17.01006710545098
35.23459365929958 57.26172276472854 26.381050611481033 0.7534095201208877 -1.758143346608543 -2.7457749613618567 -0.5441241182347136 0.0 -79.64366557878196 -17.26781192277086
32.3610117472729 63.207963953070994 32.682595751377455 1.5176414785561219 -1.9059596268612369 -2.7692630207637907 -0.5612656752149747 0.0 -79.62128476949354 -16.88961725735998
32.23981651019676 55.73590612569041 26.426922024704385 1.1519627970710598 -1.7576011719843248 -2.623654544443198 -0.6920349816995155 0.0 -79.53467752327943 -16.978605762446534
29.283662375607005 31.6108759838095 3.24962161651999 0.4151980311269168 -1.9442288980131126 -2.9362434377273554 -0.8335447508702658 0.0 -79.38415564561336 -17.79610206066594
34.46360542595194 38.74317480856645 56.639236111313394 1.3942700127273346 -1.7500200080335857 -2.7118796884713814 -0.6397952515967003 0.0 -79.34617184472037 -16.903866241413972
28.91265433465373 18.17400708674632 52.539067570137284 0.8847529568634666 -1.8104722084673548 -2.9250164620897845 -0.7755052662086794 0.0 -79.3163110230692 -17.144699324543808
26.58475367461948 15.568137041464825 64.46340968246561 0.7923626569805376 -1.8945253314613604 -2.7343881629405105 -0.8365272930659815 0.0 -79.23501902466623 -17.22786124987508
33.314377765507366 27.169638799370986 69.3651217309102 0.894261339713013 -1.857735452645609 -2.5987252382302657 -0.6423066754676832 0.0 -79.05889621630557 -17.13698987123805
32.53389234319675 41.27905726490999 37.645238801445906 1.3920529477271182 -1.942162242139258 -2.791093855078577 -0.7314510018466627 0.0 -78.99628208908672 -16.90426426484363
32.34989309956322 21.325243089703253 55.33638163906426 0.401246459937239 -1.8450621754328316 -2.697040673732478 -0.7666839878594871 0.0 -78.93034690910093 -17.828361913385585
31.892961009187005 42.38067146620327 19.26214479625883 0.8097186927113582 -1.9513852964948402 -2.7068325246549194 -0.6825493830369465 0.0 -78.82470955719211 -17.211039059273052
32.85894958007427 39.427546980367666 80.2078536446202 1.3584942353391243 -1.7599837754221632 -2.74235722253339 -0.5715076669966863 0.0 -78.75857271452871 -16.91091131645567
31.73033448149088 26.291910381066515 41.244593611403154 0.8135913577586898 -1.8526884697739174 -2.8390648033763246 -0.809837498285404 0.0 -78.74080999653339 -17.2073645947602
30.936630481043224 56.70247322526961 22.21960015466752 0.5005574876762053 -1.8408947723513527 -2.880965988904307 -0.7240273356002995 0.0 -78.68426101749816 -17.622350760314045
32.88120831168023 59.53310981493993 6.520588909560472 1.3446973588730402 -1.8047052566715809 -2.7109812887599594 -0.5563410277791743 0.0 -78.59799779425957 -16.913985037470418
26.872993917904864 27.395554369723428 68.1885027336612 0.37322393987829844 -1.5565169148900448 -2.9971962375322483 -0.8969428628417666 0.0 -78.58268823682539 -17.897105315502444
31.797616604663915 45.31915084790146 44.8599828807622 0.4918028068094999 -1.7827840034293385 -2.803015755732112 -0.6977849291851017 0.0 -78.52093806827803 -17.63852307095445
29.180533927739067 35.06326241750088 87.71273437640725 0.5120319396341371 -1.8081861964118822 -2.68431973692198 -0.675478918326863 0.0 -78.45909815372457 -17.60165661882035
30.803980328644926 33.90480987882363 24.89301794485479 1.4991414102419387 -1.926017442617078 -2.7973700128043473 -0.814866809837036 0.0 -78.35782389756369 -16.89077328606187
32.887921327597425 36.05439261803585 42.23722247937132 1.1074279134842129 -1.7965535895786413 -2.7829290110146836 -0.7570142590333897 0.0 -78.353871871841 -16.9996360991808
32.067205898381864 39.79562147837805 73.67349659578214 1.2718598703675956 -1.8510875575803136 -2.7417793616729242 -0.5868029234501959 0.0 -78.3107597755351 -16.933567155545138
30.94732916777622 66.23023934560136 0.8294658445787176 1.4499723069711408 -1.9840932757241612 -2.9583279278077277 -0.5527695321262693 0.0 -78.30482119706082 -16.89552092352859
32.51174712871876 56.05801542093237 42.06878399815733 1.4652541981423688 -1.9300384481889048 -2.6811198204353044 -0.5563861064095437 0.0 -78.26336604638762 -16.893783813971694
30.617916965229654 46.6460472319763 37.155538136829094 1.557709149913266 -1.8675437051964963 -2.8131943001451534 -0.7234711104865763 0.0 -78.25839952750374 -16.88828951219844
33.459275158192135 19.114117704974262 59.02787774221969 0.5856322313202367 -1.7887599560221512 -2.8796272103131293 -0.7228058801166437 0.0 -78.21680693143699 -17.481096081204775
28.259500484059686 24.540890326829572 57.4534199193993 1.1513568992873346 -1.4914865537860431 -2.940393567702095 -0.8678914266127857 0.0 -78.20129242551101 -16.978875712467193
31.704047996622762 45.79552264323683 66.41224938860486 1.248376375609174 -1.969230504948445 -2.7336150681713844 -0.555839295074573 0.0 -78.14287360261953 -16.941107511723423
33.72321385561003 30.693260202491334 40.704709797672805 0.19302993174473304 -1.8218484678313493 -2.773434855769734 -0.7312336947981928 0.0 -78.08623603555483 -18.539331711768845
33.59918789954953 55.88599049184743 19.39738734915993 1.352117543966876 -1.8624420905860266 -2.6752516072830708 -0.6353115077549969 0.0 -78.05424476502316 -16.912307109603898
31.566001916693985 22.896695991826856 83.69115937554433 0.7237515905072196 -1.845924658318207 -2.6340928071669314 -0.6071918829037921 0.0 -78.03177237802898 -17.300390782993887
32.0516997928051 31.25510606117227 56.825811109483176 1.1257999686276035 -1.9326306951887395 -2.8309497968782535 -0.6935182840768643 0.0 -78.00594822765086 -16.99066611121589
33.76893838022332 27.718476764973254 69.70867963170072 1.277623031480702 -1.8328579986794988 -2.691170236261544 -0.6339165251963257 0.0 -78.00446050302845 -16.931809277352524
30.232816221414343 17.405471030384764 19.662173548266022 0.5818282005847709 -1.7159059656796574 -2.903783062065322 -0.8289264041396454 0.0 -77.97101347040109 -17.48685531113618
30.208661382180544 39.42311374293294 43.9623155390496 1.4761086338579132 -1.9098524977725448 -2.6700071445824847 -0.781664850284586 0.0 -77.95392373759441 -16.89269346704727
32.729113515255754 33.084292846483535 73.82107245059927 0.6318678594824271 -1.877562433438087 -2.716266368366259 -0.632932889353973 0.0 -77.84913307208862 -17.414730428184875
32.784207696942126 55.93882078152046 7.63827626346748 0.5008645484544217 -1.9077869847644089 -2.855591973676931 -0.6036281853798213 0.0 -77.8001245352161 -17.62178963794275
32.46173889154782 59.653516811911366 28.999371954927323 1.2080183843902539 -1.993577703878966 -2.712646649943486 -0.5733982214991213 0.0 -77.7990287281981 -16.955503946018084
30.100092093683795 29.2505538455473 66.62553028420876 0.8143360911309725 -1.6373248306777746 -2.742082115739836 -0.7730853362821279 0.0 -77.72739733055742 -17.2066612380843
33.60510608938626 45.887851094243004 32.144806116920904 0.9429009682897851 -1.9925724150085609 -2.7288812715293163 -0.5820785106693918 0.0 -77.66357009969799 -17.099831912318315
26.90005617148673 19.20174704640588 77.66173902674463 1.332960554872139 -1.6794946346074962 -2.8881527377812803 -0.8831913038969366 0.0 -77.57121981540702 -16.916757533617076
32.9523965890857 55.45477247555434 2.936173645043038 0.9065294891607028 -1.9826807511117766 -2.9004717692645965 -0.5007423095663155 0.0 -77.55298595696459 -17.127262171760552
32.52770722365991 24.821997894170508 78.44805499456015 0.7816910881783388 -1.837703743778729 -2.652539423044516 -0.6531669201872194 0.0 -77.55027243229779 -17.238498314649284
28.46563087551836 31.430645291857314 65.09556944927816 1.4488832567644396 -1.809471779747561 -2.9467161809595903 -0.8291826481717024 0.0 -77.54458517578551 -16.895653752828363
34.0706634804916 55.50696371660067 29.27512205012387 1.4412813769610617 -1.9395497559502766 -2.6966595113683636 -0.5115122723310801 0.0 -77.52202680196157 -16.89661448678811
32.32681000650338 42.408164117750374 27.985566855421958 1.2794390923350336 -1.9108256630583387 -2.730106731928864 -0.690507260644726 0.0 -77.49781609342587 -16.931262858171557
29.355387612461776 16.263871671329596 76.6040708035873 0.8584973431037651 -1.69076909700676 -2.995524044534723 -0.7690980655446396 0.0 -77.44143782411656 -17.16677911444362
32.12668484225672 44.88850980475646 14.466692745681769 0.329922350394286 -1.9823158774622018 -2.634901450710834 -0.7054950917109175 0.0 -77.37358719026852 -18.01530956740663
33.584960729043445 46.697689814624916 48.98707094566863 0.2940690018610753 -1.979675935798767 -2.628899749081884 -0.5376550631718042 0.0 -77.3588623008462 -18.12659924975001
29.506619320087797 53.01539294530211 18.38805454273686 1.26433683848867 -1.9098461712615158 -2.7841064726960356 -0.7503005417927198 0.0 -77.2622308444973 -16.935916571927017
30.940159825243676 32.21729142834815 40.44004522553523 1.2510324374915143 -1.8907865788801157 -2.747280482467196 -0.7386750225762908 0.0 -77.17545578629212 -16.94022410050733
32.63907002787538 22.020011500094533 85.85973471335039 0.5604045213754232 -1.923423681572762 -2.773365465604419 -0.6014993331784271 0.0 -76.96719838199228 -17.520201604901775
29.742233804073948 36.84656951712128 79.46387699563343 1.107054061403367 -1.9115149253056127 -2.706528664393385 -0.6700851122616602 0.0 -76.96663645666897 -16.99982298210693
32.32662424130135 56.35112385701823 11.37223689701378 0.8861221424076342 -1.8959589196876596 -2.7275328685478613 -0.6223863289097151 0.0 -76.95635687703634 -17.143579928681
29.393204067909412 20.177799615331118 66.80751354874214 0.711079352073868 -1.9859160973782881 -2.6030244622476997 -0.7519557752258592 0.0 -76.9500884358767 -17.314915195661975
30.827946543337305 52.62813647291405 17.447732491080547 0.8879377482032922 -1.9105725133100768 -2.7325855416361766 -0.7070468151274256 0.0 -76.94946340538613 -17.142100373086812
33.218044891075124 44.58561228819568 24.147311850672246 0.04050499830553113 -1.941249834136727 -2.687028604187192 -0.6816232249501448 0.0 -76.91486796566264 -20.09480722762465
31.504816395475878 36.824081066500355 11.434121702978533 0.590852775218561 -1.9898107878880222 -2.7666236669143505 -0.7582163551308145 0.0 -76.90532205377343 -17.47326927648523
28.860135172710965 26.38179105245154 25.269604650396673 1.3292456130241241 -1.981285809664649 -2.8197559129775254 -0.783185515611923 0.0 -76.89533599100719 -16.91766543530356
30.537348044901492 51.63740920723767 27.691220642214457 0.8343164604390738 -1.9452228446744402 -2.7449439346940228 -0.6881072504261274 0.0 -76.86633852586134 -17.188177764827447
30.578795397365678 17.898319123784784 82.98547050862406 0.3193847409963628 -1.6935523771053824 -2.7630923244768133 -0.7489169172971302 0.0 -76.79836986623687 -18.046621977869073
30.991287710551546 61.84395294006572 1.9736105759119869 1.0393042397167978 -1.9590272791123113 -2.9632906147802442 -0.6165216684086192 0.0 -76.78447883876834 -17.036643777692202
32.101833056271126 16.049673752097277 46.13689807595215 0.17383718497968878 -1.9867123879180593 -2.719691970508376 -0.7534447111895615 0.0 -76.76169010513128 -18.642881653280345
31.71649233197296 26.216502127942682 66.45996776556308 0.9498714089358399 -1.7615846631052687 -2.774985889652696 -0.7601144605801387 0.0 -76.74924826094121 -17.094809066135955
30.532508317013985 30.01120511833434 64.21134191041119 0.9075032474249707 -1.9684323156801564 -2.589893505450488 -0.6649719530159306 0.0 -76.68504643828155 -17.12650051787538
30.117102974598215 61.23494519005188 8.597665364066305 1.3863041796264866 -1.9554249458406747 -2.8812457976040564 -0.6531841828549019 0.0 -76.63415496494358 -16.90531997941054
30.505581348475193 53.164453613777965 31.2389556607508 1.0837664246942993 -1.9378936645156088 -2.7841631606158685 -0.7177323095268346 0.0 -76.63196367188141 -17.011811220736472
32.533931650813265 25.140678666850732 71.04704362670269 1.4883048147357847 -1.8942229483132276 -2.690245546262944 -0.6759241004894934 0.0 -76.6003251377285 -16.89161016328359
28.90651888382532 29.317528942466296 66.1345288810345 1.379324988470897 -1.9170101904593766 -2.6549964621037416 -0.7380548621225347 0.0 -76.59614288074746 -16.90664762075786
29.83132208887389 40.69307828834299 14.243610169080693 1.2562301367779707 -1.997615100313971 -2.8611950965136868 -0.7958105005238547 0.0 -76.56808181455426 -16.93851797195495
30.990761932748672 34.23592593560717 85.95398511986512 0.8838660189517787 -1.9269875223512436 -2.71041114692736 -0.6065854465672231 0.0 -76.54499432212569 -17.14542612314737
30.036071466867725 58.28939645302631 16.58737615243323 1.2550019157701275 -1.967824318951739 -2.8987343897170015 -0.705816548467372 0.0 -76.54478128499578 -16.938918432119152
