luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
74.74536194833416 -0.2640995978973386 -1.193722341293661 -0.934570429995659 -7.162477000488994 0.5616638118800741 0.3044537032148557 0.0 -7.311594277944735 -11.75698202984055
74.74536194833416 -0.2640995978973386 -1.193722341293661 -0.934570429995659 -7.162477000488994 0.5616638118800741 0.3044537032148557 0.0 -7.311594277944735 -11.75698202984055
99.4326178896623 -0.3120023301872523 -0.7303899956054711 -0.8662439968294379 -7.61727300430674 0.7434899860083806 0.3465885235683268 0.0 -7.311214971614289 -11.75698202984055
77.96582995433802 -0.34150307219287424 -1.0646613513026373 -0.9367707405955356 -8.176466327347804 1.0297973837303955 0.30067302135128654 0.0 -7.310646160967391 -11.75698202984055
70.7829020401042 -0.2997653112812726 -1.282065998090322 -1.0283955734572883 -8.023753208494087 0.2884822202614737 0.35863234468046623 0.0 -7.305488443947779 -11.75698202984055
85.33495686255505 -0.28783307366486444 -0.821617939486802 -0.818254836406663 -8.36464772936615 1.4259837756929892 0.38101281754184235 0.0 -7.304135275617562 -11.75698202984055
84.74981166509045 -0.3297136269985126 -0.7167015658486866 -0.8255474727699168 -8.61947848922175 0.8900393170542372 0.4057745063043949 0.0 -7.297583264455681 -11.75698202984055
99.57430562089866 -0.28851229495949937 -0.587988803307189 -0.7410863557699829 -8.279127699276831 1.0760255271838302 0.3577306908616311 0.0 -7.293788365901447 -11.75698202984055
75.99941526855703 -0.27968718298036777 -0.6795115272322008 -0.7997186671641537 -8.980265848470593 0.5127950500693568 0.3834234038616847 0.0 -7.292229648035016 -11.75698202984055
94.09306820955305 -0.3411697499772046 -0.5579625814573856 -0.811330691407277 -8.477809763723554 0.9844348457391623 0.3761391411330476 0.0 -7.290220370638631 -11.75698202984055
65.21409852031618 -0.3285620198721899 -1.3802566749036727 -1.1379651036598926 -8.03648950317813 0.39908322879185354 0.33098551629962664 0.0 -7.2900675223784885 -11.75698202984055
106.80710548036235 -0.34802297731935017 -0.791006141659456 -0.8863447602548062 -7.701167095349591 1.5342018095923053 0.3415629944947532 0.0 -7.288365718982806 -11.75698202984055
106.80710548036235 -0.34802297731935017 -0.791006141659456 -0.8863447602548062 -7.701167095349591 1.5342018095923053 0.3415629944947532 0.0 -7.288365718982806 -11.75698202984055
73.35846800440778 -0.26436642590339954 -0.7333172184872065 -0.8046242343055534 -8.80149681459054 0.8059333442982595 0.33680220856079396 0.0 -7.286898595553491 -11.75698202984055
104.10991681369548 -0.3206773003375343 -0.7115394696186921 -0.7776061968029473 -7.151700929771472 0.9500221381666721 0.3593346717185123 0.0 -7.286888035819702 -11.75698202984055
68.27758258804458 -0.30731788775709656 -0.8745355538805697 -0.9271568645665581 -8.970020417736002 1.4381358484857876 0.38901185299615104 0.0 -7.283297405290769 -11.75698202984055
92.32767528422171 -0.28956530372039513 -0.8643380137852934 -0.8170854729024984 -7.556169086948799 0.7680956230548065 0.365546441717475 0.0 -7.282610981816262 -11.75698202984055
92.32767528422171 -0.28956530372039513 -0.8643380137852934 -0.8170854729024984 -7.556169086948799 0.7680956230548065 0.365546441717475 0.0 -7.282610981816262 -11.75698202984055
60.26175115242519 -0.24979982441927273 -0.8776533359186756 -0.8697427303195262 -8.998755678570157 1.09288838562771 0.30307272326487905 0.0 -7.280507361099323 -11.75698202984055
88.62385965315283 -0.34765454046798006 -0.6374489862619743 -0.8477854926298596 -8.477708496507798 0.07267349808602529 0.3556173629390109 0.0 -7.278565574715085 -11.75698202984055
88.62385965315283 -0.34765454046798006 -0.6374489862619743 -0.8477854926298596 -8.477708496507798 0.07267349808602529 0.3556173629390109 0.0 -7.278565574715085 -11.75698202984055
88.74297691018201 -0.32291401821425936 -0.9970427416174377 -0.9593004088921634 -7.539953852882227 1.559286698318797 0.37473587597612057 0.0 -7.274545223560225 -11.75698202984055
103.33983862759317 -0.306233466729668 -0.6375605522911205 -0.8129379972970351 -7.573599088131797 0.5366717096708753 0.32656494453398777 0.0 -7.273307586245222 -11.75698202984055
110.01707141703173 -0.32165212637788354 -0.7221669305346659 -0.7910611234160714 -7.192707398645661 1.540879113474983 0.3172550796550151 0.0 -7.272018677370083 -11.75698202984055
113.67692647887996 -0.3372626527027798 -0.6332693992309819 -0.7810543197443454 -7.866123222620017 0.5682500949229629 0.3490313715845595 0.0 -7.264868601977595 -11.75698202984055
103.29791504442012 -0.3199945509557187 -0.7010270229379598 -0.7570485408409485 -7.08415585454714 0.053471243377114466 0.3447347090231094 0.0 -7.263804895599391 -11.75698202984055
113.37928926817966 -0.3267355410692989 -0.6022880596515279 -0.722948527726983 -7.422363059884787 1.0213717661191144 0.3382641333338086 0.0 -7.261246978445307 -11.75698202984055
70.75778825891328 -0.27628003823773195 -0.9798774620676332 -0.9384195805058736 -8.30434341032227 0.927121952711445 0.318515362146144 0.0 -7.258915054127525 -11.75698202984055
84.02948474718671 -0.29069184398611103 -0.7996287830668325 -0.8658618402524116 -8.29483724592705 0.7143362813191106 0.3772634331464689 0.0 -7.252511440455779 -11.75698202984055
109.98370224944267 -0.3161787142300465 -0.5902387771986275 -0.8183063992706953 -8.006759024576295 0.3334842951733677 0.3578278340847535 0.0 -7.250917536890124 -11.75698202984055
107.29154237057632 -0.3211531567884016 -0.6333538621819224 -0.7734086843290231 -7.217933390945417 1.5362102171971692 0.36889819480050323 0.0 -7.250183732993454 -11.75698202984055
86.88283598950672 -0.3259553444246226 -0.6406123300013244 -0.790417673263225 -8.920049791364491 1.1744585398725336 0.3608264247311207 0.0 -7.250082421049791 -11.75698202984055
82.00017454150398 -0.2892397518093679 -0.8908572630329497 -0.8831755176879741 -8.608006982649275 0.4351859010661279 0.32105774420740907 0.0 -7.248706854428281 -11.75698202984055
82.00017454150398 -0.2892397518093679 -0.8908572630329497 -0.8831755176879741 -8.608006982649275 0.4351859010661279 0.32105774420740907 0.0 -7.248706854428281 -11.75698202984055
72.16449817566233 -0.302881905275421 -1.354479221527179 -1.10035335933354 -7.709776442122457 1.152270976352427 0.30807124670816144 0.0 -7.246200202927454 -11.75698202984055
78.61923282400558 -0.3710642856245965 -0.8709226481480621 -0.9473480807979461 -8.601329919993594 0.5073652617406839 0.330306725277817 0.0 -7.244399846035089 -11.75698202984055
103.75605624993231 -0.34626674829013027 -0.6295000745614443 -0.7816533653150001 -8.30156456395696 1.2870848027173727 0.3621769282313198 0.0 -7.240776038895276 -11.75698202984055
103.75605624993231 -0.34626674829013027 -0.6295000745614443 -0.7816533653150001 -8.30156456395696 1.2870848027173727 0.3621769282313198 0.0 -7.240776038895276 -11.75698202984055
56.267196147828486 -0.30655843095787016 -1.1002364215694094 -1.0673542328422008 -8.884477242679486 0.4697442437919554 0.3340228569756173 0.0 -7.2395766573812885 -11.75698202984055
63.436563957508895 -0.2810170163242267 -1.13598850552524 -0.9477072368297589 -8.552311198679192 0.8700518344414454 0.3827553819489453 0.0 -7.238559602205199 -11.75698202984055
65.40113708802392 -0.2891231338164726 -1.4604618979238526 -1.1081994545653857 -7.564342822274147 0.2238879311625355 0.32042981495416634 0.0 -7.23564547919006 -11.75698202984055
71.33067347891813 -0.26424466806497016 -0.9043379232253517 -0.8240409753692837 -8.53554096507472 0.6952008479785606 0.3185684076173345 0.0 -7.230438905698707 -11.75698202984055
97.82422225313084 -0.3030009881174953 -0.7819376477900941 -0.7863355567410613 -7.011700728131903 0.8866112635534174 0.3466447813482797 0.0 -7.2303669770090995 -11.75698202984055
70.44079239256746 -0.28517946527642746 -0.7373620801113159 -0.8790694707987222 -8.969109661941918 0.9285036536774087 0.37786279144669643 0.0 -7.225778944249289 -11.75698202984055
96.5268865277184 -0.336107892094458 -0.9015828065790079 -0.8745064421891431 -7.345922549612957 0.5786415773469696 0.3319327487507502 0.0 -7.221165688131418 -11.75698202984055
96.5268865277184 -0.336107892094458 -0.9015828065790079 -0.8745064421891431 -7.345922549612957 0.5786415773469696 0.3319327487507502 0.0 -7.221165688131418 -11.75698202984055
63.63939215860561 -0.324422009198968 -1.3444282964440277 -1.1803204637171643 -8.057449847036404 0.3853418248443193 0.3185978143697215 0.0 -7.2204288956943055 -11.75698202984055
63.63939215860561 -0.324422009198968 -1.3444282964440277 -1.1803204637171643 -8.057449847036404 0.3853418248443193 0.3185978143697215 0.0 -7.2204288956943055 -11.75698202984055
120.06454627926071 -0.34950085269862363 -0.5981847317365419 -0.7684754995780113 -7.622499117860528 0.891126342294278 0.30733042608580935 0.0 -7.219328859934255 -11.75698202984055
84.53787554835735 -0.2851490506625671 -0.9867270888385975 -0.8612751771472166 -6.956271389191938 1.1744277898167375 0.3213074634254125 0.0 -7.21831796720814 -11.75698202984055
77.68714615227536 -0.2799028618638939 -0.8217443422802204 -0.8439431428071184 -8.6093657330541 1.4013024140471855 0.38840315000662873 0.0 -7.2133218766635405 -11.75698202984055
87.85156606717791 -0.37542942599314966 -0.7704965355539835 -0.8981860271800711 -8.641627327899029 1.4265206677576319 0.3070869476835834 0.0 -7.213257501307542 -11.75698202984055
95.55461908370246 -0.31575416862195116 -0.6902802093411236 -0.8966994173578716 -8.20327537493654 0.8646022590030672 0.33481710284048494 0.0 -7.213143232545569 -11.75698202984055
79.73850382248841 -0.2840290531251828 -0.8979034117638496 -0.9044007647272438 -8.191189324877206 1.3400783538782677 0.3579333506344251 0.0 -7.2106354328136275 -11.75698202984055
90.82481975590605 -0.37191073899493876 -0.6817581820840712 -0.8663233901744821 -8.570342916270205 1.293147398325774 0.35831772265114137 0.0 -7.209149481315184 -11.75698202984055
90.82481975590605 -0.37191073899493876 -0.6817581820840712 -0.8663233901744821 -8.570342916270205 1.293147398325774 0.35831772265114137 0.0 -7.209149481315184 -11.75698202984055
123.38327538333448 -0.34140096127214026 -0.5050182729711241 -0.7405821635411199 -7.213712275445344 1.1285266129594733 0.3496904498887748 0.0 -7.203781738570325 -11.75698202984055
123.38327538333448 -0.34140096127214026 -0.5050182729711241 -0.7405821635411199 -7.213712275445344 1.1285266129594733 0.3496904498887748 0.0 -7.203781738570325 -11.75698202984055
88.78175661421264 -0.2925672530652186 -0.6692690591680752 -0.828179748611681 -8.353243451907359 1.4935177735092533 0.33832255132988287 0.0 -7.203504185104334 -11.75698202984055
65.85815291202401 -0.33904625898713814 -1.3571532065002405 -1.1275204719996332 -8.028612297215382 0.9244795741624026 0.31689475524058486 0.0 -7.202068513549159 -11.75698202984055
101.2897951386512 -0.308195038496752 -0.5749799988819859 -0.7669368885254378 -8.08732842059434 0.9348716730113408 0.3667187336256633 0.0 -7.196524243706846 -11.75698202984055
81.4915267601431 -0.2700261865425464 -1.1050480321324134 -0.9075908930826856 -7.2479410349448345 0.2020214063173846 0.30991749933609325 0.0 -7.1893461636313365 -11.75698202984055
112.59491846830291 -0.3058476126267964 -0.5189045434038313 -0.6721416746481822 -7.537549151816286 0.7494452713107296 0.3434243384083074 0.0 -7.186528285826762 -11.75698202984055
63.604423789457556 -0.27613432797205295 -0.9033246725588895 -0.9267927735570805 -8.870315203785458 1.1432084559447293 0.3751892057727487 0.0 -7.186447714169082 -11.75698202984055
107.8250929740883 -0.331263021521111 -0.7247219410463397 -0.8650113864096487 -7.177771627356119 0.031434507301404284 0.34933854806244347 0.0 -7.185116499133951 -11.75698202984055
99.36623651954116 -0.346873013692222 -0.5346226942455767 -0.7509951770958818 -8.502488277130317 1.1200512089064305 0.3738730515155573 0.0 -7.184105998213054 -11.75698202984055
96.76511747453193 -0.31652354407332606 -0.7121261031742088 -0.8997626677614675 -8.270990583753065 0.037595878882507046 0.3582127368938401 0.0 -7.183662877403387 -11.75698202984055
74.33001219375123 -0.349072024346877 -1.1117975619030491 -1.002304707409712 -8.050102453560628 1.1782037797594604 0.3110222771104333 0.0 -7.181333550238182 -11.75698202984055
72.99520552387725 -0.3149745556015642 -0.9113211519394162 -1.0095763402398519 -8.608364506733611 0.5624127629662583 0.35964078717656267 0.0 -7.170094777467549 -11.75698202984055
65.02792811489235 -0.2906017756917221 -1.3370141610205084 -1.024451831417094 -8.05890964650884 0.7975205404386572 0.3547563735865455 0.0 -7.16385217440104 -11.75698202984055
105.59000309254988 -0.3182652120477796 -0.6342565146996821 -0.741617895665928 -7.163420518018527 1.0577726624937631 0.35483915379522074 0.0 -7.159474008130903 -11.75698202984055
68.81634571256868 -0.2927531832003103 -0.9929721069758881 -0.9084908523341092 -8.77412428130931 0.6600906387557928 0.34713284279776413 0.0 -7.158408195717547 -11.75698202984055
68.81634571256868 -0.2927531832003103 -0.9929721069758881 -0.9084908523341092 -8.77412428130931 0.6600906387557928 0.34713284279776413 0.0 -7.158408195717547 -11.75698202984055
72.65189678920379 -0.3334235774581842 -1.0663493660739207 -1.0103112981427738 -8.479921412101021 0.9481282338309223 0.3838728159174818 0.0 -7.156095078133144 -11.75698202984055
72.82389954135132 -0.30212181755250267 -1.1978950436405023 -0.9486771896108511 -7.933647787474442 1.1610158400747594 0.3346651341297481 0.0 -7.154660558676906 -11.75698202984055
82.11301396869523 -0.30011461897779323 -0.8310559357117473 -0.9260982279299061 -8.522004082828593 0.8439518932028816 0.3871083766674961 0.0 -7.154542979300375 -11.75698202984055
93.86484850880663 -0.28743789132392905 -0.6932333877952708 -0.784301839479563 -8.155140364249153 0.1122431392847093 0.36285247625965517 0.0 -7.15367144802571 -11.75698202984055
94.88129539805989 -0.33644697086730435 -0.8911304030157043 -0.8872221715511374 -7.386946373084116 0.35821281371268443 0.35258162229222445 0.0 -7.152932223693362 -11.75698202984055
94.11362914556882 -0.31092072408296634 -0.5449594368174662 -0.7577796164521122 -8.809003459457644 0.07598946377222783 0.3931291948747893 0.0 -7.151752949613237 -11.75698202984055
94.19392176214023 -0.3266562905978274 -0.9212411311781001 -0.8862901844006746 -7.467664194587421 0.8620092722285476 0.3588056396608337 0.0 -7.147874823288274 -11.75698202984055
65.05490178499437 -0.26565699717122193 -1.2574808218052942 -0.9632921883459208 -8.112765047320838 0.40186209480057233 0.34420445482739 0.0 -7.146404183957122 -11.75698202984055
86.9671669635539 -0.3032060590296357 -1.0786863578173036 -0.9503637537709791 -7.0944538736201475 0.6526678444256923 0.30499627849612365 0.0 -7.13535202655971 -11.75698202984055
94.51541180660882 -0.37690840809811643 -0.5125842754862888 -0.8977948895462807 -8.855034149374617 0.8813031164253867 0.325877601475784 0.0 -7.135218935806856 -11.75698202984055
59.09637777410796 -0.29390709419943395 -1.1020449852417677 -1.0636163761221444 -8.689485659539494 0.6602434853931058 0.3442956961308511 0.0 -7.135113198846501 -11.75698202984055
88.99620333336685 -0.34462209767317287 -0.804706696297651 -0.846188445339467 -8.261169658893616 0.9769928824087657 0.3502869636103051 0.0 -7.134277064623644 -11.75698202984055
65.63062101449124 -0.28864166095568144 -1.4008203530814702 -1.0883276031266627 -7.829066046759767 0.3417248465932375 0.3500099887281285 0.0 -7.127331838359867 -11.75698202984055
87.7111657058475 -0.33209207896939485 -0.7423865025307381 -0.8448371416940371 -8.641456509823223 1.3124863268910705 0.39335872657900517 0.0 -7.1273074054570085 -11.75698202984055
87.7111657058475 -0.33209207896939485 -0.7423865025307381 -0.8448371416940371 -8.641456509823223 1.3124863268910705 0.39335872657900517 0.0 -7.1273074054570085 -11.75698202984055
70.54612909928228 -0.32132933592863644 -1.2870386924229749 -1.051884967949886 -7.630532700776803 0.9391913063400642 0.32739440316262025 0.0 -7.12722964915583 -11.75698202984055
82.04655448438095 -0.3393646063627811 -0.7134063843922842 -0.9236031144843572 -8.825562178186782 0.24986261222900155 0.3893348429642607 0.0 -7.124205130268 -11.75698202984055
73.12078653324491 -0.3292013394588533 -1.2300149278016206 -1.0274685133630053 -7.899042515002424 0.13257307310533845 0.34292131930230585 0.0 -7.123081087547862 -11.75698202984055
73.12078653324491 -0.3292013394588533 -1.2300149278016206 -1.0274685133630053 -7.899042515002424 0.13257307310533845 0.34292131930230585 0.0 -7.123081087547862 -11.75698202984055
90.84350285000119 -0.3161629149069842 -0.9141212116406296 -0.9467630900736227 -7.811582725455772 0.7196169840827754 0.3733426473284622 0.0 -7.119377325219654 -11.75698202984055
78.61945613029258 -0.329307203635949 -0.9115466867262851 -0.9331623404642975 -8.44219248901613 0.9163504196447665 0.40909552032106117 0.0 -7.11768571419435 -11.75698202984055
78.61945613029258 -0.329307203635949 -0.9115466867262851 -0.9331623404642975 -8.44219248901613 0.9163504196447665 0.40909552032106117 0.0 -7.11768571419435 -11.75698202984055
92.491521951042 -0.2852701476698325 -0.7583054689588211 -0.8161963994150186 -8.328747767267835 0.9724536401663819 0.35301769832845664 0.0 -7.115463171890523 -11.75698202984055
93.09154121644755 -0.28141021912872244 -0.7611496080846072 -0.778885843193286 -7.5163926541316854 0.3478055376018652 0.3276938083294967 0.0 -7.112129142734453 -11.75698202984055
107.4120951552155 -0.3052965952899207 -0.6194405491168613 -0.7652048794952365 -8.134799112485222 1.2079745204462355 0.35245508055899893 0.0 -7.112103886975944 -11.75698202984055
53.53929532521001 -0.308064322639674 -1.2635908493577155 -1.0318645937686632 -8.658303632010139 0.8315853259841353 0.34372431307716245 0.0 -7.10930045966806 -11.75698202984055
97.53109208613256 -0.29092460748262017 -0.7488157098468151 -0.7929149119713266 -7.216112269905277 0.21905508358225856 0.3444282932605125 0.0 -7.108969756055075 -11.75698202984055
90.54062723783014 -0.3471974441302148 -0.7031846087986162 -0.8968292096058355 -8.303423967226538 0.34158439685296355 0.3560063892297016 0.0 -7.1081309001308375 -11.75698202984055
83.39809812194112 -0.3000379302583793 -0.9083281029526598 -0.9148919176910768 -7.860670056118499 1.1320744902362847 0.3410380989788845 0.0 -7.107781519251783 -11.75698202984055
83.39809812194112 -0.3000379302583793 -0.9083281029526598 -0.9148919176910768 -7.860670056118499 1.1320744902362847 0.3410380989788845 0.0 -7.107781519251783 -11.75698202984055
110.35546674395252 -0.3237216902881075 -0.5942072908717821 -0.798722004623431 -7.124900112616165 1.3563857663678909 0.342536029648761 0.0 -7.106665122187405 -11.75698202984055
88.32280456654459 -0.2993910539438014 -0.8705057620318368 -0.9253268786136768 -8.047550964596338 0.8166222806783558 0.3639196532748347 0.0 -7.104521649808365 -11.75698202984055
81.21701985143804 -0.2890163489729911 -0.6657483001544606 -0.8079189341311115 -8.904019118957327 0.44609108581236584 0.3852999064318594 0.0 -7.103343675454665 -11.75698202984055
60.01945114863938 -0.2826641221688897 -1.4469818445165958 -1.1099039513901665 -8.006925022120374 0.2363760508710357 0.3558265142684435 0.0 -7.100760340100091 -11.75698202984055
83.15382574847764 -0.36418205762346734 -0.9941269027507476 -1.0004744369430316 -8.238545867433293 1.467992255244811 0.3337644800653432 0.0 -7.09653401008249 -11.75698202984055
72.72538039495974 -0.33064514637402365 -1.2637576553930314 -1.0665186064645198 -7.862019949222443 1.4083805975176371 0.34398815642759706 0.0 -7.089252732959826 -11.75698202984055
63.95172305783095 -0.2524443125759124 -1.2841523764819567 -0.9804237253515414 -8.117579949928908 0.6730192995259192 0.31832308618576555 0.0 -7.080895353391732 -11.75698202984055
63.95172305783095 -0.2524443125759124 -1.2841523764819567 -0.9804237253515414 -8.117579949928908 0.6730192995259192 0.31832308618576555 0.0 -7.080895353391732 -11.75698202984055
64.87419161520612 -0.34152295628956786 -1.1814060273070746 -1.0338994477570798 -8.346876530470027 0.8442433998228676 0.3251292051773852 0.0 -7.078891732081376 -11.75698202984055
65.61490704026517 -0.28268668315948364 -1.201753017650757 -1.0349191181585808 -8.187042713666763 1.2406905267470614 0.3776236738909376 0.0 -7.077994283315124 -11.75698202984055
67.99398313508743 -0.28300975938102635 -1.2758867754240044 -1.0818616694734793 -7.7662792186630245 0.9702816702272035 0.30701250439237276 0.0 -7.077664782670677 -11.75698202984055
85.40167467048074 -0.2753077316705008 -1.0589317078053808 -0.9040717446341607 -7.307812052410219 0.08899706465125132 0.30933805097308575 0.0 -7.07589101124799 -11.75698202984055
118.23062155250658 -0.3699569797118105 -0.5677291190481903 -0.8445802603402885 -8.002886217839043 0.6367063107134213 0.3336556393283249 0.0 -7.074965336636655 -11.75698202984055
118.23062155250658 -0.3699569797118105 -0.5677291190481903 -0.8445802603402885 -8.002886217839043 0.6367063107134213 0.3336556393283249 0.0 -7.074965336636655 -11.75698202984055
104.78465439472677 -0.3422238173613916 -0.6781814129380317 -0.8486997042741148 -7.62201606417292 1.2757239230113626 0.35924666617362566 0.0 -7.074415910535467 -11.75698202984055
88.55769485118816 -0.2951687438858688 -0.8861990352003528 -0.8248749583122842 -7.177058188812867 0.7529720407225188 0.3443143763988045 0.0 -7.072780004392008 -11.75698202984055
75.7139265640817 -0.31415535377441994 -0.9863210792150792 -0.9566670267435623 -8.673949179926238 1.00018076960911 0.30558316638578337 0.0 -7.071879726946571 -11.75698202984055
75.7139265640817 -0.31415535377441994 -0.9863210792150792 -0.9566670267435623 -8.673949179926238 1.00018076960911 0.30558316638578337 0.0 -7.071879726946571 -11.75698202984055
93.15417742592481 -0.3589705250953763 -0.851467278651393 -0.9526085678909622 -8.394990285887644 0.967271205337863 0.3079806530987119 0.0 -7.069171292795302 -11.75698202984055
74.75014358898105 -0.28682192994735534 -1.187202049466227 -1.0339943642296783 -7.591025501707601 0.05780903886004576 0.3270355849251748 0.0 -7.067157798542645 -11.75698202984055
85.81250097363692 -0.28089398240997454 -0.5636022170313257 -0.7912696586959013 -8.830082918658174 0.8616726282132616 0.34172884548113364 0.0 -7.064947598066405 -11.75698202984055
108.09266715138551 -0.328080022837657 -0.7175482007287695 -0.7761537469387336 -7.586869537852266 1.1581547113806188 0.31610799147067936 0.0 -7.06464380534199 -11.75698202984055
93.46969132891194 -0.35670153310114117 -0.500171323522721 -0.867268114187063 -8.93141432873405 0.7942357688983432 0.36400255440131646 0.0 -7.061529984694136 -11.75698202984055
69.15678734292065 -0.28679291273160956 -0.8737385874186376 -0.9046998241083777 -8.637255001565855 0.8471199643382019 0.3623188894475877 0.0 -7.061113810471211 -11.75698202984055
69.15678734292065 -0.28679291273160956 -0.8737385874186376 -0.9046998241083777 -8.637255001565855 0.8471199643382019 0.3623188894475877 0.0 -7.061113810471211 -11.75698202984055
63.96191245240876 -0.26364284055898235 -1.196708699234577 -1.0090805626614594 -8.163038317589354 0.34233180968067983 0.3205882682067387 0.0 -7.057194653949987 -11.75698202984055
62.85614840839907 -0.2779075237874684 -1.22908003858961 -1.0316822906012901 -8.101034205382108 1.2220743709434798 0.3313384826851576 0.0 -7.04855707498114 -11.75698202984055
78.12536347678918 -0.3381978090939848 -1.0339608977914636 -1.0028719893828935 -8.245838956066686 0.842270330735724 0.38797640406112094 0.0 -7.044349346590165 -11.75698202984055
121.47109252892473 -0.3702800211702888 -0.585356194449254 -0.8243123589944739 -7.425429431580189 1.1503784859167645 0.3130790813653646 0.0 -7.043849327900139 -11.75698202984055
106.52996636418635 -0.32863705252186826 -0.676143089455306 -0.8745217849527923 -8.05867070234214 0.3058284493216709 0.35086577813753805 0.0 -7.041651357266029 -11.75698202984055
98.10715081205177 -0.3257255456153212 -0.7176591078995713 -0.7904559812416817 -7.845235164629733 1.2904672703205833 0.36199001688505916 0.0 -7.035934517006599 -11.75698202984055
98.10715081205177 -0.3257255456153212 -0.7176591078995713 -0.7904559812416817 -7.845235164629733 1.2904672703205833 0.36199001688505916 0.0 -7.035934517006599 -11.75698202984055
99.87507432646001 -0.31659122095329284 -0.5330750237082693 -0.8006874095646271 -8.24940578756465 0.42911912344974135 0.3242935089328226 0.0 -7.035671799609395 -11.75698202984055
89.0768027929604 -0.3386922961281682 -0.751262138460064 -0.8911145295680779 -8.207638497650485 1.0184843887932677 0.3619872587075553 0.0 -7.034657739012442 -11.75698202984055
89.0768027929604 -0.3386922961281682 -0.751262138460064 -0.8911145295680779 -8.207638497650485 1.0184843887932677 0.3619872587075553 0.0 -7.034657739012442 -11.75698202984055
66.51026481296843 -0.3004640713180766 -1.3928218378403632 -1.1285562243419989 -7.553361760192217 0.9878992099254155 0.3181339907279032 0.0 -7.031459211559072 -11.75698202984055
87.27943008046923 -0.30725735227409157 -0.5560336953092277 -0.8125373337957057 -8.72838969524015 0.9215631122494397 0.3761454657338872 0.0 -7.030600816848256 -11.75698202984055
87.27943008046923 -0.30725735227409157 -0.5560336953092277 -0.8125373337957057 -8.72838969524015 0.9215631122494397 0.3761454657338872 0.0 -7.030600816848256 -11.75698202984055
103.40566881238551 -0.3100957166405598 -0.560310502031566 -0.8020667819084346 -8.417681804899088 0.01890578761115534 0.3708615446903055 0.0 -7.028518317314771 -11.75698202984055
109.53555149657008 -0.33459032163039115 -0.6037566462013877 -0.7814060997237416 -7.1909451875479204 0.10710751256605008 0.3533336557101171 0.0 -7.028440528883147 -11.75698202984055
83.4509716244106 -0.2670141852727852 -0.9795279478679504 -0.860860341316619 -7.9046745613343345 0.26208257433483617 0.32450819218322435 0.0 -7.027343166610787 -11.75698202984055
89.09288327988938 -0.31462350661629035 -1.0198166089561582 -0.9062725827100194 -7.50383499629013 1.4787486180156109 0.34272771966082705 0.0 -7.026402891076541 -11.75698202984055
71.00321054995722 -0.34087582521928184 -1.2754282478000718 -1.07083835222924 -7.9831042547947755 1.118715563287181 0.31207595149839334 0.0 -7.025443092600678 -11.75698202984055
82.55606884297829 -0.3087519590982728 -0.7301891445553923 -0.8904183910499827 -8.42133231064355 0.7612981756644609 0.31333299140036436 0.0 -7.025248043950066 -11.75698202984055
69.9551912500735 -0.29324701517702234 -1.1921927939692694 -0.9648916497671467 -8.080447199332575 0.7320095423182948 0.3706834096827823 0.0 -7.024690718868953 -11.75698202984055
77.24221413024284 -0.31906474182231825 -1.0454450639972168 -0.9318296573249607 -7.969515172303951 1.3910304584419666 0.3564587074985218 0.0 -7.023936059393597 -11.75698202984055
70.64347963093664 -0.26367359769146503 -0.8445722961765201 -0.8880426285200819 -8.705678967050853 0.9226345930763599 0.31337526650150244 0.0 -7.022778047625177 -11.75698202984055
70.64347963093664 -0.26367359769146503 -0.8445722961765201 -0.8880426285200819 -8.705678967050853 0.9226345930763599 0.31337526650150244 0.0 -7.022778047625177 -11.75698202984055
84.78942447214837 -0.2937314848231054 -0.7454229615715517 -0.8940517702581245 -8.560312448941318 1.52512841239535 0.3572651315294526 0.0 -7.020940945414553 -11.75698202984055
85.31525917013478 -0.35048737449168144 -1.0489028418092723 -0.9714571553521781 -7.8909572305923525 1.5157636664560339 0.31806649119598035 0.0 -7.0208883751818885 -11.75698202984055
71.17542678697072 -0.28225497774364605 -0.9700148587735868 -0.9317428252233073 -8.673312932453133 0.721435665326731 0.3749605664153055 0.0 -7.0197455481637725 -11.75698202984055
100.11294408908401 -0.32876123945586677 -0.8112159853617462 -0.8974319773495374 -7.279091524005596 1.156915344573272 0.35567480485200703 0.0 -7.01896299843906 -11.75698202984055
100.11294408908401 -0.32876123945586677 -0.8112159853617462 -0.8974319773495374 -7.279091524005596 1.156915344573272 0.35567480485200703 0.0 -7.01896299843906 -11.75698202984055
63.18441856262696 -0.31197600081631194 -1.3010333842090211 -1.0642526667790213 -8.07483295669335 0.08210569113108247 0.36002049325574587 0.0 -7.014934115048375 -11.75698202984055
63.18441856262696 -0.31197600081631194 -1.3010333842090211 -1.0642526667790213 -8.07483295669335 0.08210569113108247 0.36002049325574587 0.0 -7.014934115048375 -11.75698202984055
82.48988562792154 -0.3134051484533167 -0.5964895927837577 -0.7229311597870115 -8.9449544572102 0.6146283867337424 0.3264569528985866 0.0 -7.010994984404897 -11.75698202984055
85.99920983975478 -0.3192651619951894 -0.6432591134800747 -0.8324777596388092 -8.88159843406527 1.5548008960058886 0.4001242978665457 0.0 -7.008405202067266 -11.75698202984055
