2025-01-01T08:24:16.988 ps1__g 19.49495595054835 0.05527072678502162
2025-01-01T15:53:57.360 ps1__g 18.955615404584158 0.23313760178600304
2025-01-02T05:15:39.947 ps1__g 19.06153906903304 0.28867560069649256
2025-01-02T21:31:52.051 ps1__g 19.52752659026571 0.22057310427042134
2025-01-03T05:12:43.942 ps1__g 19.877606118965655 0.09752014625722115
2025-01-03T16:38:06.786 ps1__g 20.50436014057729 0.2720415820783194
2025-01-04T03:40:15.216 ps1__g 21.11368700229591 0.2403668357227358
2025-01-04T15:42:14.288 ps1__g 21.60727345854062 0.2137709804025272
2025-01-05T04:50:09.945 ps1__g 22.137525590163797 0.25608338189106616
2025-01-05T22:05:15.637 ps1__g 22.733878516651025 0.2673329019508861
2025-01-06T05:52:21.931 ps1__g 23.017723726249613 0.3059614256676051
2025-01-06T15:58:46.009 ps1__g 23.317485240705633 0.050561377546451784
2025-01-07T10:06:32.225 ps1__g 23.916917868460253 0.10318224745313267
2025-01-07T18:32:57.527 ps1__g 24.183205067286288 0.14249006921987672
2025-01-08T09:02:49.465 ps1__g 24.599735510925175 0.3557172731545599
2025-01-08T20:37:19.743 ps1__g 24.87994803848502 0.32246447912178167
2025-01-09T07:36:52.152 ps1__g 25.349396303756052 0.25946170049644657
2025-01-09T22:11:55.579 ps1__g 25.75010436094933 0.21026404063279938
2025-01-10T05:59:16.392 ps1__g 25.93916039516217 0.2765993637896824
2025-01-01T08:24:16.988 ps1__r 19.633716851917377 0.12926540280137838
2025-01-01T15:53:57.360 ps1__r 18.618352861550722 0.0737909594091761
2025-01-02T05:15:39.947 ps1__r 18.388258677268727 0.133222550583602
2025-01-02T21:31:52.051 ps1__r 18.685708347390232 0.27231175487170933
2025-01-03T05:12:43.942 ps1__r 18.934449712690906 0.3133454378810765
2025-01-03T16:38:06.786 ps1__r 19.530771643300284 0.06164079812285249
2025-01-04T03:40:15.216 ps1__r 20.09019902140754 0.21074144724767357
2025-01-04T15:42:14.288 ps1__r 20.684023185540745 0.20768015629428246
2025-01-05T04:50:09.945 ps1__r 21.254246955580783 0.14280625583704915
2025-01-05T22:05:15.637 ps1__r 21.831948137508746 0.22174823590045947
