luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
129.43564143539191 45.81186273445009 25.849176084206952 0.3665353608710172 -0.29190222265776156 -1.4026257068634356 -0.7362343948205572 0.0 -46.9211997850742 -17.221209472280535
113.42144793325333 58.00625340169361 42.84203368102591 1.2751947417939944 -0.3087938265781579 -1.3066009431707344 -0.7579713669680928 0.0 -46.311408262679336 -16.239398347879508
128.5682861700048 38.43141388614527 13.777652729989507 1.0231543949351833 -0.34629917569274127 -1.5779648036666016 -0.9774554327063196 0.0 -45.84227828626872 -16.35316807523424
116.4994955194655 23.50576688725279 41.524084727252806 1.3799791625891813 -0.7319105768784001 -1.2766877052769643 -0.8441878457306329 0.0 -45.16868453659696 -16.213373853136137
103.245063601871 61.941430248711114 13.9734257416071 1.2974164037490847 -0.24995478358871726 -1.5260610021423386 -0.9922079531193808 0.0 -45.13352521280511 -16.232899938580154
101.49790971678429 44.96495425962884 57.43783011781909 1.320796602180751 -0.5224362017921044 -1.0819702693101645 -0.7373244481181209 0.0 -44.88915863243918 -16.226637673024403
113.24752260972937 22.788202910975766 40.25561863609849 0.4717447419293178 -0.3614509959993778 -1.2273365728917327 -1.0109258549625009 0.0 -44.75556252768244 -16.983743544732828
141.85896746340103 30.738215631533034 35.71059332828675 1.101402898516677 -0.5315116306742478 -1.3367070268057242 -0.5040117521752063 0.0 -44.32345539517152 -16.309522051133943
119.20078347635523 21.49345450762065 8.991615357525397 0.568102129154247 -0.4641426117620313 -1.1232281642318769 -0.8125736643329509 0.0 -44.250220294708505 -16.814891594008323
149.02019349059478 29.870016411331626 8.462309119262322 1.2090611578205752 -0.41786991724436384 -1.1533439597863389 -0.5655065602535916 0.0 -44.23016168538347 -16.261961573778013
110.46636567456795 24.610063792535875 63.30329988122842 1.3651482484772326 -0.1795953428669912 -1.3262635832303213 -0.9899275054878998 0.0 -44.21822476426203 -16.216353005895158
131.89807358743394 42.06726146371027 18.904941953224924 0.5025029902081722 -0.6289772970012998 -1.4341876515242933 -0.8171350795428469 0.0 -44.12400717565908 -16.925655272599897
133.7593686845909 32.39667126358104 0.9615103242829107 0.8145183543150278 -0.18463302380463142 -1.1337796754670266 -0.8814824963595771 0.0 -44.01199131357031 -16.513342080489206
125.54406460649383 28.053426084034566 48.94979467224199 1.0488499978038845 -0.7469611284819078 -1.9177505036347884 -0.9379050176528723 0.0 -43.99051142150958 -16.337945507057167
146.00485645632216 29.004918407955458 54.65992236544746 0.814752953488304 -0.19512863642848677 -1.4212391866582152 -0.7050261239166877 0.0 -43.95381073672284 -16.513120813495814
90.58500125146489 51.2936338784031 74.73856364175815 1.4254686393664096 -0.6754178663679694 -1.1298781862200016 -0.5963261685404748 0.0 -43.78610284687279 -16.205654142846182
67.68065410593633 29.309911882069358 80.83021933270096 0.5547902314134063 -0.28733149209105613 -1.965625200651673 -1.1298035390030567 0.0 -43.730371598610446 -16.83605743052659
78.26283031744671 20.65346311257031 82.67408183662546 1.4343987070566993 -0.4530314808538283 -2.2079894247147838 -1.1424737160032346 0.0 -43.69783652295278 -16.204387834703518
117.39442142955441 36.33428872406137 25.387193880506587 0.8943586937866865 -0.43494978816419017 -1.5982710040702344 -1.0731172312742907 0.0 -43.66825344776784 -16.44376452836252
137.1985298338172 48.03885682087071 27.699998424172733 1.3078675553128645 -0.22122253221708266 -1.517599307506347 -0.8087791769857811 0.0 -43.51469320244413 -16.230028225318247
124.11023814648927 50.75571409030643 40.62644355250602 1.4122778371162095 -0.4970174154837924 -1.5535717024792035 -0.8112991676147563 0.0 -43.49574562455163 -16.207673721678013
98.62746124984098 56.853300575621155 57.779825689174025 1.235988366867119 -0.4169013976601297 -1.1092594845657484 -0.6929237045818937 0.0 -43.47623233022977 -16.252184416798876
132.8600654120202 49.58965062522171 4.254396063408959 0.9595645635566659 -0.14418881170154396 -1.730362073320447 -1.0553442387596852 0.0 -43.44030248198912 -16.39479900190765
163.1429866339214 35.44023327683433 12.554673717676398 1.5221464009892045 -0.3964047884706575 -1.6499097701593959 -0.8320143731941059 0.0 -43.38441550390961 -16.196240566847624
130.7648411345956 54.57442659787272 24.111718713370472 1.51349794591933 -0.3076859774938202 -1.250146714755271 -0.6259039638992698 0.0 -43.307904068125424 -16.196699143338346
95.8611518205678 37.090247930888125 85.81700321893247 1.2579245986054741 -0.7204075649308938 -1.0323146248470554 -0.527295660867821 0.0 -43.297986187124295 -16.244821051957548
152.90958338161957 25.433490476589505 32.09860807456263 1.21008427712735 -0.6856673244892832 -1.6711416532028267 -0.82622242381805 0.0 -43.273799869431826 -16.261575038789392
148.1097002729025 22.90822020764935 11.032724835177593 0.7767719660946585 -0.6381080353156566 -1.4101458602912382 -0.7524128437534907 0.0 -43.17390189961871 -16.55033132260487
99.90975735378798 46.43728209098105 73.42142661700093 1.352217773874785 -0.44753033767432726 -1.3534212473200502 -0.6740333307734137 0.0 -43.17236340175434 -16.219137659967448
138.65640576871374 29.587207976213897 63.284967887836416 0.8363930154791673 -0.38649882533372415 -1.4245140841391313 -0.5911991405504757 0.0 -43.136361163482704 -16.493151788268836
140.30715532085628 48.487539524593565 12.41733509162849 1.4200680330327278 -0.18013850057083003 -1.549871838253772 -0.913896971384494 0.0 -43.046236868719134 -16.206459476581273
133.02089925111468 34.207805320502196 63.64966678808389 1.1159031631406409 -0.31480952182245314 -1.341491842814992 -0.5592262139334352 0.0 -42.970179396384324 -16.302299006559107
131.43860356491598 15.823583670548562 23.64838843105283 1.4912894775765377 -0.5198726743553163 -1.3826121251737957 -0.8667046028969754 0.0 -42.9701132973167 -16.198220697198785
101.23654426134156 24.320881907418208 72.06200674294523 0.2771925951861493 -0.7509953178039579 -1.4958850737303084 -0.763279279856607 0.0 -42.923346447213206 -17.490938332249442
167.2360831353527 15.222308569803696 1.7775136105252296 0.7958468770582676 -0.7028176769106318 -1.753298564073851 -0.8270188714947939 0.0 -42.89685468496742 -16.531289991698355
147.77672694163257 24.55948398928819 53.56800721770193 1.2497863315953115 -0.37320685814988674 -1.305077526997171 -0.5075883559225631 0.0 -42.87402826026181 -16.247490401489753
135.9486904872844 43.17964358077475 15.653642682219251 1.0778558679239683 -0.16915905915674756 -1.1764801530018314 -0.7733742555415231 0.0 -42.8593411719998 -16.321816560375694
114.36819246857894 44.54281750711568 40.616443129781594 1.143254334974494 -0.5483908056691927 -1.033643564331608 -0.5851811110333704 0.0 -42.81750754823335 -16.28938091606388
123.69918117921416 49.63453061479671 34.13471480583743 1.1779272552111548 -0.33869255595687553 -1.827314904943085 -1.009281482526362 0.0 -42.75730761930957 -16.274300713048483
136.54244728004957 17.94895411634762 35.81075131069467 0.9316913757761075 -0.11918335011758807 -1.5639152641249594 -1.0299114943679877 0.0 -42.68462163695703 -16.414918190616344
114.98715397623842 44.94877955481729 17.35769198548959 0.9458562489310747 -0.38224344549771216 -1.2177272242303332 -0.8229423777739133 0.0 -42.63997139875313 -16.40454616316873
116.05193155703932 45.125178604842844 70.04610224314791 1.442868991952235 -0.36961823867918275 -1.2542761136021052 -0.5264322722808306 0.0 -42.60033131927191 -16.203261810350785
100.71156829493486 29.56208064462102 64.12034092150847 0.4737183555040402 -0.42059680641393293 -1.2285451323804737 -0.7497705286509859 0.0 -42.60014012035055 -16.979884355327552
141.792415554318 53.959883762237816 20.58267509315572 0.8089687019441362 -0.2700026701175682 -1.6497987509272705 -0.9416767775213639 0.0 -42.593450298235965 -16.51860678509549
99.11339720692722 41.348816550972444 88.22539771134174 1.1751446097252163 -0.4986490507596649 -1.199272037111222 -0.6370247003164451 0.0 -42.538249976374736 -16.275458416713953
90.77788504779367 37.24951289715527 82.73927515487611 1.42417579417948 -0.5806959985889697 -1.3950103010733668 -0.7588639772745935 0.0 -42.51261083434579 -16.20584421678006
138.19241231188508 48.275268417976136 3.249795445617247 0.6419130271989277 -0.2566319552483779 -1.2074337722545558 -0.6798544067064962 0.0 -42.475380483894796 -16.70800326572237
148.86942817094163 23.970555107832926 39.05787378723998 1.4685781054821547 -0.13367120100948138 -1.6359943322329071 -0.9574719201301889 0.0 -42.45758973600893 -16.200290097616904
134.2344883013815 26.779076219462972 29.739304703935986 1.197142413710081 -0.5515827091862512 -1.2835971580692693 -0.670187705704695 0.0 -42.455995425714306 -16.26655289422305
152.42576735601418 20.801849561870682 6.112534981721009 0.8080697015352762 -0.1916450558361391 -1.8670570427534143 -0.9598930515122976 0.0 -42.45001077367537 -16.519465146349102
115.21352172618246 52.770406121805394 9.912788209800556 0.8956601113316026 -0.26916112931161784 -1.0432448212154797 -0.8004830354075199 0.0 -42.42122387741222 -16.442721159748878
143.02651587748994 36.80736970363257 40.0303637740059 0.34825935592057033 -0.3957897195747335 -1.4465558153867863 -0.6593247289268058 0.0 -42.41148073484592 -17.27016094677514
125.78071443269474 16.60295519976207 73.89578892080131 0.57467387362428 -0.699523198841258 -1.446911910846125 -0.7679726322655993 0.0 -42.3442488026573 -16.804669889921264
111.9539519187205 53.113938711352105 15.16890892134914 0.5344484309081322 -0.39150589006082337 -1.1423756981653959 -0.8203291798681409 0.0 -42.23738750908014 -16.86964424440062
132.6318537381634 24.38818917308382 55.68932132974048 0.7067058419959316 -0.7856861687431982 -1.5789782745050291 -0.8444371013040026 0.0 -42.228826580457415 -16.62686771339905
119.05711459585211 34.66665854588412 82.30325390784348 1.1677052229743872 -0.26153358142261707 -1.2540580503612067 -0.5697119289449168 0.0 -42.20832327002046 -16.278598245275777
103.17327155224336 65.97842052270109 29.024867637794735 0.7343542038295731 -0.17968218629229382 -1.2549374526258594 -0.7604122089953638 0.0 -42.192609848279936 -16.595373160658905
122.59073902900157 52.57347449585483 16.68154633968199 1.1201586644605053 -0.2717814188516148 -1.6832175698094096 -1.018883320111817 0.0 -42.160373068282645 -16.30022882753388
112.62604294863321 20.314532420886568 72.01481827960446 0.8426983737668585 -0.9340105281635698 -1.558310240155205 -0.7631347623789004 0.0 -42.12252703826989 -16.48749476171113
104.82534415034826 55.66732808467614 13.728810340077636 0.7355230362764431 -0.24782916940140864 -1.1495867342292505 -0.9240045682771667 0.0 -42.09774205333743 -16.5940799908459
103.17648724250175 15.53496256447486 83.25299125137484 0.7906126395289677 -0.9202406105486745 -1.7126442017857055 -0.8928641496516301 0.0 -42.08891145114203 -16.536442902970844
117.22533833400439 32.60687500882464 58.409758262394256 0.15711983299776014 -0.16337464920982248 -1.148852317655515 -0.6142040567493257 0.0 -42.05881319631327 -18.04992102072781
101.26320431933648 62.61115010618556 49.4749177159194 1.155796265821917 -0.4115028802048274 -1.1128504923824374 -0.6028545753553529 0.0 -42.04598690947723 -16.283760814521283
100.31066431669835 42.51383271267103 51.65114958168208 0.5452171203587298 -0.15640374031683946 -1.3303282486813428 -0.9672724612858441 0.0 -42.02810379861748 -16.85167187889327
85.7069872522389 27.323091763674554 65.67438022971106 0.4433509540293379 -0.404887542560712 -1.5903328330258013 -1.0482892457118895 0.0 -42.00806314252799 -17.041427667345793
89.26874804831333 28.734990734899906 77.88609196928061 1.0198259574909379 -0.5038409782865165 -1.0107413923441178 -0.8099898243292882 0.0 -41.9843301631637 -16.355205583973834
117.2162015054579 21.536223115578878 49.92742489630107 1.04007704881365 -0.3265387341225636 -1.6646077699247517 -1.119111846210083 0.0 -41.96322510586367 -16.343042646536023
113.66799012373474 19.995306420109564 46.28652227372677 0.27523686020335836 -0.3203494855319796 -1.9676717151835459 -1.1370627020031283 0.0 -41.957951794545195 -17.497837859334712
123.25795782063294 19.88239328383507 72.9042458189507 0.5558494932267684 -0.7053393067066034 -1.345028282401141 -0.6546251665721536 0.0 -41.95692840782597 -16.834350179048354
