2025-01-01T00:00:00.000 ps1__g 24.250704120354833 0.3060238783492225
2025-01-01T06:00:00.000 ps1__g 20.541173235220242 0.3303362658451331
2025-01-01T12:00:00.000 ps1__g 18.45348305163734 0.28142051701449455
2025-01-01T18:00:00.000 ps1__g 17.49965991340073 0.39022124157292926
2025-01-02T00:00:00.000 ps1__g 17.200481771329034 0.356013631563482
2025-01-02T06:00:00.000 ps1__g 17.46767479866882 0.12919003008171043
2025-01-02T12:00:00.000 ps1__g 18.408427562522824 0.18387854181146224
2025-01-02T18:00:00.000 ps1__g 19.414613609880206 0.143410430173879
2025-01-03T00:00:00.000 ps1__g 20.224490915059647 0.3943767110079692
2025-01-03T06:00:00.000 ps1__g 20.88773402196619 0.1918298652645912
2025-01-03T12:00:00.000 ps1__g 21.475708005009952 0.3850681302852773
2025-01-03T18:00:00.000 ps1__g 21.933924279536242 0.07301943759171695
2025-01-04T00:00:00.000 ps1__g 22.364083431004016 0.2215784572780313
2025-01-04T06:00:00.000 ps1__g 22.843323301007658 0.1124731227372173
2025-01-04T12:00:00.000 ps1__g 23.243064145543396 0.22044847329652253
2025-01-04T18:00:00.000 ps1__g 23.68725249338413 0.36671135829037915
2025-01-05T00:00:00.000 ps1__g 24.033257394663174 0.2832070716025269
2025-01-05T06:00:00.000 ps1__g 24.333883073194755 0.1852770023957649
2025-01-05T12:00:00.000 ps1__g 24.660103609970044 0.34397236310295354
2025-01-05T18:00:00.000 ps1__g 24.967391525572964 0.31425981952599147
2025-01-06T00:00:00.000 ps1__g 25.190485785877616 0.15531114880338198
2025-01-06T06:00:00.000 ps1__g 25.460265368814618 0.13117216597108444
2025-01-06T12:00:00.000 ps1__g 25.7047500770465 0.3528016982565034
2025-01-06T18:00:00.000 ps1__g 25.918088234692497 0.35574688476808325
2025-01-01T00:00:00.000 ps1__r 25.939814430498217 0.09854528914203232
2025-01-01T06:00:00.000 ps1__r 20.779574525345048 0.3994995909021797
2025-01-01T12:00:00.000 ps1__r 18.455190073730975 0.26004051435606723
2025-01-01T18:00:00.000 ps1__r 17.57420931548177 0.04978201102467435
2025-01-02T00:00:00.000 ps1__r 17.168219954048364 0.33383113094284567
2025-01-02T06:00:00.000 ps1__r 17.14511857751632 0.056410775043694336
2025-01-02T12:00:00.000 ps1__r 17.653548409178207 0.09903997789763608
2025-01-02T18:00:00.000 ps1__r 18.418443682850615 0.13423761803661477
2025-01-03T00:00:00.000 ps1__r 19.04094229654535 0.20252551542428607
2025-01-03T06:00:00.000 ps1__r 19.604504280570538 0.2229552338222048
2025-01-03T12:00:00.000 ps1__r 20.121182685529583 0.31552005017163887
2025-01-03T18:00:00.000 ps1__r 20.605732865886726 0.030507362351429344
2025-01-04T00:00:00.000 ps1__r 21.025222986609254 0.3294820976446987
2025-01-04T06:00:00.000 ps1__r 21.48813007445635 0.14107193227304726
2025-01-04T12:00:00.000 ps1__r 21.909760233005628 0.22011098270962495
2025-01-04T18:00:00.000 ps1__r 22.34441733697818 0.0524023982649912
2025-01-05T00:00:00.000 ps1__r 22.70736708453336 0.366561171473062
2025-01-05T06:00:00.000 ps1__r 23.012272825292825 0.33752672070794876
2025-01-05T12:00:00.000 ps1__r 23.34314725704249 0.09524936533977157
2025-01-05T18:00:00.000 ps1__r 23.66934533054514 0.28663819766219045
2025-01-06T00:00:00.000 ps1__r 23.88793950316905 0.3422676597132235
2025-01-06T06:00:00.000 ps1__r 24.10295778937394 0.1951054829975374
2025-01-06T12:00:00.000 ps1__r 24.33470790473516 0.33861879501240055
2025-01-06T18:00:00.000 ps1__r 24.53608596724269 0.2798365777470102
2025-01-07T00:00:00.000 ps1__r 24.698647007370823 0.33308329768238176
