luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
156.0344359362266 67.79727641978022 66.59126534268198 1.4860202425526012 -1.5955047668407318 -2.0070602042421695 -1.1943406775238123 0.0 -54.997096508886855 -16.89180167754713
126.21783644375799 65.15245777279317 48.67127321739712 0.7662567419911449 -1.9615114245114635 -1.9129365033779409 -1.2631218317748205 0.0 -53.23390038233428 -17.254290045134123
121.16296469686945 45.53355863349445 67.65585744694046 1.2747068524439573 -1.5416863305374333 -2.676136938954467 -1.4311619248064624 0.0 -53.19149718198992 -16.932694232266368
146.03750553634308 69.95049384299782 34.25601652196948 0.8197862807838483 -1.9623389529425581 -2.4079265509878525 -1.2695927910618732 0.0 -53.14161028559495 -17.201545679234947
74.8787087929372 67.88649291430754 7.958266255453774 0.7562797792630442 -1.6434544211402267 -2.809275411978543 -1.7988799086553362 0.0 -52.85298195086115 -17.26476068030326
67.14614322844491 68.30515298476179 81.98313597155523 1.0711795005134717 -1.9849205946402888 -2.017477778860349 -1.6724802662815936 0.0 -52.72274643283656 -17.018578879648633
116.95230901411678 51.746696460476066 53.41836798052702 1.4280207242937157 -1.3716659098389168 -2.620035044593751 -1.5545697628594475 0.0 -52.52700709384176 -16.898431126987774
90.75387378964115 47.5614002007339 50.94709488873681 1.3661822689935539 -1.8777769008094547 -2.800080159741811 -1.599009805124764 0.0 -52.49223086953624 -16.909285050654542
60.0596566751566 67.26401287081774 75.58310681048124 0.4940714452307625 -1.373515106131892 -2.6759230509825915 -1.927267602894888 0.0 -52.2740599817768 -17.634299722333395
135.62053199700134 49.91610369678407 89.63823514717842 0.7110782849313346 -1.4996247007854802 -2.457944142920628 -1.3629586278057344 0.0 -52.214660638775555 -17.314916434499676
150.25899523113188 68.35401027260824 16.07378808062461 0.575299261760115 -1.8831551831126474 -2.4407161412978273 -1.324378088716517 0.0 -52.09738479293283 -17.4968520045763
78.3124840045961 72.84577687530467 76.53360927428339 1.3823384874809868 -1.5399625459601345 -2.793218896597052 -1.7754968135103615 0.0 -51.775899719504125 -16.906068175320783
99.43625913478589 59.11169255347845 81.73387450983927 1.1654446913938126 -0.8668382174372364 -2.2200627802211548 -1.6775403644503601 0.0 -51.764582274744626 -16.972712432231823
111.01059055562894 61.05221678834067 36.570363356134 1.2360821109289313 -1.9228972297504712 -2.261390372173935 -1.4991104040395777 0.0 -51.6843456322545 -16.945298988180195
101.9384000462812 56.16172856743256 46.77979842936691 1.4054119276253458 -1.570630908680189 -2.401186607168051 -1.5774797436708923 0.0 -51.63829189584441 -16.901942675262458
92.18586260676446 62.28079063114434 82.87583781555298 0.8172447647261314 -1.7365313240490472 -1.9899445701845078 -1.429899703007536 0.0 -51.59670992986854 -17.20392419956642
70.95289019110326 65.25655232910263 87.62037405824816 1.4566572129913824 -1.2326861596967387 -2.6814759347434793 -1.8387557876549547 0.0 -51.5571069969738 -16.89473193412979
88.16103994311374 52.09312706314387 86.5431527351613 0.9845749386021481 -1.0483891680285717 -2.4913763557440207 -1.7234955417002926 0.0 -51.526751198505586 -17.07088107541743
80.4330834350816 70.86970727564024 75.59141468297966 1.4813969309152881 -1.7092675925916676 -2.740157378316556 -1.7105938301645103 0.0 -51.484430353287614 -16.892205333026208
