    0.487292601927268834E+03    0.400920598994518400E+02    0.647039623926348497E+02   -0.159206495838825424E+01   -0.220568988070386407E+01   -0.128826390263998980E+01   -0.296256696390883405E+03
    0.480970296070790312E+03    0.414370139436432083E+02    0.594815900923994505E+02   -0.158933641454069008E+01   -0.232953533802188284E+01   -0.134427162856549831E+01   -0.296255972004270745E+03
    0.477958487746224705E+03    0.439950580070026263E+02    0.572690061041152418E+02   -0.163673694426472038E+01   -0.218255623425413425E+01   -0.130072933750067055E+01   -0.296238916318585211E+03
    0.475225418344574223E+03    0.462841842866404178E+02    0.557304315274485518E+02   -0.154786120361333723E+01   -0.223469827957030720E+01   -0.132060990058037220E+01   -0.296175179991200480E+03
    0.482112801602627258E+03    0.472564869050204308E+02    0.586513980061259161E+02   -0.139187863197210127E+01   -0.225926081156942660E+01   -0.132943836824269601E+01   -0.296172306843300817E+03
    0.488805766059598170E+03    0.401534210573628343E+02    0.627668924740432317E+02   -0.177716993223488418E+01   -0.219086852881271188E+01   -0.127945610153485179E+01   -0.296147952806079502E+03
    0.461167926881776339E+03    0.435377110655302175E+02    0.570173762465636216E+02   -0.176479728349938969E+01   -0.230414968171432388E+01   -0.133778578429904060E+01   -0.296056781588549768E+03
    0.459573035706640724E+03    0.477146460362193565E+02    0.587497809967344082E+02   -0.156751316646845562E+01   -0.231610286230495266E+01   -0.133787073983955418E+01   -0.296042842660794236E+03
    0.467262432113995487E+03    0.379986534882674505E+02    0.600887421867582532E+02   -0.171793787695371836E+01   -0.219820500255534323E+01   -0.133152637186077394E+01   -0.296031915068418300E+03
    0.471296992131050501E+03    0.495706157911875351E+02    0.513548701485584189E+02   -0.171710021378340527E+01   -0.226844080870482490E+01   -0.132052866410681857E+01   -0.296013715078483756E+03
    0.499046880073625459E+03    0.420885619653949448E+02    0.627633958106642567E+02   -0.157349173597796677E+01   -0.223027294605277815E+01   -0.129833216480587410E+01   -0.295975386809721329E+03
    0.481817260210740130E+03    0.387299143838382918E+02    0.629603003934239069E+02   -0.168627402508484225E+01   -0.220527193225601525E+01   -0.131258771712894262E+01   -0.295974985941377497E+03
    0.490957505327829722E+03    0.518122969785310872E+02    0.497057176077989311E+02   -0.162813611920395052E+01   -0.228211208789825371E+01   -0.131957694952932614E+01   -0.295966023006171554E+03
    0.499483628218939828E+03    0.459562186770653938E+02    0.568399477054340423E+02   -0.169304422731338944E+01   -0.231113780891550080E+01   -0.130487407030100977E+01   -0.295944307899801288E+03
    0.488904830027309913E+03    0.487518180016328841E+02    0.578212611159949930E+02   -0.135659288063897843E+01   -0.233152244528830899E+01   -0.134430449525597195E+01   -0.295929955058635926E+03
    0.479683565575843318E+03    0.506524120717000201E+02    0.555068479733837137E+02   -0.157239872114483559E+01   -0.231297966106636954E+01   -0.131834896750223196E+01   -0.295868305441075904E+03
    0.475995834826835846E+03    0.483778083360618893E+02    0.551920639492078422E+02   -0.157690432402386382E+01   -0.230498314250645819E+01   -0.134200757554676775E+01   -0.295847853737867069E+03
    0.450923867143840027E+03    0.424691399640666276E+02    0.576393806532128181E+02   -0.179187086841142063E+01   -0.226888162013653405E+01   -0.133563509097272659E+01   -0.295845486277071245E+03
    0.474967429513198397E+03    0.410751131528587905E+02    0.595895737056095527E+02   -0.153172135625127925E+01   -0.227825085590498055E+01   -0.134376399247483169E+01   -0.295816218911059195E+03
    0.461942610080255690E+03    0.423753928870363552E+02    0.597527927849718381E+02   -0.152435980558761708E+01   -0.233148327069417416E+01   -0.135992541967747194E+01   -0.295794989251583615E+03
    0.448829644406077932E+03    0.363283704134976375E+02    0.647029339626665632E+02   -0.172097827378556301E+01   -0.223328512239400689E+01   -0.133247129527364638E+01   -0.295766879039192304E+03
    0.481945173234395327E+03    0.466555891946042891E+02    0.561198521768568312E+02   -0.158641742215384163E+01   -0.219478596539546178E+01   -0.130036999177545476E+01   -0.295746654068835142E+03
    0.463323134038847968E+03    0.436991869851786134E+02    0.581113525613128274E+02   -0.179100977275591866E+01   -0.219982494523969674E+01   -0.131193168161053109E+01   -0.295741563844333882E+03
    0.460124845049166481E+03    0.377777555160543415E+02    0.665031933522231355E+02   -0.160153873949992320E+01   -0.220174123050975989E+01   -0.131861105960018321E+01   -0.295736690396799986E+03
    0.482926373434891332E+03    0.499524594724213742E+02    0.547801914656473485E+02   -0.145954139395607974E+01   -0.233745107893366377E+01   -0.134806032008375554E+01   -0.295736466075594308E+03
    0.469127961433775624E+03    0.472279004149482162E+02    0.560616233675100730E+02   -0.166121137324121193E+01   -0.223633829833936648E+01   -0.130609917967705980E+01   -0.295704501112781543E+03
    0.448123870481753841E+03    0.407233527928003696E+02    0.631162841487763941E+02   -0.172149954427641960E+01   -0.222471703301363322E+01   -0.131565551322491547E+01   -0.295696712520911888E+03
    0.467798834479501920E+03    0.439788464793595111E+02    0.580493680036919670E+02   -0.177643440588396961E+01   -0.229002062423194364E+01   -0.131179166004721859E+01   -0.295684635368972010E+03
    0.473260457191241017E+03    0.401278767873836273E+02    0.584633192201119911E+02   -0.172635166332214207E+01   -0.221735060893363745E+01   -0.133285708280184312E+01   -0.295682695408936240E+03
    0.483196863602849419E+03    0.388963027095175633E+02    0.608901310001058818E+02   -0.179268938569895564E+01   -0.220542084619380940E+01   -0.129145776259040068E+01   -0.295663512507389498E+03
    0.473900718671824734E+03    0.480407958888047020E+02    0.533324328860399106E+02   -0.169126905677748662E+01   -0.223224573694955186E+01   -0.130853360841752853E+01   -0.295655065957325405E+03
    0.482029465800401965E+03    0.386668693751376367E+02    0.605270219083700098E+02   -0.173537940842042238E+01   -0.220670134268991580E+01   -0.131795552749743128E+01   -0.295651183766664303E+03
    0.476426975142913307E+03    0.462275173435977962E+02    0.555107927623923985E+02   -0.163658492596068372E+01   -0.228853587583309981E+01   -0.131688137996654087E+01   -0.295636744155317217E+03
    0.488108416152054474E+03    0.479626272614023961E+02    0.572635572226565017E+02   -0.140224412501528573E+01   -0.234765694700895056E+01   -0.134830977938795127E+01   -0.295626539369511704E+03
    0.455165525023881230E+03    0.408042969379790605E+02    0.588976026914202180E+02   -0.170823888524639789E+01   -0.219447604938915575E+01   -0.132826715017153418E+01   -0.295610518557878322E+03
    0.490594715037709591E+03    0.458386934805535446E+02    0.607695682394569445E+02   -0.143382572625835847E+01   -0.228149868116372012E+01   -0.132299321045383422E+01   -0.295587107000147171E+03
    0.454668556274307036E+03    0.389105287859471645E+02    0.598410676846218337E+02   -0.180417858649708274E+01   -0.223327596406978834E+01   -0.133491677487584726E+01   -0.295554293172567043E+03
    0.499913144001375883E+03    0.411773662961428641E+02    0.602717151605135726E+02   -0.166615845097150572E+01   -0.214740014435981053E+01   -0.128067276386920903E+01   -0.295548230600111367E+03
    0.485631948437345613E+03    0.493380265093979062E+02    0.505621803155371055E+02   -0.162566745624037479E+01   -0.228311243542063513E+01   -0.132647912672481016E+01   -0.295513362913190690E+03
    0.497719635006798512E+03    0.526673438252799144E+02    0.507106696017616869E+02   -0.145211698189367255E+01   -0.228660205454426846E+01   -0.132405794516230157E+01   -0.295505918206513911E+03
    0.499116493399503383E+03    0.455076103312454450E+02    0.573984028539558935E+02   -0.156639706479297680E+01   -0.220343557226150155E+01   -0.130760890515995354E+01   -0.295441287992609489E+03
    0.499073225663176970E+03    0.401590462971320505E+02    0.593528440625260814E+02   -0.161791533793568831E+01   -0.220787221037836590E+01   -0.130666111719294875E+01   -0.295417623472131083E+03
    0.465963438862615419E+03    0.500579004096028086E+02    0.548538021100832722E+02   -0.159566110171453213E+01   -0.227120421854762533E+01   -0.132315442016936480E+01   -0.295384125496715967E+03
    0.481450886520922950E+03    0.483813749252467105E+02    0.564242114870411626E+02   -0.140423023287329052E+01   -0.226332909410867034E+01   -0.133339057246387149E+01   -0.295315793314407529E+03
    0.488503468684637141E+03    0.470618056315239102E+02    0.574687858821737407E+02   -0.146362743979374388E+01   -0.227182787780382567E+01   -0.131427695416187529E+01   -0.295313126102087722E+03
    0.472628869094118159E+03    0.432730447284769753E+02    0.565322671261250775E+02   -0.169817495175687139E+01   -0.231556950954554130E+01   -0.133784872755039985E+01   -0.295307407923552432E+03
    0.455611096894337834E+03    0.367639300482852818E+02    0.636489502578861561E+02   -0.178222526851285790E+01   -0.222876133951444277E+01   -0.132600438200888648E+01   -0.295275433401891632E+03
    0.465229534047911159E+03    0.470926837013861999E+02    0.536037344376947331E+02   -0.170396340798143786E+01   -0.229836862183702095E+01   -0.133780404898524363E+01   -0.295272639173765469E+03
    0.474652158839288745E+03    0.467181194216724833E+02    0.595751291159931000E+02   -0.148625068865574139E+01   -0.234907299856283958E+01   -0.134192998222842008E+01   -0.295261485415802326E+03
    0.490256688276610703E+03    0.456093899916990893E+02    0.566032126440944054E+02   -0.166342722133712595E+01   -0.224897014648212012E+01   -0.129162409558494895E+01   -0.295235130054297542E+03
    0.479924703504379806E+03    0.500247778386647326E+02    0.544126785586742159E+02   -0.161396313853139750E+01   -0.224285220367587446E+01   -0.131600334570648103E+01   -0.295216971819401351E+03
    0.466502300230386822E+03    0.385849547368006824E+02    0.622097561886323120E+02   -0.160000983302767885E+01   -0.222293042285641373E+01   -0.133250843317199252E+01   -0.295167645452463603E+03
    0.482483712188153561E+03    0.508665268640005266E+02    0.521076501641018908E+02   -0.156217681020212229E+01   -0.224401055773868530E+01   -0.131414672651800668E+01   -0.295148769489239612E+03
    0.497002372332098446E+03    0.473719571679346814E+02    0.543888400753926717E+02   -0.175978829201240683E+01   -0.224591465814026137E+01   -0.129447283087861442E+01   -0.295145299303446450E+03
    0.489089414130465400E+03    0.416929531358759533E+02    0.598928100080844317E+02   -0.153525386731871594E+01   -0.229769461633868044E+01   -0.133069209716104453E+01   -0.295107619059895171E+03
    0.473299111766517399E+03    0.484452873654970659E+02    0.517009160258159284E+02   -0.169268909004915025E+01   -0.227840475157372691E+01   -0.132850382889071628E+01   -0.295084304472463486E+03
    0.456265639613996541E+03    0.383965637864311446E+02    0.647485430049076314E+02   -0.164688855039661664E+01   -0.226109162291765964E+01   -0.132694968982881445E+01   -0.295074187252254774E+03
    0.461280069574860818E+03    0.435745223443204708E+02    0.615513089966959441E+02   -0.159320129091959029E+01   -0.232656041272261582E+01   -0.133943450046764712E+01   -0.295033541492949041E+03
    0.493428131249808132E+03    0.459500208742985876E+02    0.594590532067345308E+02   -0.148653289295330993E+01   -0.221594268644773740E+01   -0.130285547333975105E+01   -0.295021599537609234E+03
    0.471621235990819173E+03    0.400692309857810187E+02    0.589462676331214226E+02   -0.164502669902339638E+01   -0.220892964496410915E+01   -0.133548244959502949E+01   -0.295016905066894424E+03
    0.467673645328551572E+03    0.459583322039751465E+02    0.535258878804468665E+02   -0.166176162092380819E+01   -0.223563332536485682E+01   -0.133672489568477393E+01   -0.295009146929256133E+03
    0.462952924341866662E+03    0.458015854268966365E+02    0.553690696511293865E+02   -0.160316212849282458E+01   -0.223911567501748276E+01   -0.134405953167221703E+01   -0.294997096438558060E+03
    0.459858786743360554E+03    0.419297548460013871E+02    0.589266378902452601E+02   -0.185671016752957807E+01   -0.222387392247803728E+01   -0.130773985422278471E+01   -0.294986014212273403E+03
    0.465163159798231845E+03    0.388728461739214879E+02    0.619576869512545017E+02   -0.176990265566985272E+01   -0.216428237774850496E+01   -0.129735882132707703E+01   -0.294959080649882935E+03
    0.465073250686013921E+03    0.401237254782134158E+02    0.588687047263213046E+02   -0.165540927290745365E+01   -0.223380569445921218E+01   -0.134359234958505858E+01   -0.294952293475037720E+03
    0.478478564746102052E+03    0.438199405963658180E+02    0.610619723083534822E+02   -0.163700234656890142E+01   -0.218461811754278346E+01   -0.129219691968799721E+01   -0.294947820371380942E+03
    0.484296688048331191E+03    0.393461421541378371E+02    0.625756976699978225E+02   -0.173929661860240792E+01   -0.215774590028048019E+01   -0.128630819499550086E+01   -0.294935660936711884E+03
    0.464831394123678706E+03    0.392781532077043067E+02    0.656568693887008550E+02   -0.157915609081014607E+01   -0.227667852990209241E+01   -0.133288152688973716E+01   -0.294933673797333086E+03
    0.456747232372252540E+03    0.423951913334963706E+02    0.610907746983460100E+02   -0.155831219117799336E+01   -0.232766083975184701E+01   -0.135788982862710084E+01   -0.294925556200135759E+03
    0.461758183316232817E+03    0.400319935925625643E+02    0.602831833905321446E+02   -0.160754057461023780E+01   -0.225595088580716574E+01   -0.134981629106592083E+01   -0.294914675325595397E+03
    0.462788763118465795E+03    0.397403390701118582E+02    0.612763759992533537E+02   -0.185558629388017327E+01   -0.221892730601253119E+01   -0.130549647829631743E+01   -0.294910388077091284E+03
    0.473142323498622090E+03    0.492525780853386124E+02    0.529295486788247516E+02   -0.152983604941024032E+01   -0.225396819424349903E+01   -0.133420993876270488E+01   -0.294908354700153382E+03
    0.495016139078561537E+03    0.429454808312284086E+02    0.610628695112204340E+02   -0.150340183805246408E+01   -0.226319906900068624E+01   -0.132027879694569972E+01   -0.294906019456951526E+03
    0.492606959207617649E+03    0.467108044147073684E+02    0.526399342200284650E+02   -0.163831653596655857E+01   -0.219766420019687558E+01   -0.130966225360128297E+01   -0.294903946255477535E+03
    0.474369757434773874E+03    0.399924826267313875E+02    0.622029510019539984E+02   -0.161683441140310435E+01   -0.230180702549487304E+01   -0.133735202130034514E+01   -0.294890834010149604E+03
    0.496071342480391479E+03    0.488479673139785291E+02    0.569598065810590484E+02   -0.141093892727161263E+01   -0.231836064975066058E+01   -0.132252328082642423E+01   -0.294873767930451152E+03
    0.454659685920187087E+03    0.398651535309391463E+02    0.620594254129430567E+02   -0.175468811168370675E+01   -0.228108886386902654E+01   -0.133029888517710537E+01   -0.294865297067267647E+03
    0.491598548400191760E+03    0.442665001460911753E+02    0.619232647188325487E+02   -0.155880045293426406E+01   -0.226945176918173841E+01   -0.130551396971881095E+01   -0.294853331783493502E+03
    0.474953262899914989E+03    0.422777713641221453E+02    0.569639709847324553E+02   -0.178632843843504796E+01   -0.220723725253594694E+01   -0.130125035450761839E+01   -0.294843183012617033E+03
    0.475026352292457830E+03    0.424979156762095940E+02    0.605528264048108085E+02   -0.152631645949246875E+01   -0.227121832980814808E+01   -0.134295104049541902E+01   -0.294838159461929479E+03
    0.465583931360974532E+03    0.439868940378231557E+02    0.553569793703404116E+02   -0.164143320916408664E+01   -0.225093016099991727E+01   -0.134225959261207128E+01   -0.294837443239941081E+03
    0.485172073178499943E+03    0.509423695024127170E+02    0.498910281687105623E+02   -0.162071445275510273E+01   -0.225454647961792976E+01   -0.132037360908729928E+01   -0.294818266185540892E+03
    0.481307877417401073E+03    0.452740103298959866E+02    0.570142333074540630E+02   -0.178045817663419070E+01   -0.226179645478425462E+01   -0.130482562205608477E+01   -0.294807646411080270E+03
    0.483329605247174527E+03    0.511682683422729596E+02    0.531534725763612954E+02   -0.150387831706392583E+01   -0.225358575945181361E+01   -0.132746939654698526E+01   -0.294792489666561892E+03
    0.473468289849540724E+03    0.438537993040801126E+02    0.608443804729494033E+02   -0.170974040836066088E+01   -0.224819512295919077E+01   -0.129642033792421052E+01   -0.294785928490854985E+03
    0.460093860878850251E+03    0.481510380189402127E+02    0.568192820445317608E+02   -0.154210704381333263E+01   -0.232518922933920180E+01   -0.134661573447561134E+01   -0.294782126949169083E+03
    0.499224933866842321E+03    0.447546247739548662E+02    0.609565500467484043E+02   -0.146760625765441244E+01   -0.225335115613108039E+01   -0.130415609750462869E+01   -0.294782052675032446E+03
    0.483062820084932298E+03    0.429215773872811894E+02    0.622514139596729450E+02   -0.152000938536551655E+01   -0.230716329067734272E+01   -0.132241485452138163E+01   -0.294781889201784452E+03
    0.456715065264408622E+03    0.404707494335913367E+02    0.620192897420311908E+02   -0.165134498374308691E+01   -0.230897100886222750E+01   -0.134256291123593918E+01   -0.294780029858196656E+03
    0.473274466420808949E+03    0.412916101813232359E+02    0.639764754778518281E+02   -0.167235602364182778E+01   -0.225953825920024043E+01   -0.130143181877026071E+01   -0.294761474414043334E+03
    0.481169176085864876E+03    0.433617073960966053E+02    0.589836684425258895E+02   -0.170893658597079057E+01   -0.222206024343571329E+01   -0.128987569787198320E+01   -0.294744306268249545E+03
    0.477844929233260075E+03    0.467854750849014565E+02    0.596377182855049028E+02   -0.144430517066019215E+01   -0.230166865559358635E+01   -0.133722810954336113E+01   -0.294742199310184048E+03
    0.484808476754722676E+03    0.391912280307785750E+02    0.589278030837095272E+02   -0.177467743066357864E+01   -0.218578797917872381E+01   -0.130846685553821596E+01   -0.294737178586759910E+03
    0.496642972678707963E+03    0.408111389097582276E+02    0.612019174836319308E+02   -0.167219844123568606E+01   -0.215999851305895696E+01   -0.128132794475907197E+01   -0.294730719327849783E+03
    0.454218975215461569E+03    0.419454021293580723E+02    0.601555965730761386E+02   -0.167165210617620419E+01   -0.230394751871790948E+01   -0.134162777962822544E+01   -0.294704298620252644E+03
    0.476325503615848049E+03    0.387529073087131906E+02    0.637209873570707828E+02   -0.162555708418409628E+01   -0.220401033380965572E+01   -0.131763463660368774E+01   -0.294683481802608242E+03
    0.459885896131643619E+03    0.392031176386614959E+02    0.636058631265675345E+02   -0.170996937936051840E+01   -0.226773650280332806E+01   -0.131948698824272026E+01   -0.294664220590736591E+03
    0.467590447832380391E+03    0.477704882989953958E+02    0.585671556725651996E+02   -0.153558559693217012E+01   -0.230430019758564253E+01   -0.132907366051301823E+01   -0.294632022213417713E+03
    0.474522605507051992E+03    0.459746886289460264E+02    0.539695882121256005E+02   -0.165696393003618114E+01   -0.227663530351771470E+01   -0.134048585185394442E+01   -0.294622378218379140E+03
