

    0.195155907062241369E-97    0.104863471042386891E+04    0.480431348455406351E+03    0.683826229274403374E+02    0.137414940457297234E+02   -0.854815573791517958E+00   -0.215713431020904434E+01   -0.140152950807527121E+01
    0.318643306879286256E-97    0.104763853831504298E+04    0.385082046126103194E+03    0.650647358239568092E+02    0.406129144035392287E+02   -0.114663243294624251E+01   -0.272813030098552289E+01   -0.147665876164887733E+01
    0.363532010254138249E-97    0.104735932324025498E+04    0.350205914590154237E+03    0.420755135612128441E+02    0.628801723315320515E+02   -0.153644258283715174E+01   -0.292929000672764772E+01   -0.151171920901947310E+01
    0.551008765728555821E-97    0.104651193151331222E+04    0.298342240971066417E+03    0.517723050854806175E+02    0.806718433415745579E+02   -0.785087903684416277E+00   -0.282982177110654298E+01   -0.165257973253797985E+01
    0.178819001045452939E-96    0.104414188950905873E+04    0.370856155070417060E+03    0.226409199021023539E+02    0.853663867952945452E+02   -0.112051301189637442E+01   -0.265902659928529195E+01   -0.161934467448819186E+01
    0.402088932060316266E-96    0.104250566618653693E+04    0.392698379141107750E+03    0.633386983895919755E+02    0.938488114701179654E+01   -0.121519207204687385E+01   -0.283735947140137235E+01   -0.162606426265630599E+01
    0.576291828216255011E-96    0.104177015940569777E+04    0.352408286470671896E+03    0.603013092489109468E+02    0.368878861901657231E+02   -0.123080812768468495E+01   -0.218659901708211990E+01   -0.156617941869856492E+01
    0.228152456878671493E-95    0.103900256442488649E+04    0.455482934571055239E+03    0.484507945725454761E+02    0.648949118217160219E+02   -0.109659803300502734E+01   -0.208268888666519603E+01   -0.139154111178376283E+01
    0.117934563510473683E-93    0.103109636735668619E+04    0.346906469386023105E+03    0.477689216905075185E+02    0.101499087614717052E+02   -0.143660780815277667E+01   -0.261061839966101727E+01   -0.164986587983035449E+01
    0.147726706879626279E-93    0.103063027422172945E+04    0.488698223313437836E+03    0.654501485090778345E+02    0.537686429732499604E+02   -0.361768863661230622E+00   -0.217846462542761365E+01   -0.138193047211816022E+01
    0.181434406290485812E-93    0.103020358882386631E+04    0.462227961619943812E+03    0.629557944246571068E+02    0.190804904881348243E+02   -0.138902359836457867E+01   -0.290894857272844964E+01   -0.151303321994571460E+01
    0.563523026333493538E-93    0.102792133581353210E+04    0.380538228569484716E+03    0.633603401521921015E+02    0.137801147488929949E+02   -0.184274500126604401E+01   -0.240389461011775118E+01   -0.141808632279983948E+01
    0.953821119263470107E-93    0.102685317490923171E+04    0.452716454639931669E+03    0.513385094117249494E+02    0.705105745129747419E+02   -0.693754559230713275E+00   -0.212672738736719147E+01   -0.141535304950146301E+01
    0.549096740015994012E-92    0.102333678274433385E+04    0.455246564530804903E+03    0.346045651277467314E+02    0.608163704881210521E+02   -0.112062121751679289E+01   -0.252748624577368908E+01   -0.154329795521492819E+01
