    0.188204967975616455E+01    0.519048728048801422E+00    0.465589549952745438E+04    0.251495761286009401E-03    0.549452602863311768E+00    0.463326871125014428E+01
    0.189899909496307373E+01    0.604083739221096039E+00    0.414231249779462814E+04    0.421765049591921442E-03    0.927157044410705566E+00    0.477470762427978546E+01
    0.197009558677673335E+01    0.776614181697368622E+00    0.482933350288867950E+04    0.525381977709629190E-03    0.646814882755279541E+00    0.484987102787165991E+01
    0.123311531543731689E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00    0.515297346912771914E+01
    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00    0.520833276577976179E+01
    0.140830776691436776E+01    0.442185267806053162E+00    0.466378426158428192E+04    0.131294678681466309E-04    0.164800286293029785E+00    0.558087740215322103E+01
    0.115386247634887695E+01    0.518271267414093018E+00    0.482265823602676392E+04   -0.354892019160846293E-03    0.592658519744873047E-01    0.567335857711289471E+01
    0.878259491920471258E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00    0.581175174250422089E+01
    0.887467908859252974E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00    0.584877488455464878E+01
    0.883825969696044988E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00    0.602861463858181690E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.603489184239975707E+01
    0.183101081848144531E+01    0.465089298784732819E+00    0.479721507811546326E+04    0.840192640697534193E-04    0.834944844245910645E-01    0.619443524818673108E+01
    0.109485716819763179E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.626431526336935107E+01
    0.126872038841247559E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.627612277965362342E+01
    0.136782307624816912E+01    0.616016641259193420E+00    0.401256836968660355E+04   -0.106168904382543396E-04    0.639582633972167969E+00    0.647803272217911807E+01
    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00    0.659513816551957355E+01
    0.145000216960906991E+01    0.510800041258335114E+00    0.476174113494157791E+04    0.857456860672643565E-05    0.856202661991119385E+00    0.664322886894176179E+01
    0.164965908527374272E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00    0.664912111689862595E+01
    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02    0.671304116827851427E+01
    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00    0.673128550883612320E+01
    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00    0.678305182922614236E+01
    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00    0.679383086141976733E+01
    0.981559157371520996E+00    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00    0.685129514948967788E+01
    0.169958450794219962E+01    0.531913675367832184E+00    0.477574268156290054E+04    0.249976001276112740E-03    0.660518407821655273E+00    0.685302577788238221E+01
    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00    0.686245221130046534E+01
    0.170570394992828378E+01    0.548606939613819122E+00    0.433247712099552155E+04    0.756394514404979844E-03    0.868088006973266602E-02    0.689747383900099909E+01
    0.842283472751641615E+00    0.914730942440200367E+00    0.478763331840234059E+04    0.604977717788177818E-04    0.135350553873483576E+00    0.692750569111841319E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.693720005871478929E+01
    0.112388660907745352E+01    0.743675082921981812E+00    0.499439299410581589E+04   -0.122157818606985952E-03    0.895242691040039062E+00    0.697426269947947475E+01
    0.181706590652465816E+01    0.597682870924472809E+00    0.445113793337345123E+04    0.600143962638432973E-03    0.272908091545104980E+00    0.698105725674591415E+01
    0.975862431526184126E+00    0.746990725398063660E+00    0.492987177354097366E+04   -0.532690670715572109E-03    0.504233479499816895E+00    0.703633975041976534E+01
    0.157438406944274911E+01    0.523739151656627655E+00    0.477822451919317245E+04    0.368820154282235000E-03    0.871317803859710693E+00    0.703915229135188536E+01
    0.182530422210693355E+01    0.874779604375362396E+00    0.463766922497749329E+04    0.615085587755862125E-03    0.402321040630340576E+00    0.707755514883814918E+01
    0.135719529811538520E+01    0.631921780483512108E+00    0.472800750778235761E+04   -0.334708025867484066E-04    0.835851251696956066E+00    0.709096669948526959E+01
    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01    0.712647571810466474E+01
    0.163854708671569815E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00    0.713660289195965714E+01
    0.113464326858520503E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00    0.714786720246276275E+01
    0.133447155952453622E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00    0.718215056853912959E+01
    0.130541272163391131E+01    0.693352565169334412E+00    0.451841403543949127E+04   -0.138993029802102127E-03    0.529999554157257080E+00    0.718355802366163232E+01
    0.167728161811828613E+01    0.579970307648181915E+00    0.459444542634487152E+04    0.483763347794617714E-03    0.390583515167236328E+00    0.719928245802540445E+01
    0.132096674650317292E+01    0.513987109252928231E+00    0.465646207463295923E+04    0.502479044174687032E-03    0.284783188684477051E-01    0.720997612249442454E+01
    0.165241560564587164E+01    0.661277337366334761E+00    0.471720906743893102E+04    0.179811352789919555E-03    0.694032141668478375E+00    0.721145128774391075E+01
    0.866930198669433660E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00    0.726953682431708259E+01
    0.155318367481231689E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00    0.727100382004681389E+01
    0.112474013359139691E+01    0.900574176194800624E+00    0.469094565996968504E+04    0.468325941773171559E-03    0.962635179735000013E+00    0.729977512410530238E+01
    0.191366541385650635E+01    0.763407051563262939E+00    0.474120084339380264E+04    0.310278847066549214E-03    0.909397184848785400E+00    0.733265035365117512E+01
    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.734379459020407221E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.738352639235460373E+01
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.738371891420601312E+01
    0.937992715835571311E+00    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00    0.738476771519678010E+01
    0.188564620018005380E+01    0.685765452682971954E+00    0.493362582868337631E+04    0.606586772151033538E-03    0.510096609592437744E+00    0.739866267583734860E+01
    0.189781019687652597E+01    0.664133824408054352E+00    0.486978334271907806E+04    0.216513978192343931E-03    0.127193391323089600E+00    0.740523375768399816E+01
    0.133154222965240487E+01    0.715887032449245453E+00    0.414330988293886185E+04    0.159043718361912776E-03    0.788927197456359863E+00    0.740668526143764527E+01
    0.189221146106719962E+01    0.795559041202068329E+00    0.473565292578935623E+04    0.111990318838925900E-03    0.882867991924285889E+00    0.744766275796942612E+01
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.747057920684298349E+01
    0.159639885425567618E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00    0.747058181777840957E+01
    0.185524632157226299E+01    0.862667632090339809E+00    0.409024949828728768E+04    0.492176061212996245E-03    0.993858766332961219E-01    0.751695722594635640E+01
    0.101560921818370642E+01    0.932573075888513459E+00    0.413090060144807649E+04    0.522237952631937274E-05    0.834936819520383677E+00    0.753227476246295069E+01
    0.138347694873809823E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00    0.755410629574908743E+01
    0.928608027179573248E+00    0.759011627476341433E+00    0.481788200917975701E+04    0.321119775554421329E-03    0.555947486974715743E+00    0.755751438137668963E+01
    0.120842751608800447E+01    0.659812979467350180E+00    0.490090692454213786E+04   -0.880586307558120453E-04    0.212237553698367998E+00    0.756362659875369303E+01
    0.102487562720641923E+01    0.761946709402782640E+00    0.418548201792975124E+04    0.113437266220427490E-03    0.121136712504800168E+00    0.758741542554935933E+01
    0.100811205954726124E+01    0.959053183928921804E+00    0.416164654664897625E+04    0.361312557946470844E-04    0.565358936933053058E+00    0.759572905425083000E+01
    0.144656193256378174E+01    0.480230145156383514E+00    0.484140526127815247E+04    0.705136303310597754E-03    0.265189349651336670E+00    0.760214770667853745E+01
    0.153675843620395236E+01    0.501831745148093478E+00    0.496108373123207639E+04    0.527622221738182975E-04    0.499252427166207935E+00    0.760256059705331833E+01
    0.109084575398776074E+01    0.845366486172756004E+00    0.467976061207954081E+04    0.675363968752691244E-03    0.985578054965444816E+00    0.761992166103588797E+01
    0.187554779052734366E+01    0.832844138145446777E+00    0.459305695652961731E+04    0.117014088799213535E-03    0.160657942295074463E+00    0.766427736348502098E+01
    0.176314985752105713E+01    0.621875993907451630E+00    0.452444872230291367E+04    0.100132466807186245E-05    0.545892417430877686E+00    0.767226291766188329E+01
    0.119590134620666499E+01    0.724147088825702667E+00    0.466725126296281815E+04    0.417524637942260442E-03    0.445641815662384033E+00    0.768189958215725888E+01
    0.142660386562347430E+01    0.507955871522426605E+00    0.454494787842035294E+04    0.409308575893451028E-03    0.407768130302429199E+00    0.768659357101208940E+01
    0.183008756637573233E+01    0.918200992047786713E+00    0.493551209682226181E+04    0.248074369127076707E-03    0.912450134754180908E+00    0.769462696999690188E+01
    0.168477456569671635E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00    0.769670018920256904E+01
    0.155871438980102539E+01    0.607184819877147675E+00    0.431144201195240021E+04    0.503646064477247498E-03    0.628882706165313721E+00    0.772284169143974975E+01
    0.110837371349334712E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00    0.774363499026441016E+01
    0.966050557033379609E+00    0.812385843295618804E+00    0.495600977628555847E+04    0.540816490475178220E-03    0.382310368855930449E+00    0.775680676078629716E+01
    0.184546949863433829E+01    0.684549689292907715E+00    0.462284437358379364E+04    0.257943693675279984E-03    0.146584928035736084E+00    0.777508818023166892E+01
    0.128819246671416687E+01    0.787039392832633911E+00    0.414171656667698244E+04   -0.330262114271235381E-03    0.520751015661878980E+00    0.779757917730235128E+01
    0.152654885440575638E+01    0.719502463268557935E+00    0.410295749125487055E+04    0.191239645573073267E-04    0.985639833568542678E+00    0.781648318086224059E+01
    0.134970257282257089E+01    0.706916794180870056E+00    0.436392426323890686E+04   -0.562960348860412066E-03    0.548462092876434326E+00    0.783624318541876441E+01
    0.190522849278851147E+01    0.826464108894839788E+00    0.455663081869010875E+04    0.572297618535906819E-04    0.875848504891744262E+00    0.783868980728816656E+01
    0.141211893985762038E+01    0.632218376540516824E+00    0.480203665030944649E+04    0.154734926656579716E-03    0.304823185528158680E+00    0.785246677288302308E+01
    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00    0.786756976468006641E+01
    0.186191373544095873E+01    0.868438454232555834E+00    0.459930416546304514E+04    0.138939779580465184E-03    0.389038921470927987E-01    0.787006653275343382E+01
    0.940759968757629461E+00    0.996986068785190582E+00    0.431006457120180130E+04    0.184797524621143022E-04    0.682638287544250488E+00    0.787089915218838954E+01
    0.150612699985504150E+01    0.687213718891143799E+00    0.496982470929622650E+04    0.385241965663244931E-03    0.727344632148742676E+00    0.788187073270805261E+01
    0.109948899778936715E+01    0.824431984209262114E+00    0.480470005206760652E+04    0.332972436599905436E-04    0.914939825260103645E+00    0.788946509523500872E+01
    0.186656752814994431E+01    0.947578571377887258E+00    0.428613152814302975E+04    0.892332046450892633E-03    0.968036851176039215E+00    0.789361430471275671E+01
    0.186456804558185874E+01    0.758691841222639662E+00    0.438508236895621667E+04    0.133106986373834901E-03    0.226387522970608129E+00    0.789448693062659324E+01
    0.105832777023315439E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00    0.791202848727456498E+01
    0.101206829899175732E+01    0.884739618001623485E+00    0.418610445466155670E+04   -0.379488642523033391E-04    0.800001705618564429E+00    0.792226528703549704E+01
    0.172751016548585867E+01    0.616174385827050308E+00    0.447336937694519293E+04    0.607871346811879299E-03    0.106196329068127149E+00    0.793510619141850526E+01
    0.186270304709398804E+01    0.980451758718779764E+00    0.466244259471815894E+04    0.629290306298847794E-05    0.494171681207143609E+00    0.794293622903279584E+01
    0.185804498195648193E+01    0.956998765468597412E+00    0.437669949710369110E+04    0.147389058467495623E-03    0.126856863498687744E+00    0.796022507051112349E+01
    0.945235109329223722E+00    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01    0.796877901371628106E+01
    0.181890993330709549E+01    0.826479002053982059E+00    0.413434359113469327E+04    0.393498478298412641E-03    0.356279943865237675E-01    0.797013593732181658E+01
    0.186059876451650941E+01    0.759626080962710226E+00    0.445407591280971610E+04    0.595696149257185994E-04    0.614729698115657919E+00    0.797393815663870864E+01
    0.156487874984741215E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00    0.799128126655685556E+01
    0.169438996315002433E+01    0.629415437579154968E+00    0.442406932979822159E+04    0.144794638819991761E-03    0.740528643131256104E+00    0.799326993969710031E+01
    0.170473620891571054E+01    0.716565348207950592E+00    0.446222214335203171E+04    0.454815685091499442E-03    0.663198113441467285E+00    0.799852012776742427E+01
    0.180163469314575186E+01    0.933318264782428741E+00    0.407634945058822632E+04    0.352138763778134429E-03    0.355009078979492188E+00    0.802365692850406553E+01
    0.163333222866058358E+01    0.627046756446361542E+00    0.468142480337619781E+04    0.127295424858100449E-03    0.815707981586456299E+00    0.802771312541769078E+01
    0.120581981650347436E+01    0.637416962399793285E+00    0.450462455582552775E+04   -0.448019733877577761E-03    0.156111415422034057E-01    0.803572072956584726E+01
    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00    0.805646197105044237E+01
    0.956319856643676802E+00    0.915985383093357086E+00    0.495626581567525864E+04   -0.483011188187998754E-03    0.543407201766967773E+00    0.806223891076724186E+01
    0.187814011024668237E+01    0.773773206626074628E+00    0.496248906459794762E+04    0.689520292952383677E-04    0.291763284384181754E+00    0.806366941408582605E+01
    0.172533314228057866E+01    0.790017619729042053E+00    0.455842092418670654E+04    0.458943656921983404E-03    0.878425240516662598E-01    0.806566385258439311E+01
    0.175729720592498784E+01    0.789775885641574860E+00    0.399822909522056580E+04    0.926278742082651205E-05    0.714310824871063232E+00    0.806699893196130802E+01
    0.102340520212819874E+01    0.927530328368608603E+00    0.425415140502646409E+04    0.819958424379656388E-03    0.474697910383344190E+00    0.807035848712826187E+01
    0.159610095024108878E+01    0.578571952879428864E+00    0.481907349193096161E+04    0.107584589786949715E-04    0.527608096599578857E+00    0.807577681556784555E+01
    0.163299412176351422E+01    0.676151129040217680E+00    0.409687420412992378E+04   -0.419648690844075852E-03    0.335375695988196387E+00    0.807583264672346424E+01
    0.128748975760804685E+01    0.548730623207916768E+00    0.499835040381045292E+04    0.379679747693511822E-03    0.343210137288618294E-01    0.808168072520464875E+01
    0.180417534506356714E+01    0.776715180781499925E+00    0.399020255750414435E+04    0.104230948334358737E-03    0.375597731520200706E+00    0.808984449608855805E+01
    0.102586834352909761E+01    0.850090560310435839E+00    0.464888886318814730E+04   -0.129789271888002184E-03    0.245969841690894891E+00    0.809499305118001899E+01
    0.105945422649383536E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00    0.812968731504304642E+01
    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.813465107914397834E+01
    0.177231990897694613E+01    0.536832891237667975E+00    0.497426278583125168E+04    0.385333359370177786E-03    0.189115922525750574E+00    0.813854971532567539E+01
    0.126802551385134321E+01    0.575322673498762760E+00    0.468668624508750236E+04   -0.190968775012886149E-06    0.125230438671726285E+00    0.813890317571567401E+01
    0.114894745349884042E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02    0.814857325913782660E+01
    0.128868968486785884E+01    0.728914648294448853E+00    0.473929251712560654E+04   -0.906866286959998611E-04    0.919589698314666748E+00    0.814992096996254567E+01
    0.109553462595230422E+01    0.736996399004104075E+00    0.466716346004772004E+04    0.867991198792743149E-03    0.907460894698829817E-01    0.815363247711598049E+01
    0.110635447502136230E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00    0.816860090997404953E+01
    0.160041185655241502E+01    0.753399980987231377E+00    0.478369866296800410E+04    0.145488348745016657E-03    0.657315252385403781E+00    0.817190146279315499E+01
    0.143266061222697738E+01    0.632419042581421564E+00    0.492750158943345741E+04   -0.283118864684920842E-04    0.880934426771865176E+00    0.817448267973120402E+01
    0.115200980850544399E+01    0.853475263863412437E+00    0.447150513696270991E+04    0.548823624684178450E-03    0.961258123744371584E+00    0.817574954993645697E+01
    0.181048442604979476E+01    0.739551981904928102E+00    0.438608480066962329E+04    0.187258682223328735E-03    0.524483501861590762E+00    0.817585102213373993E+01
    0.152348987846071626E+01    0.624145766647299149E+00    0.461531830703907599E+04    0.497634285133233050E-03    0.208353554776001371E+00    0.818776303931009508E+01
    0.113837976455688472E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00    0.819169478952093932E+01
    0.181828052479685831E+01    0.938203934498156311E+00    0.459469455828301489E+04    0.951545169830019308E-04    0.676322016255608949E+00    0.819487913105229993E+01
