    0.160191458740247128E+03    0.244129357887572915E+02    0.467848859824737460E+02    0.110528710713477230E+01   -0.725790107329992162E+00   -0.284165143991338809E+01   -0.154495693384289545E+01   -0.524769696141650428E+02
    0.816110699372504627E+02    0.380036631344167830E+02    0.476421684362596451E+02    0.112049555260050515E+01   -0.811603357168816153E+00   -0.272703158484060770E+01   -0.209426084214592256E+01   -0.506081142850350929E+02
    0.153520187959893718E+03    0.521736318114734985E+02    0.216607431858460906E+02    0.141235862064696072E+01   -0.683380485208465727E+00   -0.253438713884484867E+01   -0.168221817762744186E+01   -0.505286969986730625E+02
    0.174471796684974578E+03    0.230367494512435087E+02    0.111014011550996194E+02    0.636363736694654958E+00   -0.959436153517410739E+00   -0.270482268289632222E+01   -0.155334107425285861E+01   -0.502919612261923490E+02
    0.124021871188832080E+03    0.598786757957092277E+02    0.199284166520773383E+02    0.107087559296667201E+01   -0.594478130867712284E+00   -0.255088950063180420E+01   -0.182117854856208639E+01   -0.501112268049501068E+02
    0.173767826144580937E+03    0.165732956446212540E+02    0.137555049334266037E+02    0.411295151015317384E+00   -0.928252651156618702E+00   -0.285083593793815959E+01   -0.148552031906107018E+01   -0.498558500580538038E+02
    0.163647584932279642E+03    0.204236559722747479E+02    0.222216976926595677E+02    0.251777281411897647E+00   -0.793598549963597577E+00   -0.269730065987857204E+01   -0.156742730950934117E+01   -0.493701711541644954E+02
    0.133700817744224793E+03    0.298841840941728627E+02    0.568351779162298243E+02    0.526586222645194058E+00   -0.100998263298619384E+01   -0.225319836925473416E+01   -0.161191307158557295E+01   -0.493220226497757324E+02
    0.817852130458295790E+02    0.301123492823857255E+02    0.205893197203105949E+02    0.110229817602043023E+01   -0.122843453343435494E+01   -0.270881937277639961E+01   -0.200787372380532148E+01   -0.492693772153112235E+02
    0.132990830991601968E+03    0.679921635187137383E+02    0.842428669687174825E+01    0.440555691978912922E+00   -0.742948709903387794E+00   -0.197800545604755196E+01   -0.171064473849621113E+01   -0.492334988485579714E+02
    0.144939715558753676E+03    0.627530932203611869E+02    0.167349728004123968E+02    0.466719388107593447E+00   -0.780887449042603210E+00   -0.236141736047501638E+01   -0.164534127192581225E+01   -0.491051380050708559E+02
    0.103512828418238144E+03    0.528895168739834673E+02    0.300128387520255657E+02    0.653943722177162234E+00   -0.907792808340802448E+00   -0.223164270709056112E+01   -0.187393888699353450E+01   -0.489727709538778129E+02
    0.115691889819983217E+03    0.218156126083866617E+02    0.516784017612787281E+02    0.663024064837503646E+00   -0.745695261225539863E+00   -0.258278050898844347E+01   -0.181622037812937975E+01   -0.487739851471418575E+02
    0.169359432541129252E+03    0.344078351627538694E+02    0.199230561386459506E+02    0.787446217191180353E+00   -0.570215978285111724E+00   -0.299934165697564525E+01   -0.159476795933855797E+01   -0.487509606581619011E+02
    0.132910151674460707E+03    0.248965167769202722E+02    0.208908569231677888E+02    0.136829943394233977E+01   -0.116632225200171358E+01   -0.284289502839582875E+01   -0.160977680590970174E+01   -0.487315783021149969E+02
    0.124488680242647206E+03    0.328947288460629750E+02    0.323727689431621641E+02    0.122069252006371798E+01   -0.112109376446919740E+01   -0.219133857507691099E+01   -0.174414662830617084E+01   -0.485837950923118669E+02
    0.157649854953586868E+03    0.441311672735845946E+02    0.339847319050240131E+02    0.600062198143716197E+00   -0.700347158368774148E+00   -0.242190930505268120E+01   -0.162697609125842790E+01   -0.485809278555085982E+02
    0.893289888965713601E+02    0.293980317896454366E+02    0.463946579596477946E+02    0.595156198353536725E+00   -0.105653647148098928E+01   -0.272812122558565884E+01   -0.185752970022246866E+01   -0.485103373179341730E+02
    0.116157494251159335E+03    0.308890985217444118E+02    0.399219783762985543E+02    0.649499165069742812E+00   -0.827681971662008742E+00   -0.278940493895476527E+01   -0.182350523756876903E+01   -0.484515730685546586E+02
    0.158676457492959543E+03    0.533506553044387459E+02    0.195100148750279772E+02    0.137354659130520762E+01   -0.955522472647565957E+00   -0.233755278580132142E+01   -0.158192894557807695E+01   -0.483888944755505577E+02
    0.100461554687300008E+03    0.358399527503197248E+02    0.475134161810810269E+02    0.434491723302331476E-01   -0.114587695626611930E+01   -0.232716331763430206E+01   -0.183686232463532884E+01   -0.483842704630015845E+02
    0.152945729947780563E+03    0.537686794437704094E+02    0.349330658389573978E+01    0.150677573856568614E+01   -0.999968771658355848E+00   -0.242242751036744242E+01   -0.157984033939253754E+01   -0.483745347663567884E+02
    0.103104091929401392E+03    0.470249837715657151E+02    0.274558296188098758E+02    0.153031642388964140E+01   -0.963045314630318172E+00   -0.246948238152450772E+01   -0.180667991300461583E+01   -0.483570138462922330E+02
    0.107719446824617407E+03    0.260996796877288801E+02    0.695403864888119330E+02    0.828756295159160938E+00   -0.533132522867223901E+00   -0.283873974673587304E+01   -0.184415646280420642E+01   -0.482978377927606601E+02
    0.822796049532881000E+02    0.395764434211057505E+02    0.250803165586619699E+02    0.129187599646819584E+01   -0.103522301729957511E+01   -0.280529542342928107E+01   -0.203186712589608920E+01   -0.482938592269927227E+02
    0.904907319473284559E+02    0.173268463023652757E+02    0.184617251463445022E+02    0.563304726879003348E+00   -0.119536376405379063E+01   -0.258980944035986438E+01   -0.193448501063506395E+01   -0.482048463984610507E+02
    0.142295885049794634E+03    0.614005772889501671E+02    0.243583125879811258E+01    0.898487065058194534E+00   -0.589205574975728119E+00   -0.228595204815317699E+01   -0.173056136181854558E+01   -0.481486077373377270E+02
    0.893307002070236820E+02    0.227861785729860955E+02    0.517904115044250943E+02    0.484858035316296287E+00   -0.105900009012596064E+01   -0.289835709684963572E+01   -0.186162734963365972E+01   -0.481477880608976392E+02
    0.106773086849713337E+03    0.457920676715166337E+02    0.159665173703397052E+02    0.840240545069343314E+00   -0.100178190122544164E+01   -0.268063781083891062E+01   -0.176145342919771997E+01   -0.481259709561068121E+02
    0.150783588960226240E+03    0.502448244324545286E+02    0.258936012074529529E+02    0.152115050356203030E+01   -0.749771400748727501E+00   -0.233192205029963606E+01   -0.162501921558961882E+01   -0.481019798775812859E+02
    0.109020402898950721E+03    0.417015580359554932E+02    0.568290284317493217E+02    0.146867596725306182E+01   -0.803059746493264726E+00   -0.199579655461385630E+01   -0.171610008474956199E+01   -0.481006522407287207E+02
    0.168599008409629363E+03    0.275371984026928942E+02    0.941971673903539397E+01    0.122616907709100298E+01   -0.809482226470278343E+00   -0.296234562075051722E+01   -0.158684253153654820E+01   -0.480989088175730473E+02
    0.911385723733516073E+02    0.623577471483992909E+02    0.262966603358766520E+02    0.105505358533675975E+01   -0.635982116671575337E+00   -0.296695126836899359E+01   -0.201452693224735091E+01   -0.480663244678843569E+02
    0.180236846941825519E+03    0.362170621908627908E+02    0.109305576749123343E+02    0.119810615547162813E+01   -0.796294916855763368E+00   -0.273123974394955660E+01   -0.154853545493224987E+01   -0.478456567976048319E+02
    0.172203120585411540E+03    0.456445190517801080E+02    0.736836389765037314E+01    0.571119916787418358E+00   -0.796846636397402719E+00   -0.248755389260121840E+01   -0.159943213992052202E+01   -0.478125227084608611E+02
    0.109194031808218114E+03    0.641929937586798900E+02    0.371350893412665384E+01    0.132656477396123318E+01   -0.898457075294586405E+00   -0.256473799559749116E+01   -0.176624243141204440E+01   -0.477678202332036435E+02
    0.146473126560602338E+03    0.502119349898803193E+02    0.238121048838233236E+02    0.155561980205822081E+01   -0.987199854109312991E+00   -0.238493611234447389E+01   -0.160078193364089638E+01   -0.477540373653303476E+02
    0.164970955111303851E+03    0.372348077245947451E+02    0.340169144092430358E+02    0.902496328084858801E+00   -0.875053988334854260E+00   -0.247309295075358992E+01   -0.157225583911046751E+01   -0.477489031610528372E+02
    0.156862873009428768E+03    0.174776116038987865E+02    0.374978551467491670E+02    0.129533889152455894E+01   -0.826136169890504757E+00   -0.280419071746426951E+01   -0.158837398513413186E+01   -0.477157805739069971E+02
    0.147024488866846326E+03    0.302958274520081723E+02    0.199569238417182149E+01    0.528082689166284758E+00   -0.980019280450406871E+00   -0.294801851169341500E+01   -0.158571750651075627E+01   -0.477084042637460186E+02
    0.103139227266033174E+03    0.285143307640209045E+02    0.159440758012066226E+02    0.133121505585736455E+01   -0.115074423887761590E+01   -0.287551789289435789E+01   -0.175672435077997213E+01   -0.476813658469383483E+02
    0.113950562609826676E+03    0.694519238158127621E+02    0.335933710425939669E+01    0.795672601705852744E+00   -0.404674268381843838E+00   -0.283788261623791849E+01   -0.186794011740138854E+01   -0.476589103552502849E+02
    0.132967844202548378E+03    0.511279486763696553E+02    0.371742600883903194E+02    0.778044911695026320E+00   -0.451150809375558515E+00   -0.259714541102685992E+01   -0.173313498957516332E+01   -0.476524622923397487E+02
    0.132458784404617887E+03    0.360038112085025901E+02    0.150369785964776916E+02    0.407740810641592233E+00   -0.592823088628683825E+00   -0.295446212455876323E+01   -0.171711076467962309E+01   -0.476263285787729558E+02
    0.137367223227574698E+03    0.221763782172854853E+02    0.336567678377412065E+02    0.432207058614575423E+00   -0.922596815775433177E+00   -0.255721254534803144E+01   -0.166288849948701767E+01   -0.475663701778790511E+02
    0.139297551139749800E+03    0.372781570633689370E+02    0.245878220002258452E+02    0.823137518815321045E+00   -0.739834045675534124E+00   -0.247389229510787256E+01   -0.173147506968864229E+01   -0.475628210401132208E+02
    0.139273845553561159E+03    0.402843676921236522E+02    0.299986726119284874E+02    0.134702307173387115E+01   -0.988951952323651629E+00   -0.235552531036372104E+01   -0.169305929517684817E+01   -0.475399740142451890E+02
    0.882185005866446659E+02    0.653116262325346497E+02    0.204599134610668862E+02    0.599124741727329546E+00   -0.815247729544340327E+00   -0.245734161214895774E+01   -0.193778094572746062E+01   -0.475127236442725405E+02
    0.128049896663592477E+03    0.215389872826760396E+02    0.107289280076733622E+02    0.791510718654698797E+00   -0.111371945732681255E+01   -0.249309503209499939E+01   -0.172479833074445099E+01   -0.475021673826093860E+02
    0.995790046322821496E+02    0.564711597009525335E+02    0.267093162247328397E+01    0.818837998799960332E+00   -0.103471058641324420E+01   -0.252473820324260423E+01   -0.188205034923301739E+01   -0.474487134611263102E+02
    0.115623665936783311E+03    0.209447674543333520E+02    0.321962294962867190E+02    0.845408007741442535E+00   -0.120461168127374330E+01   -0.258982287012835366E+01   -0.171686152705547457E+01   -0.474214309248362724E+02
    0.826378139341971121E+02    0.602931541363695302E+02    0.627972016316899406E+01    0.118135053519427924E+01   -0.914969251133685768E+00   -0.278444741664352513E+01   -0.197615296211413649E+01   -0.474098114030191553E+02
    0.131706113604387099E+03    0.415601123688575953E+02    0.129641732130271894E+02    0.438937327537109068E+00   -0.117590960030283442E+01   -0.234248326901244797E+01   -0.169135847511300241E+01   -0.474052541681039799E+02
    0.136503398923066300E+03    0.584154152881154971E+02    0.242626301915006393E+00    0.113718670330568616E+01   -0.963612688722520927E+00   -0.245595459354091616E+01   -0.165235182231272670E+01   -0.473807068753148215E+02
    0.101304344449819794E+03    0.421381740793426545E+02    0.139828062754124804E+02    0.688688011677343281E+00   -0.980435700444452385E+00   -0.268008672529449710E+01   -0.181278264597373440E+01   -0.473049640656681021E+02
    0.926380521038022664E+02    0.283046970662566579E+02    0.535676443993504066E+02    0.892957360110950726E+00   -0.109417149872024266E+01   -0.250638163247886769E+01   -0.186640550926267146E+01   -0.472935692244607893E+02
