luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
42.06289520141747 28.06176183724847 80.81914708493626 1.2166977612477219 -1.0726423199735118 -2.3350587538804746 -2.154776962133859 0.0 -36.936646755285636 -17.868543178777077
31.78798071933502 46.49657333440999 44.488118285319295 0.5509061017077499 -1.79886426537526 -2.488762314524706 -2.589260082125253 0.0 -36.21578321226526 -18.451790242666604
44.74839506215413 65.3151956581477 57.43674860378896 1.0964564135840469 -1.3024666661451723 -2.57348557394563 -2.509340911002045 0.0 -35.74875427647636 -17.92148424271226
61.064378051267 67.54246348249308 15.453157834049412 1.3901062905737995 -0.46554861873374676 -2.780826254456403 -2.582862939880009 0.0 -35.261371716659596 -17.820908659413927
39.924222411340224 36.735569049169705 22.611661474813516 0.5480756291239111 -1.898577529667174 -2.284090966219927 -2.4000248304393765 0.0 -34.50900653081671 -18.45641215121915
47.16233927867258 21.48031746549357 55.288172917184596 1.277906911838127 -1.5657060408621053 -1.197293395040891 -2.721307037652018 0.0 -33.894369767162765 -17.848014357672504
43.71726729711149 63.002607081183726 42.96539551207396 1.185886778373779 -1.6519227569651265 -1.099496548378141 -2.565735649712106 0.0 -33.483471887433474 -17.880477133860914
62.10276726747166 58.03467983867055 20.11688863697725 0.40058988329965356 -0.6855048275090383 -2.889465008352467 -2.4059441803931243 0.0 -33.2353903774544 -18.746201628662007
57.40029454138815 47.04796603669297 7.977879378222572 0.7236935098668278 -1.215429488130777 -2.250154884444596 -2.636876687416371 0.0 -33.19490216829968 -18.216747241067996
56.172692503145164 65.17265271698653 7.890544049015975 1.4775154091374594 -1.6527692717911313 -1.083005719156206 -2.754634868517807 0.0 -33.18114568073713 -17.80885159343501
48.49835618037797 53.805662211320104 48.31637814596477 1.1769026380092487 -0.9630776193201018 -2.5765748883189272 -2.20925420215364 0.0 -33.10361437796383 -17.884163855139594
56.94997553831598 61.06737942618451 25.724305487414178 0.1957523456120912 -0.6328489939537589 -2.7618286805086742 -2.3209161606873194 0.0 -33.04315597033471 -19.44179424019321
50.88304878235281 48.380922508995255 66.8397698072973 0.98901431902846 -1.312225365622926 -2.7034582656069914 -2.867057839050922 0.0 -32.97368655149821 -17.98423780086567
45.08903392678847 38.45512730375509 21.953492583817084 1.2962582865506687 -1.438098766849115 -2.279022472067705 -2.2622155826376704 0.0 -32.55428548682953 -17.84266331100109
56.532611929880574 48.00799588593161 6.338536294480404 1.4219000474858254 -1.269009589719055 -2.1358431412402314 -2.6269278629418076 0.0 -32.489505296686936 -17.81562085877139
51.2521197587484 56.76385781992996 74.35340498630666 1.354418887628312 -0.5733319815458906 -2.563434127251732 -2.26211219057266 0.0 -32.40259995185486 -17.828089185948066
39.45068322604923 40.64999808325908 11.840929832612934 0.9849718691443764 -1.705222995516003 -2.774497703988659 -2.353665351528414 0.0 -32.39767034687981 -17.986908320468796
39.272528175795586 63.168170862248175 62.05924099466629 0.838354844720894 -1.0482615884536126 -2.4838677791763457 -2.648753249326283 0.0 -32.36068668901481 -18.100821895728327
47.99561165900999 40.33594712482349 81.07418926708387 0.7986149020129387 -0.705048879952747 -2.6424083474318296 -2.272599619715898 0.0 -32.338926557329636 -18.138024619297635
42.38153319398458 44.471698208406984 21.795599095288335 1.4878824839414242 -1.1981863405794524 -2.5603556821653592 -2.68888506268214 0.0 -32.318802906108566 -17.807935902896677
55.27336911898627 34.51645373208412 44.912761840808585 0.35292792714947985 -0.9668332309034058 -2.354138295722418 -2.5635564031273845 0.0 -32.296353797149706 -18.866832587770624
48.644458930737905 62.69768955370057 54.25626572369023 1.051224040884528 -0.860661765104836 -2.6054644594740806 -2.863460157444753 0.0 -32.27001133020392 -17.94602173756943
47.404214638559246 36.59157001014667 28.172504846392595 1.0499114160169545 -1.446916135081159 -1.4526262950485358 -2.848599310079925 0.0 -32.25223932470471 -17.94677369509453
53.732787392954286 64.88491941620941 16.836893168856975 1.3430357885011572 -1.0665475684264565 -1.6681560567748421 -2.584631445748782 0.0 -32.23265927294061 -17.83065943785228
62.609153736080614 67.76813172639282 82.24340179702048 0.4906544018561352 -0.3082070444800691 -2.8033923322000445 -2.385230156045804 0.0 -32.23182694296601 -18.556960486299076
40.8813224924819 20.030858722420266 50.791029476324496 0.4364430751193312 -1.8074448679434263 -1.8969701264585006 -2.9844683465835335 0.0 -32.19533301071075 -18.665543070639842
62.88930798892542 39.363530799093425 43.13884947441066 0.6329488597306567 -0.7080274169094698 -2.9680154888206727 -2.619072580526563 0.0 -32.16346778104341 -18.32954601545949
