2025-01-01T04:54:23.473 ps1__g 19.516721334061607 0.16416746965684328
2025-01-01T18:39:53.698 ps1__g 21.02515862664691 0.3541861373652163
2025-01-01T23:01:11.294 ps1__g 21.354777061529795 0.09209888282521624
2025-01-02T14:14:38.014 ps1__g 22.136120146076575 0.34854064951051555
2025-01-03T01:26:14.166 ps1__g 23.385222369201266 0.3127053550107519
2025-01-03T15:30:20.395 ps1__g 23.88513412255419 0.39177617336127446
2025-01-04T04:26:03.154 ps1__g 24.252922757065967 0.35404014901728054
2025-01-04T12:07:20.159 ps1__g 24.794699755097096 0.14822666593199024
2025-01-05T03:56:53.840 ps1__g 25.688021205330767 0.3042709790266428
2025-01-05T15:28:53.484 ps1__g 25.578689291443155 0.062144102715321704
2025-01-01T04:54:23.473 ps1__r 17.135153668183047 0.3580289621042595
2025-01-01T18:39:53.698 ps1__r 18.677590142930505 0.0916236809154791
2025-01-01T23:01:11.294 ps1__r 19.221294230391422 0.3557680007123353
2025-01-02T14:14:38.014 ps1__r 20.313041136178672 0.11527347973417593
2025-01-03T01:26:14.166 ps1__r 21.00643343469119 0.37716361856474256
2025-01-03T15:30:20.395 ps1__r 21.33252785953303 0.2717268573216606
2025-01-04T04:26:03.154 ps1__r 21.8198566619253 0.3098588757683769
2025-01-04T12:07:20.159 ps1__r 22.48136316392931 0.3390778343057551
2025-01-05T03:56:53.840 ps1__r 23.060584735870094 0.1274768553734048
2025-01-05T15:28:53.484 ps1__r 23.140259541180917 0.3520671088899111
2025-01-06T06:30:57.814 ps1__r 23.888707524898827 0.3015991666257156
2025-01-06T13:35:25.670 ps1__r 24.216169787913557 0.24838779795748098
2025-01-07T07:38:46.486 ps1__r 24.125802626374107 0.32906052000584474
2025-01-07T14:59:22.579 ps1__r 24.663381763315204 0.22416031215267254
2025-01-08T08:11:57.888 ps1__r 25.22908755607421 0.3051513025421697
2025-01-08T12:18:34.226 ps1__r 24.884549269840054 0.25342402900767164
2025-01-09T00:37:47.135 ps1__r 25.379599820521086 0.2508405764227408
2025-01-09T16:18:40.194 ps1__r 25.393836362108722 0.1399667359103352
2025-01-01T04:54:23.473 ps1__i 19.509438606708446 0.0966191706284314
2025-01-01T18:39:53.698 ps1__i 19.710749889819986 0.2313450794411652
2025-01-01T23:01:11.294 ps1__i 19.88268741633337 0.13156099230387974
2025-01-02T14:14:38.014 ps1__i 20.492186767775923 0.2986215729778843
2025-01-03T01:26:14.166 ps1__i 20.820592245616062 0.09531753525696304
2025-01-03T15:30:20.395 ps1__i 21.511681604240223 0.2294747269891962
2025-01-04T04:26:03.154 ps1__i 21.86017933922375 0.19412664892263645
2025-01-04T12:07:20.159 ps1__i 22.327626399873928 0.18022347120089266
2025-01-05T03:56:53.840 ps1__i 22.961227551970524 0.3628253938298063
2025-01-05T15:28:53.484 ps1__i 23.216470815710256 0.28766634724679696
2025-01-06T06:30:57.814 ps1__i 23.04066978922746 0.25800487786634974
2025-01-06T13:35:25.670 ps1__i 23.3737493463646 0.2925086223738256
2025-01-07T07:38:46.486 ps1__i 23.84070394002002 0.07820083268498723
2025-01-07T14:59:22.579 ps1__i 24.222771134696536 0.27538005071930927
2025-01-08T08:11:57.888 ps1__i 24.072813970550367 0.3253375274378075
2025-01-08T12:18:34.226 ps1__i 24.138814777816968 0.31497841622731726
2025-01-09T00:37:47.135 ps1__i 24.72948049539251 0.34786707405382133
2025-01-09T16:18:40.194 ps1__i 24.586387038742416 0.2166569632568568
2025-01-01T04:54:23.473 ps1__z 17.148407540340823 0.09346279299543327
2025-01-01T18:39:53.698 ps1__z 18.484970927277352 0.28242470663215624
2025-01-01T23:01:11.294 ps1__z 18.90208721376112 0.07420595872180263
2025-01-02T14:14:38.014 ps1__z 19.909436128469025 0.24852202963014497
2025-01-03T01:26:14.166 ps1__z 19.838609953567897 0.3384724707360559
2025-01-03T15:30:20.395 ps1__z 20.997218485374727 0.1698755284992316
2025-01-04T04:26:03.154 ps1__z 21.16043392173304 0.12696498316094879
2025-01-04T12:07:20.159 ps1__z 21.051951496962488 0.12670468252269013
2025-01-05T03:56:53.840 ps1__z 21.978372225127348 0.27811349441112254
2025-01-05T15:28:53.484 ps1__z 22.17577877630972 0.2966768929252175
2025-01-06T06:30:57.814 ps1__z 22.312181207341474 0.04240519611120989
2025-01-06T13:35:25.670 ps1__z 23.44945240212438 0.07002815669814605
2025-01-07T07:38:46.486 ps1__z 23.15510260301878 0.07251125339321661
2025-01-07T14:59:22.579 ps1__z 23.085922792377296 0.07387858398926564
2025-01-08T08:11:57.888 ps1__z 23.69881592522324 0.17553218336603238
2025-01-08T12:18:34.226 ps1__z 23.68407744941156 0.2635409905494521
2025-01-09T00:37:47.135 ps1__z 24.00365142414818 0.1833217867123269
2025-01-09T16:18:40.194 ps1__z 24.59634925767468 0.2335134970289507
