    0.917802090549609928E+00    0.616617538039903490E+00    0.484526220306166579E+04   -0.408369899530614552E-03    0.750487588324348143E+00   -0.423853136737797698E+01
    0.102435633005935012E+01    0.759267962699584409E+00    0.495827322976548930E+04    0.600237382878060846E-03    0.998442811125868190E+00   -0.343198576591779192E+01
    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01   -0.300614561510066780E+01
    0.958867537975311324E+00    0.998486906290054321E+00    0.425446139270067215E+04    0.689393507643972381E-03    0.555853843688964844E-01   -0.273562453627798519E+01
    0.938241332759233604E+00    0.924029792593024313E+00    0.480055982491723626E+04    0.402913230728821434E-03    0.830780711047435227E+00   -0.240457861463156863E+01
    0.954792666435241744E+00    0.788752049207687378E+00    0.488700328963994980E+04    0.236929859658864528E-03    0.974894583225250244E+00   -0.225872913508321860E+01
    0.148888525962829599E+01    0.791208766400814056E+00    0.476732720714807510E+04    0.204614342656424437E-03    0.499121606349945068E+00   -0.213388488497910078E+01
    0.813123462997156876E+00    0.697230471536069762E+00    0.486019544020502326E+04   -0.212589710045056667E-03    0.137724011932915585E+00   -0.200514731444707550E+01
    0.111205719427997107E+01    0.940539246250092997E+00    0.401333234653614500E+04   -0.792331412509277618E-04    0.981910868858586361E+00   -0.194717845906384568E+01
    0.102239055633544940E+01    0.935452722012996674E+00    0.460188795840740204E+04    0.370667551902637381E-04    0.779194831848144531E-01   -0.160118935041555188E+01
    0.111572535090908187E+01    0.698655402181760699E+00    0.457408862115271313E+04   -0.499454933207472539E-03    0.769814198613758549E+00   -0.158259704313286553E+01
    0.143293873369261204E+01    0.625260216356459453E+00    0.457994010713658190E+04   -0.251543388159292347E-04    0.917769705085831999E+00   -0.142236123142517190E+01
    0.109279712438583387E+01    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00   -0.133676532075311671E+01
    0.106591726541519183E+01    0.946921035647392273E+00    0.431686026352643967E+04    0.292872125499371214E-03    0.655074715614318848E-01   -0.133346826750819147E+01
    0.135058120349754152E+01    0.663992482682264740E+00    0.399051946597833785E+04   -0.278917506271074996E-04    0.551199114536170875E+00   -0.122241175707649985E+01
    0.121928569911867046E+01    0.830031244059401541E+00    0.425457805923050273E+04    0.136396938569481330E-03    0.997346890898334837E+00   -0.116165572141622908E+01
    0.103238799717046925E+01    0.785115870888144940E+00    0.434259306028314404E+04    0.229478474072644911E-03    0.505462882841855921E+00   -0.113219023642123062E+01
    0.118410583588871332E+01    0.710268358588370341E+00    0.463535619499520726E+04    0.206563744888985936E-03    0.457580837960154585E+00   -0.104653002934253436E+01
    0.114356917142868042E+01    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00   -0.915474699773775047E+00
    0.116708936377778016E+01    0.751385719634720561E+00    0.417664948852838461E+04   -0.347656364152580384E-03    0.918004444672183562E+00   -0.863044360606986416E+00
    0.107160693656555650E+01    0.853480694153312514E+00    0.416011600382544566E+04    0.317152751551808866E-03    0.110166522567992795E+00   -0.850523041555599324E+00
    0.147848902063230403E+01    0.668920288797407059E+00    0.404631988992210745E+04   -0.345688169474646584E-04    0.282752810188869552E+00   -0.698179342537661451E+00
    0.143177675616378974E+01    0.763816877216764833E+00    0.483850431588894298E+04   -0.376119167257233245E-03    0.428662795654651596E+00   -0.667639400432350261E+00
    0.119731672591958693E+01    0.933826760069141670E+00    0.474062767811384310E+04    0.515484006311190543E-04    0.461446265290060442E+00   -0.666431975987637593E+00
    0.128152901609398695E+01    0.999366647796374075E+00    0.496455354461560000E+04    0.110742695546028489E-04    0.628348277984567272E+00   -0.647190344046473243E+00
    0.126991826889089210E+01    0.712580641071845156E+00    0.427143023357703441E+04    0.884794462348892515E-03    0.538233133706077504E+00   -0.624307206901329792E+00
    0.113606838727098425E+01    0.804330182545122896E+00    0.423095889913612609E+04   -0.304427459287647645E-03    0.661210020098633056E+00   -0.606265609065062883E+00
    0.839908408364378745E+00    0.579028393417263976E+00    0.497606882313252027E+04    0.439568244770632314E-04    0.269064649940151002E+00   -0.573665069085242285E+00
    0.119485386577686503E+01    0.644481330281643894E+00    0.414346610442703786E+04   -0.259300308213205569E-03    0.335139883279345130E+00   -0.522774295685531687E+00
    0.952812058454207134E+00    0.705099296877837678E+00    0.495798038006988736E+04    0.322442682963016097E-04    0.672333286990746792E+00   -0.510494865922660690E+00
    0.969135132571084412E+00    0.715811795320877242E+00    0.424851136278004196E+04   -0.164956596831478266E-03    0.546403196396889612E+00   -0.507254488220944655E+00
