    0.138675065080856882E+03    0.413338558579650623E+02    0.489471155789710721E+02    0.978412785446068245E+00   -0.101206527275742886E+01   -0.254873162485621751E+01   -0.281432858996132129E+01   -0.379847467945495367E+02
    0.136260481982708342E+03    0.501812908909365234E+02    0.673001454580750220E+02    0.121098060434805221E+01   -0.807224629448780817E+00   -0.196572573623550362E+01   -0.272818762201588605E+01   -0.370951125708841261E+02
    0.114629471346938217E+03    0.207164182870145517E+02    0.548105050991244553E+02    0.920219726026517026E+00   -0.121462518687605958E+01   -0.198662365817632969E+01   -0.281603714330002086E+01   -0.367030137921159181E+02
    0.141747804088830833E+03    0.237629622307370347E+02    0.614487758447712977E+02    0.124555665847223818E+01   -0.103218289959403542E+01   -0.184584500292881959E+01   -0.293789594540865329E+01   -0.361343856039271856E+02
    0.161032143474115003E+03    0.574046513706337791E+02    0.692365738490252625E+02    0.809218539530046299E+00   -0.574994699854106894E+00   -0.269754705957103624E+01   -0.282691768167075308E+01   -0.357313368273984651E+02
    0.133417900748644456E+03    0.474484884833765506E+02    0.441481838138661047E+02    0.912629932238452901E+00   -0.560108041695975611E+00   -0.280622101878434282E+01   -0.254450509572025885E+01   -0.356782103239537065E+02
    0.135950947145899448E+03    0.251294765728109439E+02    0.660709834721131841E+02    0.670582370246878723E+00   -0.646837202902470931E+00   -0.293904407124977274E+01   -0.247772052285877997E+01   -0.353721623603400985E+02
    0.128309842717566141E+03    0.375232614616305966E+02    0.334686878902876614E+02    0.145422178651892153E+01   -0.110009481457696490E+01   -0.222813069131789510E+01   -0.254532212597594354E+01   -0.352596012983680822E+02
    0.134551119366047431E+03    0.688629452149380938E+02    0.552993620119021330E+02    0.843672898780513880E+00   -0.437107469212786537E+00   -0.251447954467848245E+01   -0.262556722074062510E+01   -0.352085911667085796E+02
    0.142735189534903043E+03    0.724920120257617953E+02    0.697829236626082974E+02    0.134787350013076401E+01   -0.528820779695531762E+00   -0.233418533225794311E+01   -0.260715370843208216E+01   -0.350796261956562674E+02
    0.106199529252699961E+03    0.575053301584524803E+02    0.794955469361219116E+02    0.109065657790350956E+01   -0.844437768879209960E+00   -0.216809741746950824E+01   -0.261407607654606533E+01   -0.350397500861016908E+02
    0.118171232245931407E+03    0.560780462979724064E+02    0.126579553128012001E+00    0.474934090085186278E+00   -0.122008712522718255E+01   -0.268669312481473588E+01   -0.265909373369739876E+01   -0.350198388653185972E+02
    0.124977020364154484E+03    0.665482813444964023E+02    0.725244593614922195E+02    0.103502293873326767E+01   -0.493056590494667324E+00   -0.256155601401797606E+01   -0.246514838874009135E+01   -0.350180779548780805E+02
    0.151953890016790581E+03    0.287195983864405839E+02    0.692242567540759381E+02    0.119115809313649534E+01   -0.746563383661769331E+00   -0.238871763520995284E+01   -0.278460378832584832E+01   -0.348568992446855290E+02
    0.128891459527795803E+03    0.170420297654662036E+02    0.435974284649920563E+02    0.115383485262219510E+01   -0.132223010825333120E+01   -0.205772775596040880E+01   -0.284137190711709220E+01   -0.347646192798719227E+02
    0.166879359239446273E+03    0.363100319569491887E+02    0.549644229711669894E+02    0.926307199613930043E+00   -0.563416006107315681E+00   -0.298039599250714682E+01   -0.276040379475409159E+01   -0.347614024920068232E+02
    0.124201676634579300E+03    0.275376049241809895E+02    0.805630179172599128E+02    0.399175278920815724E+00   -0.967182858036699677E+00   -0.237701217810437671E+01   -0.289168815945215707E+01   -0.347391609901312606E+02
