

    0.107979452476747082E-02   -0.188702811975710318E+02    0.115960583006381546E+01    0.830829660166776285E+00    0.488357328312416757E+04   -0.745921249477501458E-03    0.899762189666344470E+00
    0.107990227906333233E-02   -0.188745959969147634E+02    0.927372877779347959E+00    0.815191076670685466E+00    0.477969114729620833E+04    0.591256871202299611E-03    0.973048410047365975E+00
    0.108105270381783376E-02   -0.188808406981783783E+02    0.104855060264816857E+01    0.996332489145663081E+00    0.484671020656811015E+04   -0.569268060203302465E-03    0.774634381152699891E+00
    0.108086608967299450E-02   -0.188846106494834913E+02    0.116288327884702714E+01    0.880845170421515111E+00    0.477420094108692956E+04   -0.721667850525494923E-03    0.575045155180770262E+00
    0.107945522082807327E-02   -0.188861135439633685E+02    0.119930266731730550E+01    0.955752118011855778E+00    0.447601792944192766E+04    0.511776743499011300E-03    0.863438289229179756E+00
    0.107724122887604729E-02   -0.188861225035519169E+02    0.126547939453170777E+01    0.827302427745338242E+00    0.486473667847926208E+04    0.253591574128363725E-03    0.914456746393371156E+00
    0.107534051346634425E-02   -0.188867057554862185E+02    0.941304712272858057E+00    0.783504819010206299E+00    0.459244405583155913E+04   -0.669911917511416283E-05    0.904968100159307842E+00
    0.107437270918892295E-02   -0.188890201754042053E+02    0.883755805001243622E+00    0.873403556648753687E+00    0.466828309344121044E+04    0.276373720396550686E-03    0.898866747455728921E+00
    0.107343224840694869E-02   -0.188913839189754995E+02    0.118640782564040870E+01    0.918876903134542400E+00    0.397923879461290699E+04    0.114619466606808430E-03    0.804664015471704519E+00
    0.107184028776960514E-02   -0.188925308307464377E+02    0.111301243291596674E+01    0.944165878001142156E+00    0.408445929763238155E+04    0.423621022484764215E-04    0.890492326516116206E+00
    0.107375736064943550E-02   -0.189002200233238291E+02    0.106844330860127990E+01    0.819052615415926888E+00    0.476797677586311329E+04   -0.375162400455092871E-03    0.974542359535838454E+00
    0.107207637616788757E-02   -0.189012017639740222E+02    0.102964665030728164E+01    0.763920879671846076E+00    0.498714454181590918E+04    0.610861383129302784E-03    0.572601953781470385E+00
    0.107013757425980798E-02   -0.189016968058063917E+02    0.111370226010810747E+01    0.808263666307458384E+00    0.496238043415255652E+04   -0.214451268262408866E-03    0.814189122607018922E+00
    0.106796477797763177E-02   -0.189017471247218936E+02    0.102439004217885254E+01    0.928977796229156882E+00    0.434225551028061000E+04    0.208287026786887629E-03    0.932988748086918673E+00
    0.106699494713996361E-02   -0.189040453033783926E+02    0.108760507151925845E+01    0.951460330003333521E+00    0.402405054371801498E+04   -0.147479649530450721E-03    0.730850861905030791E+00
    0.106537633065081168E-02   -0.189051242539661501E+02    0.981759731770527777E+00    0.947860444621558829E+00    0.472245100554941200E+04   -0.107772098440530261E-03    0.648500540863525710E+00
    0.106466170517219988E-02   -0.189078974845394079E+02    0.935697726831601351E+00    0.962107204219691314E+00    0.471396161230427515E+04    0.303834520850992712E-03    0.903059678738482474E+00
    0.106291731564005470E-02   -0.189087331336560673E+02    0.969385191411107683E+00    0.908228793616411512E+00    0.485641259598791567E+04    0.344653938617051319E-03    0.906659431383381564E+00
    0.106151592388839490E-02   -0.189102097419774076E+02    0.111193957062208937E+01    0.878583909847463485E+00    0.393411149928307623E+04   -0.344393329450806067E-03    0.761031709549468971E+00
    0.106193788932533776E-02   -0.189151198345650648E+02    0.115495004522892963E+01    0.841179775748620573E+00    0.446336183807539146E+04   -0.487637840174091615E-03    0.969839879002127758E+00
