    0.971472430229187056E+00    0.571396127343177795E+00    0.436868822300434113E+04   -0.124985355783675616E-03    0.179358720779418945E-01    0.255030499814973011E+01
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01    0.298762006173539429E+01
    0.840410792827606223E+00    0.621113292872905731E+00    0.420229540729522705E+04   -0.123959323743752303E-03    0.307596087455749512E+00    0.326844634861055461E+01
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02    0.348306102382901095E+01
    0.843240204510536051E+00    0.595549312983997492E+00    0.444576873183949101E+04   -0.181577241021620779E-03    0.586269261865972835E+00    0.358333269979527191E+01
    0.192573496103286756E+01    0.820598155260086060E+00    0.493807441681623459E+04    0.214788419152148148E-03    0.732497453689575195E+00    0.395324373245733796E+01
    0.110221789249741176E+01    0.544772302251720131E+00    0.499396472339247975E+04   -0.156105275907778392E-03    0.766575709445936060E-01    0.402451373752500352E+01
    0.175650523877381648E+01    0.488111179300316389E+00    0.490865178305873815E+04    0.611581912867236268E-03    0.138725399121313681E+00    0.460514099910479136E+01
    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00    0.462097199970745542E+01
    0.156749827802170438E+01    0.985640565527415635E+00    0.414458770516431287E+04    0.444119690746379997E-03    0.339013267513950736E-01    0.464219989040556413E+01
    0.139335558414459237E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00    0.474783779603074407E+01
    0.129257456648084812E+01    0.488414483055087500E+00    0.457583826370791394E+04    0.103536914893234789E-04    0.161852732185959663E+00    0.476278180703918608E+01
    0.106626436710357675E+01    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01    0.477768626949962361E+01
    0.131329049431891787E+01    0.973802166688701565E+00    0.404394822705791012E+04    0.175109171112538235E-03    0.232326622810797787E-01    0.480741785601553850E+01
    0.161663873654530299E+01    0.988496827315052173E+00    0.413021544443586117E+04    0.264542352600667782E-03    0.166081214207691952E+00    0.480931400448379964E+01
    0.135484670400619511E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00    0.482228596474053450E+01
    0.109437829256057739E+01    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.488216730865310033E+01
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00    0.490548575858942115E+01
    0.158380877799206932E+01    0.972732122386286480E+00    0.403534265131066240E+04    0.430562094076869601E-04    0.821940523942170653E+00    0.491896506712871417E+01
    0.163774225636917081E+01    0.991974860182466833E+00    0.487908788692912822E+04    0.278333165341926043E-03    0.231957601204234892E+00    0.492695209769658415E+01
    0.148691607713699359E+01    0.781478591263294220E+00    0.449371668076515198E+04    0.309009077257014922E-03    0.627649068832397461E+00    0.496701486086963762E+01
    0.143954030275344858E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00    0.498494263752346178E+01
    0.189468411207199106E+01    0.542434349656105042E+00    0.495589619296789169E+04    0.193346449433932238E-03    0.223713278770446777E+00    0.500419422149480475E+01
    0.130796581122113853E+01    0.873870833477174536E+00    0.411608195235961375E+04    0.244841849646535768E-05    0.699744044796087539E+00    0.502139935939545357E+01
    0.887902390066114156E+00    0.913882922823972099E+00    0.492911138866914735E+04    0.454565651950590555E-03    0.168387833368087853E-01    0.503830883085542069E+01
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01    0.505867548828097302E+01
    0.136911537647247328E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00    0.506101677983991749E+01
    0.105930345058441167E+01    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00    0.510336076699864361E+01
    0.131353447761993314E+01    0.877041849383976890E+00    0.474208688911000263E+04    0.270861324698482573E-03    0.905906219729886608E+00    0.513049799314361010E+01
    0.137321935892105107E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00    0.513807364776038789E+01
    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.514272388255663859E+01
    0.130269333124160780E+01    0.841881550848484039E+00    0.394617429471015930E+04    0.625926786232951313E-03    0.222075819969177246E+00    0.517966319073095605E+01
    0.167080286741256723E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00    0.524615191630744970E+01
    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01    0.524659688105519084E+01
    0.144182139190889491E+01    0.545037350625499295E+00    0.408330258541551439E+04   -0.241115238122051399E-03    0.938626301514271066E+00    0.525986988563886548E+01
    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00    0.529264711184655390E+01
    0.137547243833541888E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00    0.529449696801142622E+01
    0.946667182445526167E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00    0.531525807574731068E+01
    0.169048815438971278E+01    0.865424061732666616E+00    0.478114349535675046E+04    0.181795925471538946E-04    0.355892801509661627E+00    0.531822913734852420E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.531837683587411281E+01
    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.534251434916955148E+01
    0.114915872812271136E+01    0.585661411285400391E+00    0.456353632360696793E+04   -0.137471991651031702E-03    0.761264443397521973E+00    0.535086954838197482E+01
    0.154557490269950693E+01    0.787211935535982787E+00    0.470641962461341973E+04    0.400099416623275056E-03    0.331486336518003355E+00    0.539010831451659733E+01
    0.173061568737030047E+01    0.978289984166622162E+00    0.460402640461921692E+04    0.323838931262236988E-03    0.637346506118774414E+00    0.539013775780977866E+01
    0.136164987087249756E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00    0.541197229539789149E+01
    0.147800184488296527E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00    0.542423643920269161E+01
    0.183720462322235112E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.542509369419417009E+01
