

    0.396003518416875994E-98    0.517174395300210449E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.210983095430667261E-96    0.509215532592798013E+03    0.189678178727611055E+03    0.420817085733991973E+02    0.228454063183924596E+02    0.103033530842631205E+01   -0.172024430005858653E+01   -0.124441028654637931E+01   -0.227096301013002044E+01
    0.316748512935747500E-96    0.508395059871579861E+03    0.462208039739772119E+02    0.681441143166066325E+02    0.584221751601272601E+02    0.121994859083260687E+01   -0.152933138771976163E+01   -0.253537944402408533E+01   -0.232619083346677602E+01
    0.839952036456341685E-96    0.506436774038945771E+03    0.606911981785640293E+02    0.324439901324448243E+02    0.671294224948308482E+02    0.332502875907876527E+00   -0.105170890162936415E+01   -0.160510940505447453E+01   -0.237584003406279010E+01
    0.325877988379208341E-95    0.503717434849387985E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.275257059740805752E-93    0.494836917214998607E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.499017698436007227E-93    0.493639232436621910E+03    0.178120613098144531E+03    0.281079947948455811E+02    0.503957998752593994E+02    0.139973836561025888E+01   -0.169468128681182861E+01   -0.172771549224853516E+01   -0.207312273979187012E+01
    0.935206936166692654E-93    0.492375167408674315E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.516201412568971251E-92    0.488950726328980409E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.432794219321376091E-91    0.484690212948552585E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.550526177198882635E-91    0.484201176177085131E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.153479961650790952E-89    0.477537632287501538E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.367561392422036469E-89    0.475783179100708878E+03    0.109935593605041504E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01
    0.127760615720983609E-88    0.473283660486038571E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.249551108451198152E-88    0.471936837157130185E+03    0.519865141307895158E+02    0.201176476902473169E+02    0.771122138692113737E+02    0.928366494686844956E+00   -0.145209638611224934E+01   -0.196680599882094209E+01   -0.251956173599238564E+01
    0.205577700288899225E-87    0.467711533814416157E+03    0.181362581253051758E+03    0.398101830482482910E+02    0.162782835960388184E+02    0.501127360965574198E+00   -0.167405366897583008E+01   -0.132824027538299561E+01   -0.269405204057693481E+01
    0.178408824420872760E-86    0.463382043894235267E+03    0.716876455209516195E+02    0.706017148663856062E+02    0.607212326319953277E+02    0.147570386824345112E+01   -0.126281072058220900E+01   -0.247436998351211024E+01   -0.193449407764975789E+01
    0.129866329263459336E-85    0.459404205204531650E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.681209852436240638E-85    0.456081663250503084E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
    0.833803220933860809E-85    0.455669596717784259E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.482106079510781093E-82    0.442941940172995828E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01
