    0.119960415112936985E+03    0.557630301308379615E+02    0.271126902888268084E+02    0.618709523522671834E+00   -0.701759558886277279E+00   -0.243816525151390140E+01   -0.280257127861307698E+01   -0.374915751054237631E+02
    0.124755624487690071E+03    0.176808093103019139E+02    0.446914293847535848E+01    0.601400764116982067E+00   -0.104806782499640216E+01   -0.251579738793884111E+01   -0.254363728132236622E+01   -0.373932377648637484E+02
    0.160379930562187383E+03    0.588890213248131573E+02    0.346811695808376612E+02    0.133480336147925627E+01   -0.386811996256758439E+00   -0.292839751136542858E+01   -0.266870631415214632E+01   -0.373709724152033971E+02
    0.128191081945029964E+03    0.507775754723087616E+02    0.348674329991649188E+02    0.146655215627409374E+01   -0.638717931975737452E+00   -0.284352526074883372E+01   -0.289780059626445308E+01   -0.370869817289594579E+02
    0.125798173419226075E+03    0.616248873756602435E+02    0.566256540925099330E+02    0.796996950091311884E+00   -0.718529740721768118E+00   -0.220604921875520610E+01   -0.289863352695766441E+01   -0.365995553344147169E+02
    0.144489077194696051E+03    0.247295483062082511E+02    0.517688218267802114E+02    0.954885566658064455E+00   -0.683779893486506918E+00   -0.242377661908957043E+01   -0.276503177693196900E+01   -0.365927664886831323E+02
    0.125885189735137644E+03    0.405758794538555492E+02    0.491126012651715342E+02    0.105813339565842424E+01   -0.589547600305831754E+00   -0.221780098292534866E+01   -0.249017473737019479E+01   -0.365897836010467188E+02
    0.135170832280637626E+03    0.621877335363917183E+02    0.460656653923044672E+02    0.458470307740839245E+00   -0.450101602838780757E+00   -0.290686894100133131E+01   -0.286532062822296574E+01   -0.365532672874468076E+02
    0.125382993627311464E+03    0.747297933215944852E+02    0.365344806833755769E+02    0.132992983597867998E+01   -0.736636727366988930E+00   -0.246783673140562687E+01   -0.290635757796761407E+01   -0.365320439525377765E+02
    0.157436430951204954E+03    0.489776052250772267E+02    0.814560880580829547E+02    0.103466031345550480E+01   -0.353954377096900918E+00   -0.287799259157890042E+01   -0.274142560090100540E+01   -0.364751886607236671E+02
    0.133733292153666156E+03    0.394100076813959888E+02    0.590821202701425818E+02    0.737500812620853985E+00   -0.495793748072167473E+00   -0.227516783895931463E+01   -0.242326747418929234E+01   -0.364605940172826877E+02
    0.135462524971465967E+03    0.589806736074533191E+02    0.608523104154553423E+02    0.797574952940233617E+00   -0.373606699641884976E+00   -0.233660260899091821E+01   -0.251508978431464891E+01   -0.363298538604271997E+02
    0.127159772883154076E+03    0.314932445546704081E+02    0.493445247181127087E+02    0.147983106972929668E+01   -0.795267866372488363E+00   -0.251637525978774601E+01   -0.295552746525015442E+01   -0.362775052627057306E+02
    0.138521404290590795E+03    0.554858336857609800E+02    0.294625827808910472E+02    0.850728794237549879E+00   -0.565076925447413281E+00   -0.296091273443654268E+01   -0.243343565022691255E+01   -0.361510494058873491E+02
    0.167974205593221143E+03    0.261605726836629309E+02    0.163707907909346524E+02    0.970783659091668749E+00   -0.478957899889213667E+00   -0.289236931728464564E+01   -0.290269336424615032E+01   -0.361070687773792400E+02
    0.111424037519779361E+03    0.400921374183162982E+02    0.645282095138016842E+02    0.699790217083387733E+00   -0.851437310221493604E+00   -0.214731911938882192E+01   -0.268174648450464215E+01   -0.360752179908614323E+02
    0.127614679238541925E+03    0.414431079074298339E+02    0.724150673029604945E+02    0.215711665861351265E+00   -0.438090274135895630E+00   -0.285205344346177192E+01   -0.242945425203951748E+01   -0.360473411241375530E+02
    0.123490702173320145E+03    0.403454133142020979E+02    0.438275133025172039E+02    0.994655416386964863E+00   -0.590114369830845087E+00   -0.251453807139490726E+01   -0.241277579557362154E+01   -0.359447691728149152E+02
    0.121065035994552602E+03    0.512550313962576354E+02    0.102782725729790236E+02    0.135329876837690644E+01   -0.766699355263797067E+00   -0.251178589345562564E+01   -0.263765003704608603E+01   -0.358891957398419663E+02
    0.143183404159749870E+03    0.517314525772004856E+02    0.302497248943237871E+02    0.150224300798316945E+01   -0.748118562914814378E+00   -0.288118117399523177E+01   -0.295455794210817846E+01   -0.356714044888923922E+02
    0.123475694442828825E+03    0.568484515881258545E+02    0.591946130291685009E+02    0.696141127858724063E+00   -0.474399871817589469E+00   -0.229236716241881178E+01   -0.242567775021830601E+01   -0.356044916583000131E+02
    0.143765595008791678E+03    0.465762869158825055E+02    0.686398019561762052E+00    0.115826182724320126E+01   -0.679179055161492018E+00   -0.231007960285472658E+01   -0.281757462594864627E+01   -0.355814280922499222E+02
    0.145192139737172454E+03    0.299159595885981311E+02    0.302870307045358338E+02    0.131277781092131862E+01   -0.688087721976054167E+00   -0.291914780283212183E+01   -0.259434455267431519E+01   -0.355520364176644534E+02
    0.126361145405584480E+03    0.464713114309776216E+02    0.806694237924359925E+02    0.918891007343540123E+00   -0.545131051917232767E+00   -0.213283755889474369E+01   -0.279383773856680495E+01   -0.354124592554328004E+02
    0.144185420564837472E+03    0.167623486020159653E+02    0.539844767003616681E+02    0.799807625834347724E+00   -0.785535718842168107E+00   -0.278188180648137395E+01   -0.290252366001316631E+01   -0.353370425651524016E+02
    0.150789194598593639E+03    0.403725466317903141E+02    0.447778765519177213E+02    0.416001369929416220E+00   -0.334466987670717586E+00   -0.284285943296298571E+01   -0.261485546230216848E+01   -0.352741798028231131E+02
    0.155203336574060444E+03    0.573105240947212877E+02    0.629678903321812626E+02    0.580728667724572878E+00   -0.406637964417361664E+00   -0.268852756160127493E+01   -0.291065071560657751E+01   -0.352696281684104633E+02
    0.164097129474587604E+03    0.244471082196782277E+02    0.145969727158487395E+02    0.145938746338900627E+01   -0.475325331532527651E+00   -0.291258957023424303E+01   -0.269023944993206321E+01   -0.351778616465002258E+02
    0.143464132558912894E+03    0.330606587525795987E+02    0.725122862458913175E+02    0.757776021249034426E+00   -0.600442176436543740E+00   -0.238699475762664015E+01   -0.298347066289224960E+01   -0.351763388077307937E+02
    0.121300239584313644E+03    0.386019533671884574E+02    0.357813307279374797E+02    0.124379350119706489E+01   -0.714359716064984829E+00   -0.297104915130409708E+01   -0.255214575080909967E+01   -0.351099145005759112E+02
