    0.373589343590255965E+02    0.167648682442830221E+02    0.584737573557150085E+02   -0.120959779652381183E+01   -0.132621255004313832E+01   -0.241146355552434155E+01   -0.304126287228883996E+03
    0.431327408321737238E+02    0.152721368893177516E+02    0.466965856658848395E+02   -0.125345690128684817E+01   -0.120462135203322518E+01   -0.229350364511157689E+01   -0.304103755561326523E+03
    0.445222726519078265E+02    0.257368537729312195E+02    0.158044066760804611E+02   -0.125328323421685583E+01   -0.119131948515643993E+01   -0.230348127513404854E+01   -0.303988089062038512E+03
    0.399130556200918960E+02    0.176977227354282967E+02    0.366439972657465418E+02   -0.125219718757115994E+01   -0.127014508519464275E+01   -0.240454102830776950E+01   -0.303907829648612903E+03
    0.411414079695992925E+02    0.188126740327963340E+02    0.442709304079937240E+02   -0.120289734104661328E+01   -0.115010557491605647E+01   -0.236079319166753887E+01   -0.303779666743189011E+03
    0.482025733950385842E+02    0.213443309005157360E+02    0.224201108694317099E+02   -0.115684141724127421E+01   -0.112416291716521810E+01   -0.225613614798228879E+01   -0.303747407716131249E+03
    0.471505306930489496E+02    0.222816057195199946E+02    0.227598860181269238E+02   -0.123055263775744894E+01   -0.109465647760515461E+01   -0.222668551650190905E+01   -0.303632255755509448E+03
    0.434483176696011597E+02    0.280455914924656753E+02    0.753828213161344074E+01   -0.122032342454182308E+01   -0.129687429200702864E+01   -0.235041055843571867E+01   -0.303585532120335870E+03
    0.467655849616117223E+02    0.169522219176435662E+02    0.320177082174494956E+02   -0.115775045427462686E+01   -0.108488417574891960E+01   -0.231774174066766792E+01   -0.303495062784046581E+03
    0.481704631463708992E+02    0.224894542257070853E+02    0.264898816435821551E+02   -0.118971106855231357E+01   -0.109786056495634954E+01   -0.222439212427280841E+01   -0.303494423994101226E+03
    0.433782995238233369E+02    0.203893020980437250E+02    0.269210854604890066E+02   -0.117075485234416421E+01   -0.129201638339084135E+01   -0.236322318856577684E+01   -0.303479992697099135E+03
    0.424110792458983354E+02    0.226029820986512000E+02    0.208794100059507137E+02   -0.125826829405620155E+01   -0.124739707827060453E+01   -0.235863678399591992E+01   -0.303373523370763451E+03
    0.457445660153550762E+02    0.246645475223977293E+02    0.418009044950112330E+01   -0.123045474117366727E+01   -0.126465795939803227E+01   -0.230343082038971225E+01   -0.303310281647596526E+03
    0.467604946722732819E+02    0.236129219628968059E+02    0.130617864011457296E+02   -0.123514448388964260E+01   -0.124642052296344574E+01   -0.223700841837846731E+01   -0.303296618726745976E+03
    0.469938958839769825E+02    0.248470128841867748E+02    0.102446977259683205E+02   -0.117810128293531280E+01   -0.122933277444142286E+01   -0.230047233932168860E+01   -0.303295709486032536E+03
    0.440894930422958566E+02    0.155585905333037768E+02    0.585631367001495562E+02   -0.117694780041187208E+01   -0.110200521456540113E+01   -0.219884464421419290E+01   -0.303255400667058097E+03
    0.445122889569832552E+02    0.251733434534316807E+02    0.934460770717990030E+01   -0.122735673511032939E+01   -0.128703386164146272E+01   -0.235102090621111603E+01   -0.303108448084837505E+03
    0.413690840598521063E+02    0.152808224500087277E+02    0.442507527954906692E+02   -0.122824569482946400E+01   -0.116879123747604963E+01   -0.236717622572848407E+01   -0.303094012349466198E+03
    0.434067299713475876E+02    0.231900535731266899E+02    0.394713627454142326E+02   -0.116766081163107494E+01   -0.113081176229325342E+01   -0.230412328642538133E+01   -0.303024511746870928E+03
    0.398229874999157119E+02    0.203846702506724426E+02    0.409883112606362232E+02   -0.122696417866826502E+01   -0.124621050992625415E+01   -0.241562724172993271E+01   -0.302983182125697851E+03
    0.457441402401625865E+02    0.177206989057911848E+02    0.415716730374253132E+02   -0.121484862400930105E+01   -0.101503439789310890E+01   -0.227307977873893652E+01   -0.302979995244103748E+03
    0.456293995509372650E+02    0.194492403421313149E+02    0.352055447533608756E+02   -0.116665711154563390E+01   -0.117711132930813500E+01   -0.227089719440416138E+01   -0.302968126942921913E+03
    0.376743427393689601E+02    0.177105071678573580E+02    0.454128580550004912E+02   -0.122835244066432847E+01   -0.143530809661848080E+01   -0.236437098291563252E+01   -0.302916972662602177E+03
    0.461066275901293636E+02    0.182816859711620019E+02    0.258497649583695903E+02   -0.124798054888777488E+01   -0.116478107717837576E+01   -0.223078749299085421E+01   -0.302910347348164180E+03
    0.407816283108221427E+02    0.183622861145164222E+02    0.505289401355786794E+02   -0.114976413951408096E+01   -0.120855986581498653E+01   -0.233704887717543919E+01   -0.302893719792243758E+03
    0.426046663216846682E+02    0.158443760800976250E+02    0.239460409592017953E+02   -0.126103981265498177E+01   -0.133149620992535800E+01   -0.233015721088302907E+01   -0.302846504923938141E+03
    0.436895582674925080E+02    0.225037841372009382E+02    0.394215042419642856E+02   -0.118103906934011937E+01   -0.110289325051061415E+01   -0.233036906696110124E+01   -0.302829593654483460E+03
    0.454070823340142695E+02    0.154769307786249506E+02    0.530973203400590563E+02   -0.120010198561330972E+01   -0.110537799219555266E+01   -0.219199836868672193E+01   -0.302788430262241661E+03
    0.435980798038111743E+02    0.162149698502726380E+02    0.535654284418661106E+02   -0.120559812175472070E+01   -0.112013719001434442E+01   -0.220222303641580375E+01   -0.302770345989512577E+03
    0.419811790740031299E+02    0.184034653478218857E+02    0.396863837712751817E+02   -0.125003687983061917E+01   -0.123726254855424900E+01   -0.234408047994667479E+01   -0.302709892956356100E+03
    0.466720692762837714E+02    0.256121577341310100E+02    0.126701856309468308E+02   -0.122595586808336510E+01   -0.114859594888288297E+01   -0.227863465088807482E+01   -0.302697498484432572E+03
    0.476513229267587874E+02    0.185189998454101321E+02    0.242571839737137722E+02   -0.119194651101207061E+01   -0.113304426367608957E+01   -0.222862520880003157E+01   -0.302693436033914054E+03
    0.452584280115756883E+02    0.261691281729511402E+02    0.155290973063758813E+02   -0.121641969565574426E+01   -0.118498016157156316E+01   -0.228147739971998398E+01   -0.302677743414742736E+03
    0.434486133467450770E+02    0.152051312754824490E+02    0.478626767296593769E+02   -0.117667571132270976E+01   -0.112978259770141465E+01   -0.237637413672831110E+01   -0.302671798358336503E+03
    0.418519395884252674E+02    0.194851866813957351E+02    0.332392739307707075E+02   -0.119923427087365209E+01   -0.135022023545560055E+01   -0.229855777104544723E+01   -0.302660683871805418E+03
    0.448714590419352106E+02    0.199946564216851286E+02    0.218246068318951174E+02   -0.123918896431518633E+01   -0.128721312088959383E+01   -0.225416185059566354E+01   -0.302648909975611559E+03
    0.459094654339453072E+02    0.159698283499045317E+02    0.227036834007208626E+02   -0.120747961445959362E+01   -0.119312454339965734E+01   -0.234957359835663926E+01   -0.302628577238248226E+03
    0.421283587388928638E+02    0.247930041839216031E+02    0.193878948447326813E+02   -0.118421850866768219E+01   -0.133912077723268697E+01   -0.237710544493843479E+01   -0.302541996167021978E+03
    0.397401685475986639E+02    0.160435465987247170E+02    0.470316386622874703E+02   -0.116715290956943774E+01   -0.129043043716109107E+01   -0.243055537633789953E+01   -0.302528228226778083E+03
    0.436595207341014557E+02    0.165210794682192201E+02    0.567129314879615336E+02   -0.116759676575816851E+01   -0.110778656239428730E+01   -0.222655442464196440E+01   -0.302510775965390280E+03
    0.446845317801462798E+02    0.200670384715344809E+02    0.291689608417997768E+02   -0.121899269004630861E+01   -0.126442322388523309E+01   -0.224298168203811166E+01   -0.302503854657900206E+03
    0.456893565732148232E+02    0.231691005586947014E+02    0.300613307453951037E+02   -0.116888654921008550E+01   -0.115570482206100178E+01   -0.226847024402939246E+01   -0.302458307100895865E+03
    0.437369371054600435E+02    0.195466834745375628E+02    0.391063606503344587E+02   -0.124225831975070133E+01   -0.117702135270490693E+01   -0.228360861814246574E+01   -0.302453934968413932E+03
    0.425040143628167115E+02    0.171614542119713107E+02    0.379554324866002872E+02   -0.123162239210624991E+01   -0.120658998590861910E+01   -0.239146713815281053E+01   -0.302450547319794339E+03
    0.422671349490781054E+02    0.221728074459851570E+02    0.366811277996540142E+02   -0.124257347489388748E+01   -0.120513328016095755E+01   -0.231022253887239692E+01   -0.302442970797560861E+03
    0.444936146730476452E+02    0.168848999441093710E+02    0.519191910384085134E+02   -0.116857362013257848E+01   -0.105836911558999103E+01   -0.225530798035101920E+01   -0.302384965706038884E+03
    0.467298978143551267E+02    0.181567393995474582E+02    0.346381750815401546E+02   -0.116869183207857108E+01   -0.110206748688943312E+01   -0.223402841941248864E+01   -0.302382978444537684E+03
    0.438442204167607557E+02    0.166055664213291259E+02    0.285749872737489561E+02   -0.125060795787007928E+01   -0.129846930907063696E+01   -0.229356940254381847E+01   -0.302352445082911288E+03
    0.435514211870362402E+02    0.179796618842072640E+02    0.375007668261571112E+02   -0.124808798159391610E+01   -0.113178903368761707E+01   -0.235473127932437176E+01   -0.302317638438912354E+03
    0.446369740001369166E+02    0.197141212880321781E+02    0.260290908851407465E+02   -0.126593212336414784E+01   -0.121094308778206639E+01   -0.228745117691198452E+01   -0.302309214775485316E+03
    0.397541581516921809E+02    0.186517286967590010E+02    0.370917232894828928E+02   -0.118395955806970044E+01   -0.131994569441916965E+01   -0.241588621363257028E+01   -0.302306649456473224E+03
    0.415619780889394264E+02    0.168507071632804326E+02    0.253713152706267486E+02   -0.125339443864275446E+01   -0.132775509494221566E+01   -0.238332465495276846E+01   -0.302303195606212967E+03
    0.469250917985977338E+02    0.196469649239369915E+02    0.115259950187828455E+02   -0.120788040655675832E+01   -0.121887403116976900E+01   -0.230509849853713789E+01   -0.302282187376979948E+03
    0.442830292506405954E+02    0.156399775833756181E+02    0.509115096686903783E+02   -0.124980554155361490E+01   -0.110677431816058514E+01   -0.223334007399231371E+01   -0.302266212566218599E+03
    0.416448669139342726E+02    0.197197310241007706E+02    0.397176473914322017E+02   -0.125626760016998840E+01   -0.116508157770437393E+01   -0.235392004611898598E+01   -0.302262982030802277E+03
    0.449589670618514816E+02    0.179109288419760873E+02    0.309271015875643371E+02   -0.117587890162573361E+01   -0.126032210286088397E+01   -0.226576680939245856E+01   -0.302262554157259387E+03
    0.413079861618929769E+02    0.200531356683414330E+02    0.455792928775011958E+02   -0.123111215244031325E+01   -0.122097549756858803E+01   -0.230351056646179364E+01   -0.302227700126023933E+03
    0.426857212191117057E+02    0.190707289558501074E+02    0.398195162456357679E+02   -0.115848652596769486E+01   -0.115687539540009476E+01   -0.235578586147411873E+01   -0.302178294509974990E+03
    0.478065379996559727E+02    0.163455746442844294E+02    0.286455982831359215E+02   -0.120875632003704103E+01   -0.113864322999166512E+01   -0.221324240128847283E+01   -0.302151750819429026E+03
    0.442296896703167803E+02    0.196828767107815494E+02    0.201742106534629819E+02   -0.120901834231986416E+01   -0.122086444582670417E+01   -0.232581064726152364E+01   -0.302116970176648067E+03
    0.410187703417080840E+02    0.209051806849617776E+02    0.421269220776868423E+02   -0.121324846343097748E+01   -0.122244366100771984E+01   -0.236781897422163334E+01   -0.302102960415217240E+03
    0.418489763210333265E+02    0.236402235665292473E+02    0.327362501846310323E+02   -0.119288354261066676E+01   -0.121524937870315042E+01   -0.238281008884879553E+01   -0.302093121979521129E+03
    0.409022393629518533E+02    0.185947469633519304E+02    0.445648416872564397E+02   -0.115676203339323491E+01   -0.122366323294654489E+01   -0.238762441565827865E+01   -0.302077557739099404E+03
    0.410529134460287182E+02    0.174431341548445218E+02    0.379000153393388217E+02   -0.123333585340847218E+01   -0.121976252273821006E+01   -0.236665677679012765E+01   -0.302040797014379734E+03
    0.431405459144745649E+02    0.211050226680288731E+02    0.314170124215520197E+02   -0.116023950536554343E+01   -0.122758352760905809E+01   -0.237085043079001778E+01   -0.302016439773660181E+03
    0.379924567486715716E+02    0.155416657130899001E+02    0.555429235918513484E+02   -0.121496035427513505E+01   -0.129445426331546720E+01   -0.236851552992374925E+01   -0.301982806911829471E+03
    0.435805500696453691E+02    0.156760336168980778E+02    0.349119364965224293E+02   -0.123218638119430524E+01   -0.121463183292391208E+01   -0.236834268560485217E+01   -0.301982514563037000E+03
    0.444156801810404431E+02    0.232022298633713540E+02    0.368615004265694566E+02   -0.118722071787933148E+01   -0.108812524059712112E+01   -0.227950880963100300E+01   -0.301979787834619685E+03
    0.434178303942234436E+02    0.258802937369390449E+02    0.237587085685604187E+02   -0.118486093581779572E+01   -0.120694607768513196E+01   -0.232572372266563754E+01   -0.301920585449655334E+03
    0.450685455493381610E+02    0.174881291782244048E+02    0.431163433660116553E+02   -0.124290123122146268E+01   -0.105634429450181244E+01   -0.225435404978107634E+01   -0.301918218546654714E+03
    0.456875887678924428E+02    0.202796336737601131E+02    0.414539086114123450E+02   -0.119220926443673969E+01   -0.108013967746165740E+01   -0.224285279323151743E+01   -0.301918155982396797E+03
    0.451652022412270711E+02    0.252570914049064044E+02    0.213007689836373189E+02   -0.119922652638531591E+01   -0.112438064242388358E+01   -0.231348394182160666E+01   -0.301901299164581701E+03
    0.459149703192098926E+02    0.169980977241323963E+02    0.358251586002997655E+02   -0.122510011567722010E+01   -0.119970346145443263E+01   -0.221107102562635127E+01   -0.301894292512909658E+03
    0.423097337618820930E+02    0.186042900498272772E+02    0.427135692793656645E+02   -0.115637237730694409E+01   -0.123819640978612622E+01   -0.229897127973958604E+01   -0.301863848179844354E+03
    0.400337971903738108E+02    0.150308138905702435E+02    0.417790328631558765E+02   -0.120377112134012609E+01   -0.131201545570188993E+01   -0.236827314933387978E+01   -0.301819704065909832E+03
    0.393933620946317049E+02    0.185424675686877265E+02    0.439125904654980062E+02   -0.125013145450967467E+01   -0.126598460717786376E+01   -0.236650984167349776E+01   -0.301802930258584752E+03
    0.435867744474725285E+02    0.183798162344616394E+02    0.442180628553818593E+02   -0.122026047449081698E+01   -0.119112618054745911E+01   -0.221488822748198588E+01   -0.301801766842860275E+03
    0.394206660428365296E+02    0.161987878764493090E+02    0.576673293167862084E+02   -0.119786506234145884E+01   -0.130382763565616067E+01   -0.227624105900216200E+01   -0.301785083016432509E+03
    0.457284584858281491E+02    0.156531283272410118E+02    0.499256719015687551E+02   -0.121214865727383758E+01   -0.106702496553689752E+01   -0.220346136930240055E+01   -0.301767166255406664E+03
    0.444422024857107019E+02    0.214603051338403787E+02    0.172559647950901187E+02   -0.124017684324396815E+01   -0.120526393409324184E+01   -0.235138250895205569E+01   -0.301757322647816352E+03
    0.434432611359188243E+02    0.214520586386846688E+02    0.238278725313355721E+02   -0.117672745961921965E+01   -0.122267308303263778E+01   -0.239430190319691238E+01   -0.301717529288582000E+03
    0.404216081283332542E+02    0.174309351989415688E+02    0.360846323171698486E+02   -0.118150343947252967E+01   -0.131455422372834718E+01   -0.242097968935591945E+01   -0.301702316220260514E+03
    0.440895211977573567E+02    0.152305706537200400E+02    0.256614916379342439E+02   -0.125214360380014367E+01   -0.124575629979296498E+01   -0.230680396133551380E+01   -0.301696327458987355E+03
    0.410064679690238023E+02    0.183232363624665879E+02    0.562659362214103069E+02   -0.119471162696834021E+01   -0.117523749427509694E+01   -0.226959913709316652E+01   -0.301670764168092887E+03
    0.413988863053806142E+02    0.220823291509221740E+02    0.302774940705598148E+02   -0.121365829357013633E+01   -0.122721949300325539E+01   -0.238282894185896987E+01   -0.301651893687076154E+03
    0.402387846518037051E+02    0.170773612874642140E+02    0.467518786720855530E+02   -0.124233380272708205E+01   -0.119744611708976878E+01   -0.237893195236579214E+01   -0.301635249376295519E+03
    0.460577508002058948E+02    0.195924676708466627E+02    0.308573312187370981E+02   -0.116116994351473135E+01   -0.112289421374644971E+01   -0.231348614578357559E+01   -0.301632329228282742E+03
    0.441863233799492932E+02    0.171996137166256595E+02    0.315977447695064519E+02   -0.119723056460008537E+01   -0.120134093587400748E+01   -0.228306016012105806E+01   -0.301620074055915154E+03
    0.453731440344232908E+02    0.184004586846152023E+02    0.405166930553640015E+02   -0.121755836881991852E+01   -0.106773931521024079E+01   -0.229557530923947972E+01   -0.301618922305597721E+03
    0.469297550309302594E+02    0.191523536905830589E+02    0.336109006297237940E+02   -0.122742981020768882E+01   -0.110226774956300799E+01   -0.222670222532579931E+01   -0.301605534879854929E+03
    0.456400184228947410E+02    0.185439421396322466E+02    0.385411324050103445E+02   -0.116474916937084760E+01   -0.106775320289525544E+01   -0.230579528270913547E+01   -0.301589427249810001E+03
    0.447845506434269964E+02    0.198561490320233247E+02    0.327628466351001961E+02   -0.115463949604484339E+01   -0.116682637635919617E+01   -0.233072053811974111E+01   -0.301585377884038849E+03
    0.434721618900098292E+02    0.188695608478546042E+02    0.210884208467748273E+02   -0.122189891299862774E+01   -0.123717193611707765E+01   -0.236037625575654619E+01   -0.301558156319489399E+03
    0.431315901188738096E+02    0.162217955267841099E+02    0.446770861509356294E+02   -0.120214568221163898E+01   -0.118572780217937468E+01   -0.224784080175595591E+01   -0.301537519509177514E+03
    0.423896685671622393E+02    0.177805100341875644E+02    0.364513260290993273E+02   -0.117080181423949936E+01   -0.130249262821428990E+01   -0.230716514830942510E+01   -0.301533630435964881E+03
    0.453738846407774048E+02    0.155766321236338694E+02    0.425033546823962141E+02   -0.119611005421273831E+01   -0.106083230937421580E+01   -0.227669477593605585E+01   -0.301529939474667572E+03
    0.418130645179807416E+02    0.176740389627771890E+02    0.431365216868344135E+02   -0.124366660179626143E+01   -0.127393998850777179E+01   -0.225939250595851515E+01   -0.301529396178568618E+03
    0.447415234845852794E+02    0.157469762471737944E+02    0.535341882978350085E+02   -0.119372458240571966E+01   -0.110772812360604389E+01   -0.222399078850079768E+01   -0.301489311013363249E+03
    0.452449489341030926E+02    0.205672693467942835E+02    0.413233738093847833E+02   -0.118236592872258450E+01   -0.110000290035735393E+01   -0.224381969053217123E+01   -0.301466448407555276E+03
    0.394769636848254706E+02    0.169730134140475890E+02    0.439945320732540424E+02   -0.119410205636209010E+01   -0.135656643216293205E+01   -0.240323721869758256E+01   -0.301462119480199135E+03
    0.467304102429510237E+02    0.183439274592187189E+02    0.371752837375369154E+02   -0.121223889647956318E+01   -0.110453426603982674E+01   -0.222958944480927590E+01   -0.301437884569657285E+03
    0.442892759421953031E+02    0.171204714820608359E+02    0.260907100619481582E+02   -0.125548862793040117E+01   -0.119070632718506708E+01   -0.231403911030924725E+01   -0.301436583738905085E+03
    0.438215584522048260E+02    0.158296744407464285E+02    0.556705648638091617E+02   -0.120025559725779996E+01   -0.105340113079575715E+01   -0.226600200676298336E+01   -0.301419936810972899E+03
    0.423764331089871291E+02    0.229285667839542597E+02    0.277246313950025929E+02   -0.120557175165367791E+01   -0.126032282700349763E+01   -0.231367420138984370E+01   -0.301389956814366485E+03
    0.417928017576973971E+02    0.188103601926901831E+02    0.533551269671484150E+02   -0.119032131474633873E+01   -0.113146935009171545E+01   -0.231478556531728952E+01   -0.301380424002572511E+03
    0.436254114670856410E+02    0.207019012392692510E+02    0.273071629649452987E+02   -0.124394333275363111E+01   -0.122806903220626329E+01   -0.233516720433863156E+01   -0.301357692415736324E+03
    0.445511461699087690E+02    0.155705551975359793E+02    0.308423427567110977E+02   -0.121595534075346356E+01   -0.115025860614715825E+01   -0.232736576151569619E+01   -0.301344707790587165E+03
    0.453019622765664494E+02    0.231701169576761146E+02    0.281766284251866992E+02   -0.122222625611638058E+01   -0.109661127728906926E+01   -0.230295535370387627E+01   -0.301309194203634888E+03
    0.406464409116444543E+02    0.188208544510355864E+02    0.375298185845852927E+02   -0.123258416732512455E+01   -0.126343488568603024E+01   -0.234030176078542196E+01   -0.301267927911009679E+03
    0.445827046892899901E+02    0.196239352650396128E+02    0.297728587677484349E+02   -0.123439990059004057E+01   -0.110830437862949349E+01   -0.234008910982599261E+01   -0.301265184324112113E+03
    0.477112593028024676E+02    0.186800602071351278E+02    0.256841474027615462E+02   -0.119765932155098254E+01   -0.108940991694123790E+01   -0.226937404793306863E+01   -0.301259719827940899E+03
    0.392323017763576587E+02    0.164458093052028076E+02    0.426608296763000894E+02   -0.120707680469875389E+01   -0.133748291542944986E+01   -0.237261789096221598E+01   -0.301249724348857285E+03
    0.442064775247805315E+02    0.179672516559068818E+02    0.282728178558844405E+02   -0.121883965987378473E+01   -0.125274952317993660E+01   -0.233488477054453458E+01   -0.301226839025228514E+03
    0.455355194471398406E+02    0.207298964615554802E+02    0.220825029103860082E+02   -0.122099663530581770E+01   -0.121459602661559884E+01   -0.230745643997894234E+01   -0.301156070576466902E+03
    0.448791435017394207E+02    0.198657719543140701E+02    0.178885520555248299E+02   -0.121486728643639852E+01   -0.125353271118272680E+01   -0.234811906062444242E+01   -0.301153412765308360E+03
    0.389092463266316173E+02    0.171089675570709048E+02    0.496446377157105090E+02   -0.118712001210357876E+01   -0.136125037008172622E+01   -0.236045209511222387E+01   -0.301142569346899165E+03
    0.416603836163387911E+02    0.220561767024950512E+02    0.316101784129545393E+02   -0.122647270660703889E+01   -0.129578306045807223E+01   -0.231681991577276758E+01   -0.301136341106497184E+03
    0.423179251648759447E+02    0.168087602901596753E+02    0.545747455247014344E+02   -0.116803533033590168E+01   -0.118261771931455884E+01   -0.227393182075628042E+01   -0.301135330398661097E+03
    0.388349417228236149E+02    0.168034998498211792E+02    0.492287342987945991E+02   -0.123838300155086523E+01   -0.128530315501421266E+01   -0.240097015432661909E+01   -0.301123297455204920E+03
    0.447423669977802518E+02    0.251858715331889016E+02    0.115645393712210822E+02   -0.122161352206124052E+01   -0.124041933278001681E+01   -0.232536246154960757E+01   -0.301098955220145058E+03
    0.450534481706135708E+02    0.247870560365388570E+02    0.246708703706566936E+02   -0.122222105945064907E+01   -0.113025331203068657E+01   -0.229179335107817828E+01   -0.301096281620446916E+03
    0.444023684597978203E+02    0.178313107764995209E+02    0.399986233887010272E+02   -0.118371507071298665E+01   -0.113623361503988063E+01   -0.233942579939368223E+01   -0.301096128025315409E+03
    0.429589467649533319E+02    0.163177400477911476E+02    0.458643897239660916E+02   -0.117063274130022288E+01   -0.124242452347918952E+01   -0.226045717419813785E+01   -0.301092271527665105E+03
    0.464560302516054264E+02    0.158654976786497350E+02    0.279251119031839075E+02   -0.117528626586733376E+01   -0.117708206472920596E+01   -0.228833618100826630E+01   -0.301079600768137652E+03
    0.446596031251468233E+02    0.157162834224266064E+02    0.268435823906525250E+02   -0.121774606743268632E+01   -0.129209399293446414E+01   -0.228553500684982369E+01   -0.301078379770495985E+03
    0.461985678724849720E+02    0.174865133054626014E+02    0.197548628087545168E+02   -0.121020157475409640E+01   -0.124846166388620716E+01   -0.227915523894716010E+01   -0.301075255943712648E+03
    0.421741094600975899E+02    0.200321134824522602E+02    0.427424992849528138E+02   -0.116045410893437095E+01   -0.120079226679332685E+01   -0.232486839910852083E+01   -0.301061177873391841E+03
    0.471444468419464968E+02    0.215223337565852582E+02    0.259848223109790339E+02   -0.122045681003275996E+01   -0.109417642955709882E+01   -0.224655724186567607E+01   -0.301058907932027523E+03
    0.461581538249972141E+02    0.219597265202221799E+02    0.325182212568660987E+02   -0.118646877643399007E+01   -0.111925338805024666E+01   -0.224618486772542880E+01   -0.301053547861661002E+03
    0.421097400845329730E+02    0.169628011883962628E+02    0.509737239628658756E+02   -0.123146645135926702E+01   -0.110210580645252598E+01   -0.232523872013730992E+01   -0.301051445029069953E+03
    0.401299864073500316E+02    0.201065341028453410E+02    0.324048022198612600E+02   -0.122619786073784121E+01   -0.131274976321469339E+01   -0.240347943600061464E+01   -0.301029387216393729E+03
    0.459843699290101142E+02    0.254163926441376944E+02    0.205742359860273076E+02   -0.120999128188406013E+01   -0.115455396463721205E+01   -0.227432557794462920E+01   -0.300978083809368059E+03
    0.461634333525170177E+02    0.236737825705861979E+02    0.130753423689098529E+02   -0.119156134603929909E+01   -0.123018020702386033E+01   -0.228029354531283168E+01   -0.300959966983882225E+03
    0.454361847091988764E+02    0.228379552405406301E+02    0.176528303182558517E+02   -0.117183371587635055E+01   -0.121072618147141009E+01   -0.232646091051802761E+01   -0.300939615798846830E+03
    0.399177665097693151E+02    0.156739643300765703E+02    0.545336070109686588E+02   -0.117049161321786621E+01   -0.126843372560776979E+01   -0.231235307158471803E+01   -0.300939231363588078E+03
