    0.845067751407623358E+00    0.638736307621002197E+00    0.480823996961116791E+04    0.244152355083014508E-03    0.644904255867004395E+00   -0.500400924487660426E+01
    0.104856118190770542E+01    0.703599409504156670E+00    0.482029087334355518E+04    0.191291635875930803E-03    0.753088986338478317E+00   -0.384891784110661650E+01
    0.842593586444854825E+00    0.690777197480201721E+00    0.425650773131847382E+04   -0.119865452961002018E-03    0.587561607360839844E+00   -0.291854055893035680E+01
    0.118584109544754046E+01    0.927860446274280548E+00    0.482913527780771255E+04    0.426222475908766198E-03    0.241676449775695801E+00   -0.287263357137358621E+01
    0.894307541847229048E+00    0.712364703416824341E+00    0.463975818943977356E+04   -0.279051663987878618E-03    0.852625906467437744E+00   -0.281043497971850886E+01
    0.103330146237907239E+01    0.687788816143985238E+00    0.467007974358181491E+04   -0.274235426147552582E-03    0.272918669116090196E+00   -0.276995525982001567E+01
    0.107302841467052734E+01    0.704940386661670138E+00    0.449505752704689530E+04    0.688866512919397206E-05    0.293107047694012024E+00   -0.225040297320702454E+01
    0.134567795450440730E+01    0.808774043972872225E+00    0.488470737732945054E+04   -0.470496588456533978E-03    0.762477951075165916E+00   -0.217556512559828175E+01
    0.862957453727722257E+00    0.728695496916770935E+00    0.435072545367479324E+04    0.809031606156111727E-03    0.753191053867340088E+00   -0.214274510955759778E+01
    0.113943243439683473E+01    0.693608228669605587E+00    0.484761271944363125E+04    0.890026408770826778E-05    0.344190146121480467E+00   -0.208652695427934542E+01
    0.128314820515450090E+01    0.968446138053931094E+00    0.439568045461098973E+04    0.477971490841195700E-03    0.457539313241031809E+00   -0.185109988156511296E+01
    0.131361462226703596E+01    0.839064984115877710E+00    0.452397775032977825E+04   -0.348521074060161615E-03    0.589543104355931491E+00   -0.162127983181480140E+01
    0.947144103050232000E+00    0.690033845603466034E+00    0.496734466016292572E+04   -0.122673935465697265E-03    0.773983716964721680E+00   -0.160593914555415673E+01
    0.126753903711235116E+01    0.718671925757875751E+00    0.483517737082468102E+04   -0.127066053018741205E-03    0.402085379121143116E+00   -0.159136805486122102E+01
    0.122241470611646830E+01    0.810825234933303052E+00    0.472178981878167815E+04    0.203299204854592948E-05    0.527097143784684863E+00   -0.140828701559634251E+01
    0.112079941543407680E+01    0.757255891846951523E+00    0.454031781802626301E+04   -0.345648334387628692E-03    0.916404152379207360E+00   -0.135110929765484356E+01
    0.887544631958007812E+00    0.706289902329444885E+00    0.464299089771509171E+04    0.503074866687235273E-03    0.915532529354095459E+00   -0.134692460440905659E+01
    0.106077328920364389E+01    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00   -0.129443362827541275E+01
    0.893264026515274479E+00    0.788658877708750650E+00    0.445969861988032244E+04   -0.198013177570218217E-03    0.676663861413827061E-01   -0.110879105456583194E+01
