luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.957923798943 44.1949983664785 59.880259284562364 1.4780482269536812 -1.3331522194782917 -2.6697312195985465 -0.9851451389881563 0.0 -63.41509403664563 -16.892511158350434
178.918449467069 48.80725008379251 42.99554683530848 0.5759391483509619 -1.2715476777354113 -2.611720780926379 -1.071868437407835 0.0 -63.11415652182352 -17.495865932888584
146.9481738268479 17.203815321712884 80.63067152908314 0.780082201824377 -1.553468689793733 -2.957393955499266 -1.0794552705486895 0.0 -62.705371334016974 -17.240121784640884
175.38426792045797 40.84427109706756 41.281479061994176 0.6094902337479577 -1.4707847106582974 -2.5522558562606776 -1.0381089291826129 0.0 -62.510123753344686 -17.446034530505123
164.996503825219 40.030795463383846 38.175146035302355 1.5100787075478688 -1.654180051228691 -2.8977613917440985 -1.0991487425309627 0.0 -62.496880181889836 -16.890048321015577
142.21229554815528 34.67008042866333 69.76083258181389 1.381331719231268 -1.6074550771320886 -2.8149532017930925 -1.0840659118808975 0.0 -62.35818637163001 -16.906260712571658
196.3634716516119 53.974349128971134 5.93806770558898 0.7660472208138425 -1.759187216071774 -2.7738102911331155 -0.9738671208219323 0.0 -62.329245943588205 -17.254507790579726
191.29211900463628 19.124406392720402 85.16313068883763 0.5774124502277125 -1.7290826991713861 -2.7205042909976815 -0.9195543447587378 0.0 -61.64519825125889 -17.493600803541977
143.08184991931404 33.324208554041306 59.15276088085134 0.432826847118401 -1.9548023856142493 -2.5911841887173694 -1.0457030309616488 0.0 -61.48597984843889 -17.75704190437128
166.20431677868507 46.714942759628016 15.274875359063168 1.3549578228982333 -1.922945964889486 -2.920823882408297 -1.0175539871986161 0.0 -61.438452702565975 -16.911680138214354
177.7756265087183 59.64126182003857 10.175496888252285 0.6721828115634326 -1.4249696881227107 -2.8102232869844177 -1.0501661749417135 0.0 -61.43655880699935 -17.361901610679542
170.28964902330475 53.678735664540795 26.044035918614938 1.4654203104155035 -1.694127824763879 -2.864780542558761 -1.0297110219214065 0.0 -61.321943455354784 -16.893766230692187
141.34188962583423 25.515191924864926 78.67457851917685 1.4652270885257872 -1.995094349697287 -2.7914675981401897 -1.0792095990156048 0.0 -61.299215861136965 -16.89378668622127
180.8875333475375 59.000502233279285 2.9318691483011636 1.4281221502665555 -1.6788239598983727 -2.8755634211374836 -1.0000962347655757 0.0 -61.271541530775124 -16.898416551875407
191.70179386323647 38.95622519933623 1.3059533959776228 0.37368053516914623 -1.7836773098634078 -2.8520628164847825 -1.0011562523389563 0.0 -61.216953277742775 -17.895940056088293
160.53153745867047 52.08020205241658 21.212151577663775 1.5433863098440024 -1.6063057135912109 -2.719203358331635 -1.0860149267446793 0.0 -61.21384567478096 -16.888579574217214
194.58253957960258 46.30724970658192 42.0331790792468 0.4640618611973164 -1.2644409122809228 -2.700415775639443 -0.9977594848562679 0.0 -61.114469170593786 -17.692094753253826
166.96413117920673 32.89975089004283 60.47466396267957 1.1711662744503473 -1.8074304893943849 -2.665879301314037 -1.0451453290404964 0.0 -61.07880926617129 -16.97027656102392
179.7975864450922 58.52376301771383 17.382270793095834 1.191999197069207 -1.4331315405304552 -2.5877804214829134 -1.0223260172226942 0.0 -61.03064961796935 -16.96173186997318
167.31888576313185 49.61335187715588 7.6103072657052255 1.0656411215583288 -1.8859722802215753 -2.5502079668439146 -1.067471560686966 0.0 -60.99638210125184 -17.02162170094201
194.45741625398875 20.14956576223636 55.29451800828738 1.048820651321168 -1.6402776447794463 -2.6370553161709087 -0.9391858973848874 0.0 -60.9847792233917 -17.03110956679344
150.25498756525317 25.13587597432005 72.3476427029445 1.0951481732780666 -1.503423581871946 -2.637244109154156 -1.1247873165001097 0.0 -60.849621207175616 -17.00586629259593
171.27631603138173 26.9994385488638 53.349408635377 1.2307234218590426 -1.5869741557654569 -2.567986665908198 -1.0461011442298225 0.0 -60.79686014167109 -16.94717885881486
169.53655820364278 45.99680092269065 36.88226863533832 0.8238345693132925 -1.9872840482744403 -2.704122970229665 -0.9986838708246739 0.0 -60.755215072947706 -17.197781959445155
151.35552305180954 31.403766332805052 18.92730639729501 0.7099152615876884 -1.9904520049570227 -2.908311682121473 -1.0868816147468703 0.0 -60.746590183335215 -17.316268170156853
194.91518384335578 15.931802753571109 63.37500721207317 1.474277456000918 -1.590723880168662 -2.893810271603637 -0.9356109397391279 0.0 -60.744155138834756 -16.89286906903572
182.72249691509998 28.383798807593376 24.661985371971777 0.28720873206616226 -1.4315315975798335 -2.8659386655253285 -1.0588981587420734 0.0 -60.70719687739053 -18.1495360549272
163.8502246912885 36.969068510247965 69.51061539693337 0.5237789568528182 -1.7475251999797705 -2.670254704059234 -0.9819153662212665 0.0 -60.664735536881494 -17.581039035044004
178.32195611555238 16.990557054412033 59.309836541163605 1.5228094535382306 -1.8067327925150551 -2.639908974865633 -0.9570123628411578 0.0 -60.63595482643326 -16.8893556848127
