

    0.110378616381633857E-98    0.525562881263303780E+03    0.464200377464294434E+02    0.506140422821044922E+02    0.320188754796981812E+02    0.152102181264822112E+01   -0.159999454021453857E+01   -0.244889152050018311E+01   -0.298489543795585632E+01
    0.127530585699326827E-98    0.525273025099241863E+03    0.323239360780387585E+03    0.200411119477556454E+02    0.384861563970770035E+02    0.131016657916256385E+01   -0.167320668512656856E+01   -0.224182440191355958E+01   -0.746972002406377289E+00
    0.128868560250031996E-98    0.525251175039824147E+03    0.122790634632110596E+02    0.371597027778625488E+02    0.706095707416534424E+02    0.942186536693218502E+00   -0.171142148971557617E+01   -0.146684110164642334E+01   -0.165401431918144226E+01
    0.145881601198436519E-98    0.525002193737549078E+03    0.217566242704503708E+03    0.573384732418475380E+02    0.689536203571366286E+02    0.845959142885737148E+00   -0.452291768377125702E+00   -0.258028931835579334E+01   -0.101901740774096017E+01
    0.166425820775298649E-98    0.524737708480522656E+03    0.299642391118870478E+03    0.400774727610429693E+02    0.125405298400787437E+02    0.118402397501675138E+01   -0.313198411130310772E+00   -0.267532187245896047E+01   -0.106312318125799132E+01
    0.187266913494530021E-98    0.524500761408464086E+03    0.732419223688751515E+02    0.337693674293304724E+02    0.240368300599798417E+02    0.127366912122939446E+01   -0.498465288057782008E+00   -0.230790418629154059E+01   -0.297987010645265116E+01
    0.203227774165871086E-98    0.524336199953575033E+03    0.209654686482449847E+03    0.165192070997244116E+02    0.357218418115309930E+02    0.143375620328506281E+01   -0.997828553485015757E+00   -0.241298117857800065E+01   -0.124239850985752298E+01
    0.211563263260732235E-98    0.524254830029913819E+03    0.308161619270086042E+02    0.685833197891159330E+02    0.255355869760160772E+02    0.139792226350114257E+01   -0.752383470694411471E+00   -0.212719819207645733E+01   -0.140807908580553875E+01
    0.213908868966442142E-98    0.524231801452332547E+03    0.199952125549316406E+03    0.664364433288574219E+02    0.653477686643600464E+02    0.107056693709135109E+01   -0.144446396827697754E+01   -0.295084881782531738E+01   -0.800903767347335815E+00
    0.217493954125704588E-98    0.524197582940538950E+03    0.236973561150704597E+03    0.252265618460878258E+02    0.676618766446949849E+02    0.332966435052922671E+00   -0.216017065981533030E-02   -0.215217709799424650E+01   -0.119195712879492666E+01
    0.220387153314072035E-98    0.524170176909014913E+03    0.143588759721806582E+03    0.659968242231420135E+02    0.616840492202839030E+02    0.685626340482581975E+00   -0.110815507929827639E+00   -0.119597570304157919E+01   -0.131081230939627402E+01
    0.256411632910031710E-98    0.523866403733215066E+03    0.704353440201080332E+02    0.437647648658926158E+02    0.200754434817799812E+02    0.270322008762416133E+00   -0.799087100151795182E+00   -0.145446422412093557E+01   -0.264530329977740664E+01
    0.295649635527028238E-98    0.523580645180115880E+03    0.337663483347722547E+03    0.356143601465604434E+02    0.607674478497959214E+02    0.142830939707684590E+01   -0.456142942145191688E+00   -0.182334272051112767E+01   -0.795466471040382928E+00
