luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
33.12233768645626 43.22956084606917 19.174138884975168 -1.0240245030027095 -2.5072649454560136 -0.6887168632004883 0.0 -303.86600844006074 -17.111347423968603
32.828137998455865 49.0348385119665 20.53973817341655 -1.013490753212999 -2.492414420620302 -0.6613081896267863 0.0 -303.8376750333908 -17.111347423968603
30.672124860749804 51.14952274058066 22.899587078284743 -1.031150183834581 -2.5675053931537604 -0.7304251227813738 0.0 -303.81793242217725 -17.111347423968603
32.98511686300346 49.55189008467742 11.479431624385972 -1.009643302804447 -2.5305748251063758 -0.6877141489362435 0.0 -303.80846228768036 -17.111347423968603
32.742716430215005 43.5750143513592 26.922794022998428 -1.024497960805994 -2.513199180183166 -0.693794053382498 0.0 -303.7698236004688 -17.111347423968603
32.48357090230472 52.135262064984424 13.429439515354046 -1.0333465732404559 -2.491677735110203 -0.6718377845805383 0.0 -303.75481675002305 -17.111347423968603
31.687408679498375 54.05599000519559 13.079974708449992 -1.003905413382514 -2.544298852205453 -0.699804533022736 0.0 -303.7409124880944 -17.111347423968603
32.40758638269364 48.22769587604212 18.911627367294702 -0.9822327445391341 -2.5330496780836445 -0.7044504146399078 0.0 -303.7361896644305 -17.111347423968603
32.3887716929439 44.118567202528894 20.698462156433767 -1.0070292259353488 -2.4996438438800586 -0.7089315510705267 0.0 -303.7216644113005 -17.111347423968603
32.3887716929439 44.118567202528894 20.698462156433767 -1.0070292259353488 -2.4996438438800586 -0.7089315510705267 0.0 -303.7216644113005 -17.111347423968603
31.548334074793008 51.718539894121015 13.046231806239492 -1.0338722672567986 -2.472300011136122 -0.7145532615959311 0.0 -303.716725696612 -17.111347423968603
32.51590388586341 43.87827933195244 22.897649923080966 -1.0207407905358057 -2.53971761035234 -0.6870475833344916 0.0 -303.7146534819154 -17.111347423968603
33.15542375100562 47.72896805881221 22.74102548518667 -1.0177556728406136 -2.498431387547449 -0.662107289425856 0.0 -303.7032834253192 -17.111347423968603
31.22367433463512 49.099548233784574 17.965569494368143 -0.985476598077782 -2.5340088057376358 -0.7387048254728512 0.0 -303.70084649201397 -17.111347423968603
30.859107613259038 49.4397322451616 16.536418167007827 -1.0037346749677203 -2.55485983113869 -0.7531637975092504 0.0 -303.68227925173943 -17.111347423968603
30.859107613259038 49.4397322451616 16.536418167007827 -1.0037346749677203 -2.55485983113869 -0.7531637975092504 0.0 -303.68227925173943 -17.111347423968603
31.774271996374065 43.72775157189632 23.302102653993202 -1.0066773504901732 -2.538000566875194 -0.7219543881250732 0.0 -303.67103245247233 -17.111347423968603
30.891722620661483 52.18696372359963 17.712910779664114 -1.0337694603057588 -2.58404728685008 -0.734264148203112 0.0 -303.6649562199022 -17.111347423968603
31.75707740164942 49.879555149304984 10.702279385807735 -0.9951954636554812 -2.546289859276882 -0.7261889644782382 0.0 -303.6644492898804 -17.111347423968603
32.15210298393531 50.58361620184172 16.668558297566328 -1.0252569118753132 -2.565783741266098 -0.688287236520444 0.0 -303.660059653163 -17.111347423968603
30.566595127669725 51.90317974355106 22.247526335738165 -1.0222417712953193 -2.5378576064600598 -0.7245166062862594 0.0 -303.65524340486655 -17.111347423968603
31.96522917891656 52.69852613080803 9.314969738022228 -1.0305634204471479 -2.5642023493007917 -0.6961202388744567 0.0 -303.65184714116697 -17.111347423968603
31.218896044211498 51.787419561818936 15.323403940761509 -1.056789280211734 -2.5075002122969856 -0.7023055031850416 0.0 -303.6397304448799 -17.111347423968603
32.4864135613483 44.27775109297529 24.130904136475603 -1.0316311808034255 -2.5142274646980174 -0.7070765844732967 0.0 -303.6223236340692 -17.111347423968603
32.01105132001578 45.63592095832375 21.71258673454788 -1.0297563580124982 -2.4907717228311648 -0.7171115881741024 0.0 -303.6200009699805 -17.111347423968603
32.01105132001578 45.63592095832375 21.71258673454788 -1.0297563580124982 -2.4907717228311648 -0.7171115881741024 0.0 -303.6200009699805 -17.111347423968603
31.281365911050504 54.43513446403702 8.222042484594796 -1.0372885799457565 -2.5642361896838097 -0.7067900878779536 0.0 -303.61772122771 -17.111347423968603
32.71326853044599 50.44145091186339 15.646806473615536 -1.034087297951289 -2.5478450077315147 -0.6788020345146317 0.0 -303.61040715830586 -17.111347423968603
31.780981690296485 45.66866155417444 26.387282621321127 -1.0602406402207911 -2.5221443320799746 -0.6953851934031121 0.0 -303.58899341414747 -17.111347423968603
32.37266741108981 46.48667879376742 19.72558613196434 -1.0668766787433202 -2.517877111782599 -0.6947300070118536 0.0 -303.5796830097861 -17.111347423968603
31.614073005808887 51.419870905764306 13.263656037587177 -0.989387246529021 -2.5353969651306176 -0.7097046914809919 0.0 -303.5777672517885 -17.111347423968603
31.371192708170298 54.09985713967432 12.577109515517805 -1.008203005104746 -2.571258236706764 -0.7123665859954542 0.0 -303.54963528073716 -17.111347423968603
31.642112326221586 42.73921051216939 28.01918884133383 -1.027227605561953 -2.520612678662817 -0.7167770878265673 0.0 -303.5494280136236 -17.111347423968603
31.37829581779728 45.21188976760357 24.828048315165923 -1.0405080324342064 -2.5766436351882893 -0.7205480235021486 0.0 -303.5455279675935 -17.111347423968603
31.37829581779728 45.21188976760357 24.828048315165923 -1.0405080324342064 -2.5766436351882893 -0.7205480235021486 0.0 -303.5455279675935 -17.111347423968603
31.031280671018433 50.648840603991914 21.64731390138989 -1.0406515223834738 -2.5352415952509584 -0.7273263179437799 0.0 -303.5455069694723 -17.111347423968603
32.61245643973321 43.343311897775656 21.41907888983077 -1.0132033659550155 -2.5380321504427723 -0.7045123573821224 0.0 -303.51090820572426 -17.111347423968603
32.03725254352308 50.13684201640938 15.423824437938439 -1.0627777521929946 -2.5245431672995156 -0.6858230671747458 0.0 -303.50034015011056 -17.111347423968603
30.611433900050304 50.34086134531107 22.117732238687484 -1.0500043546795506 -2.5626346334287216 -0.7288999818663524 0.0 -303.482544475728 -17.111347423968603
31.998178733139905 45.41688137452118 21.175280249136968 -1.0027333489798307 -2.5616804432400597 -0.7237607120811536 0.0 -303.47928022780343 -17.111347423968603
33.10304908700554 45.466697806846106 18.098589774472867 -1.0266547573449132 -2.5114852124680453 -0.6693082768680143 0.0 -303.4688776172873 -17.111347423968603
31.181843884742648 52.31539068841071 12.007110799013383 -1.028188171177649 -2.543999384417737 -0.7053203377422745 0.0 -303.4656890377469 -17.111347423968603
31.87713032384759 51.06910861518396 12.284873124489925 -1.0253055010882601 -2.499692228216544 -0.6885741902874036 0.0 -303.4653342025762 -17.111347423968603
31.87713032384759 51.06910861518396 12.284873124489925 -1.0253055010882601 -2.499692228216544 -0.6885741902874036 0.0 -303.4653342025762 -17.111347423968603
32.61173451366804 50.61021212000272 17.34893937397194 -1.0189484260469797 -2.498209687197456 -0.666043560536004 0.0 -303.46533393098684 -17.111347423968603
31.442421216917072 51.69433460426079 21.167717861366445 -1.0356356814985967 -2.513826641728649 -0.6988504269491362 0.0 -303.46476653307144 -17.111347423968603
32.39301486502594 43.3678036921077 24.431764999572415 -1.0457837674460637 -2.502034658594297 -0.7001700224283605 0.0 -303.4407386336243 -17.111347423968603
31.29932063954706 48.44871747745211 14.541894530123859 -1.0225056341414192 -2.564484863245247 -0.7422905795442261 0.0 -303.4236537315931 -17.111347423968603
33.04682352137122 42.82792259229542 25.283966547480873 -1.0406578890731957 -2.528772227229641 -0.681581967522102 0.0 -303.411538718824 -17.111347423968603
30.959880978343932 48.092671174183494 24.40707104291725 -0.9943075119398559 -2.5541115315755656 -0.7343177860567138 0.0 -303.4012999805758 -17.111347423968603
30.959880978343932 48.092671174183494 24.40707104291725 -0.9943075119398559 -2.5541115315755656 -0.7343177860567138 0.0 -303.4012999805758 -17.111347423968603
30.705555783559358 47.786562472756316 20.67315423059762 -1.0437065911696828 -2.5649880060321224 -0.7338897256266588 0.0 -303.3971113672195 -17.111347423968603
30.705555783559358 47.786562472756316 20.67315423059762 -1.0437065911696828 -2.5649880060321224 -0.7338897256266588 0.0 -303.3971113672195 -17.111347423968603
32.067599662640106 47.27918083565604 25.803981669769858 -1.0079964669387604 -2.555328740698941 -0.698622313895938 0.0 -303.3724223197362 -17.111347423968603
32.067599662640106 47.27918083565604 25.803981669769858 -1.0079964669387604 -2.555328740698941 -0.698622313895938 0.0 -303.3724223197362 -17.111347423968603
32.4913086917511 45.49095871477875 20.79307069901508 -0.9965025334680526 -2.523577310739267 -0.7128213906860972 0.0 -303.35930244251995 -17.111347423968603
32.4913086917511 45.49095871477875 20.79307069901508 -0.9965025334680526 -2.523577310739267 -0.7128213906860972 0.0 -303.35930244251995 -17.111347423968603
31.345139275154235 54.73880734234696 10.356179211208635 -1.0156968917718698 -2.5546368790635414 -0.7138937367662663 0.0 -303.3566911681937 -17.111347423968603
32.99317493965257 48.58898463737339 19.502628606469692 -1.0089704769420584 -2.4771457710737144 -0.6658035597087624 0.0 -303.3414385346543 -17.111347423968603
32.7706179391363 51.087368990573154 13.062634176629164 -1.0142952041675684 -2.513000140928857 -0.6712657597901259 0.0 -303.335769581291 -17.111347423968603
32.675807772596 50.258285533397654 11.238138353171612 -1.0099835429550907 -2.4979929899825186 -0.6804234308791548 0.0 -303.3333256305006 -17.111347423968603
32.51423594177232 48.698315567263094 13.496451451377242 -1.0474862930839732 -2.5318668025210074 -0.6811074806799957 0.0 -303.3285881650646 -17.111347423968603
32.51423594177232 48.698315567263094 13.496451451377242 -1.0474862930839732 -2.5318668025210074 -0.6811074806799957 0.0 -303.3285881650646 -17.111347423968603
31.15516280712736 49.03914030415485 14.605494915571493 -1.02087672883854 -2.4999443589106676 -0.7345977224382132 0.0 -303.3242219763652 -17.111347423968603
31.16819044572765 47.41190484340357 25.3982345055931 -1.0467873268025967 -2.522149679684396 -0.719867220946659 0.0 -303.322803521632 -17.111347423968603
31.16819044572765 47.41190484340357 25.3982345055931 -1.0467873268025967 -2.522149679684396 -0.719867220946659 0.0 -303.322803521632 -17.111347423968603
31.334545982042197 48.382597924953274 25.2282363473479 -1.0368563720507615 -2.5472672603399067 -0.6995154252360551 0.0 -303.2835719321659 -17.111347423968603
33.149807113351926 45.12801640818269 16.27532579658664 -1.0144161231056308 -2.506701594274445 -0.6886108881360911 0.0 -303.28035731143876 -17.111347423968603
31.557181467496164 50.1581385954918 16.699532421255004 -0.9944694951025388 -2.549747683738784 -0.7106272878671032 0.0 -303.2794885296973 -17.111347423968603
31.557181467496164 50.1581385954918 16.699532421255004 -0.9944694951025388 -2.549747683738784 -0.7106272878671032 0.0 -303.2794885296973 -17.111347423968603
30.9595800864209 51.442484123939735 18.262251577799393 -1.0095007823313633 -2.58892183391992 -0.7352312503972009 0.0 -303.2783353555463 -17.111347423968603
32.25124263830328 49.726639270033694 16.754477397045623 -1.0169299788738249 -2.4621345810654796 -0.6853615524970813 0.0 -303.2688235529532 -17.111347423968603
32.5570254903329 47.22127809550469 24.231909332732226 -1.0118887835960662 -2.5116513056283174 -0.6706107604766718 0.0 -303.2557645074679 -17.111347423968603
31.898230957448813 48.229554330670574 15.54686458675815 -1.0125786320844106 -2.4958865627169713 -0.7018777674029231 0.0 -303.25356094709394 -17.111347423968603
30.87256577980959 49.77579402314947 17.662359103591463 -1.0293062780390592 -2.5181078570228186 -0.7443560114428278 0.0 -303.2494174618484 -17.111347423968603
32.47454479795974 44.65450822019986 25.497269826079453 -1.05147198260564 -2.5382557701996764 -0.6800964912259415 0.0 -303.24851618175114 -17.111347423968603
32.19690019208565 46.71473083735699 26.85671762335751 -1.0191290772584751 -2.5323665441628895 -0.6807523316221986 0.0 -303.24420770195525 -17.111347423968603
32.24534203344002 43.85512946050746 23.782790662840416 -0.9997569532601374 -2.5267283984746784 -0.7113451037028469 0.0 -303.24285619876383 -17.111347423968603
31.942671278870662 52.053030136680995 12.539388103910488 -1.043247784300358 -2.5316595238934023 -0.6830552960181255 0.0 -303.24274081527585 -17.111347423968603
31.65081804311485 50.84160684843879 9.953941471816805 -1.013655695211519 -2.5518935514234977 -0.7080063176212015 0.0 -303.2373509156356 -17.111347423968603
31.65081804311485 50.84160684843879 9.953941471816805 -1.013655695211519 -2.5518935514234977 -0.7080063176212015 0.0 -303.2373509156356 -17.111347423968603
32.34160233405063 44.16206536650597 28.842500045624632 -1.038082528405644 -2.5302673416242953 -0.6897646550712841 0.0 -303.22541369655903 -17.111347423968603
30.827297387783418 49.58563884924119 21.425312488129165 -1.0080143844504217 -2.5471630907079503 -0.7212242740272083 0.0 -303.21721986546316 -17.111347423968603
31.934849238455403 43.66257837289524 27.647888095993295 -1.0504855125100243 -2.512009724991209 -0.6976951860545118 0.0 -303.2076734130103 -17.111347423968603
30.806927419920626 51.85428674641296 14.53411607148411 -1.0345770048661884 -2.533819598173097 -0.7159132977062677 0.0 -303.2056989007051 -17.111347423968603
32.04759251319684 51.97272511456582 13.80609945744595 -1.0467886659711936 -2.499488887930526 -0.6983997515952991 0.0 -303.19387967565785 -17.111347423968603
31.29645513845237 48.72389695326732 18.812323879193574 -1.064895771863395 -2.5406928688260946 -0.7143931073280037 0.0 -303.18132132173395 -17.111347423968603
31.29645513845237 48.72389695326732 18.812323879193574 -1.064895771863395 -2.5406928688260946 -0.7143931073280037 0.0 -303.18132132173395 -17.111347423968603
32.600915352864604 45.32583873648841 17.627692746509783 -1.0446615311345555 -2.4837251397595757 -0.6914039914431824 0.0 -303.1748979251677 -17.111347423968603
31.03493203349375 54.160342949504354 12.578046935338778 -1.0337018499119615 -2.5102586942018514 -0.708748328537669 0.0 -303.1674330574282 -17.111347423968603
32.38145417974894 47.56903596726252 13.635876247342567 -1.038820772007818 -2.5311634124296885 -0.6919406116344624 0.0 -303.1413678950326 -17.111347423968603
31.662987096126688 47.369384593769624 24.390112157199503 -1.0456153508122266 -2.5023706165663415 -0.7082682015303003 0.0 -303.1408335544712 -17.111347423968603
32.19625467215653 43.44028836250136 30.45794347014363 -1.0282042735831403 -2.5367889915174713 -0.6879921867004439 0.0 -303.13992483077146 -17.111347423968603
30.651811368860308 51.50899913550878 15.901172674980673 -1.033826295534685 -2.5117564050255763 -0.7416674807451193 0.0 -303.13375869297386 -17.111347423968603
30.651811368860308 51.50899913550878 15.901172674980673 -1.033826295534685 -2.5117564050255763 -0.7416674807451193 0.0 -303.13375869297386 -17.111347423968603
32.061778905723955 48.18976778686554 16.01263039399375 -1.0488799377303177 -2.489748952909648 -0.6894854434148736 0.0 -303.12634883033064 -17.111347423968603
31.957323841183854 51.72500683281105 18.64976788425034 -1.0198979787493165 -2.505730408125576 -0.7015656030478237 0.0 -303.119525253711 -17.111347423968603
32.91029278318364 49.26615738520162 13.848408748952316 -1.0319229717429204 -2.524215566502819 -0.6698192560316798 0.0 -303.1139156875253 -17.111347423968603
32.91029278318364 49.26615738520162 13.848408748952316 -1.0319229717429204 -2.524215566502819 -0.6698192560316798 0.0 -303.1139156875253 -17.111347423968603
32.295398073787226 48.61371775967997 17.914262435779904 -1.02750164367739 -2.534740248109843 -0.7157897256043819 0.0 -303.1055148226032 -17.111347423968603
30.888650244051583 51.638257118804546 10.359112629042581 -1.030801656624512 -2.576411088556026 -0.7350571615885126 0.0 -303.10245760048986 -17.111347423968603
30.888650244051583 51.638257118804546 10.359112629042581 -1.030801656624512 -2.576411088556026 -0.7350571615885126 0.0 -303.10245760048986 -17.111347423968603
30.716986480585536 54.95619011138788 9.200870082538403 -1.0140306078219001 -2.5637325314740838 -0.7304496122981488 0.0 -303.081546379993 -17.111347423968603
31.333532557119266 50.23937377203844 13.776718738589533 -1.0301198692114335 -2.4845292095013622 -0.7258697089918225 0.0 -303.0681713382463 -17.111347423968603
31.333532557119266 50.23937377203844 13.776718738589533 -1.0301198692114335 -2.4845292095013622 -0.7258697089918225 0.0 -303.0681713382463 -17.111347423968603
30.556862874478707 48.365140407358005 19.506515342264013 -1.0427270873475893 -2.5456449633934426 -0.7409519202003074 0.0 -303.0656652282862 -17.111347423968603
31.850689778406814 42.91510139003725 30.335151557576783 -1.039107289299527 -2.5229187405134987 -0.6967525305817435 0.0 -303.0640152113337 -17.111347423968603
32.08423583386696 46.601129672833515 26.215209135054486 -1.0117744726048674 -2.495551638818476 -0.6854914619554218 0.0 -303.0635908740844 -17.111347423968603
33.21571988985105 48.98233858605184 17.184993446102794 -1.0132458383118212 -2.4823240729897194 -0.6682088971375864 0.0 -303.0615669323834 -17.111347423968603
33.21571988985105 48.98233858605184 17.184993446102794 -1.0132458383118212 -2.4823240729897194 -0.6682088971375864 0.0 -303.0615669323834 -17.111347423968603
31.39420899045057 50.45678455962331 13.511466805587716 -0.9987347474807973 -2.5307842138604446 -0.7167642551668845 0.0 -303.0341173789833 -17.111347423968603
31.39420899045057 50.45678455962331 13.511466805587716 -0.9987347474807973 -2.5307842138604446 -0.7167642551668845 0.0 -303.0341173789833 -17.111347423968603
31.36077468231081 47.110511197101054 18.933011618868814 -1.047142289394817 -2.5520348803531903 -0.7336763956776928 0.0 -303.0186097807741 -17.111347423968603
31.36077468231081 47.110511197101054 18.933011618868814 -1.047142289394817 -2.5520348803531903 -0.7336763956776928 0.0 -303.0186097807741 -17.111347423968603
31.357196753083816 53.083630209642706 8.050302783891535 -1.0305464453150366 -2.5464703661845163 -0.7223974501835175 0.0 -303.01727212754713 -17.111347423968603
32.59556654730518 47.61862359951039 14.795604519509041 -1.0203112631245463 -2.556074078955617 -0.701363170138217 0.0 -303.0110486545515 -17.111347423968603
31.890616452520767 43.58369492812725 24.667740310328444 -1.03409665535986 -2.5410513446151626 -0.7036413099147714 0.0 -302.9960917610552 -17.111347423968603
31.890616452520767 43.58369492812725 24.667740310328444 -1.03409665535986 -2.5410513446151626 -0.7036413099147714 0.0 -302.9960917610552 -17.111347423968603
31.149392270908216 51.13058757334602 10.1982779220494 -1.0100992710130905 -2.542000369718356 -0.7408451930148017 0.0 -302.987353562557 -17.111347423968603
31.597464980108736 48.47030167318077 25.57308940976731 -1.0282404508718894 -2.5117132272612475 -0.703725420235906 0.0 -302.98565284107787 -17.111347423968603
32.28429689299594 47.67530500527303 23.07574923053195 -0.9947162211619756 -2.5325479131368454 -0.6920415706178575 0.0 -302.9834016952009 -17.111347423968603
31.902949261642853 44.7746979665413 26.353891178925196 -1.0517906424727883 -2.535112923870323 -0.6920575740838757 0.0 -302.97409381905914 -17.111347423968603
30.832478925629264 47.948462642876954 19.369885429741057 -1.03877627002204 -2.517621501238617 -0.7358096225326172 0.0 -302.9628502025268 -17.111347423968603
31.45893109596571 48.09755687326017 26.215047830480223 -1.0244856312661812 -2.5144674478970535 -0.7076044944414086 0.0 -302.9454877948476 -17.111347423968603
31.923725470121152 47.21990788148287 15.71722293491019 -1.0019086923703422 -2.521672871482556 -0.7270240174277944 0.0 -302.9261503381224 -17.111347423968603
32.53728920270585 50.97747760511088 13.43903890426472 -1.023244368208558 -2.5308897290435346 -0.6754827677923614 0.0 -302.92578389344783 -17.111347423968603
31.848179987729846 48.43936994253886 24.140283775478284 -1.0367252364588702 -2.5581781899523413 -0.7005856979591951 0.0 -302.9188568492136 -17.111347423968603
31.542384356756084 50.78020167480772 16.082099380174952 -1.0538458834011095 -2.492370850247098 -0.6983460028781971 0.0 -302.9099022289302 -17.111347423968603
31.579984450252258 45.08157464144444 29.230580597022755 -1.022189231165727 -2.551722317491106 -0.7113040916638704 0.0 -302.90722083424396 -17.111347423968603
31.328857349296857 43.66694366320139 27.2575051575075 -1.0271527412711758 -2.550010582788824 -0.7242972355412673 0.0 -302.8932781936888 -17.111347423968603
31.682741315675127 51.80450298040751 13.52528936238169 -1.0533472229098433 -2.4972497811850083 -0.7044224169908642 0.0 -302.8910906464083 -17.111347423968603
31.91011450881575 48.00033553123095 22.640132872862477 -1.059153907339386 -2.51917742215729 -0.697615412008791 0.0 -302.8817653826112 -17.111347423968603
30.98963992228852 48.870615211563624 20.82909776788109 -1.0291623406334574 -2.5405156492984604 -0.7139882968208431 0.0 -302.8709014721338 -17.111347423968603
30.98963992228852 48.870615211563624 20.82909776788109 -1.0291623406334574 -2.5405156492984604 -0.7139882968208431 0.0 -302.8709014721338 -17.111347423968603
31.789634789605802 50.326505373123766 10.357415560343034 -1.0021801200519955 -2.5189369059216986 -0.7230331947426532 0.0 -302.86207970239286 -17.111347423968603
32.285981959005476 48.14096529126004 13.067497549283054 -1.0512642044307936 -2.5030146346831836 -0.7033366839882147 0.0 -302.85968989535604 -17.111347423968603
32.285981959005476 48.14096529126004 13.067497549283054 -1.0512642044307936 -2.5030146346831836 -0.7033366839882147 0.0 -302.85968989535604 -17.111347423968603
30.590105723134204 51.95589271473933 17.75682018845639 -0.997077144775478 -2.5602350631718442 -0.742500391704072 0.0 -302.8595096938438 -17.111347423968603
30.32449859141407 49.27799815259718 22.8052792811514 -1.0325596175432672 -2.5625055805730317 -0.7422837492279597 0.0 -302.85517168584687 -17.111347423968603
31.03906562139805 51.950068865628054 8.13453711908704 -1.027751251905321 -2.5368624167754894 -0.7300023469314896 0.0 -302.8544205749437 -17.111347423968603
32.46674512836827 43.78522460870943 25.045339618351754 -1.0524539193013305 -2.5031945672638805 -0.6846657557645233 0.0 -302.83345558820014 -17.111347423968603
31.688523024751962 48.210040082525225 15.071503355419788 -1.0241213960312554 -2.5610166582968668 -0.7325398887925019 0.0 -302.83298115911106 -17.111347423968603
31.907654031192827 49.77766829407167 20.838359798159747 -1.0258065972367616 -2.505678499903398 -0.7102313264294242 0.0 -302.8285676467005 -17.111347423968603
33.320656380239114 44.88191738281192 18.255146784156132 -1.0401170159824071 -2.500986040544263 -0.6758825096471544 0.0 -302.81043681445925 -17.111347423968603
33.320656380239114 44.88191738281192 18.255146784156132 -1.0401170159824071 -2.500986040544263 -0.6758825096471544 0.0 -302.81043681445925 -17.111347423968603
31.86008248236194 48.78340080174032 19.403407419036082 -1.0530520748250434 -2.5599267907193184 -0.699709571025577 0.0 -302.785412760589 -17.111347423968603
32.36119391880808 46.71959202559981 18.911833708685194 -1.0535760759848918 -2.5476722286610762 -0.7004655984636816 0.0 -302.7768122743874 -17.111347423968603
32.609975066117734 47.09340518928777 21.453784735822758 -1.0194276908734219 -2.477726172862842 -0.694518376000318 0.0 -302.7723207862926 -17.111347423968603
32.609975066117734 47.09340518928777 21.453784735822758 -1.0194276908734219 -2.477726172862842 -0.694518376000318 0.0 -302.7723207862926 -17.111347423968603
30.81816769520298 53.07003399479125 11.602430191908802 -1.023761989863619 -2.535098205849154 -0.7406774924555162 0.0 -302.75819851033236 -17.111347423968603
30.310520960537122 51.80573287279264 14.959279027815295 -1.0212023179222218 -2.5642246033239093 -0.7536924856325609 0.0 -302.75137604628657 -17.111347423968603
30.656829796303725 54.01539525573605 12.329720622112495 -1.0080271649393788 -2.5260230822649996 -0.7309190447413081 0.0 -302.74336920038974 -17.111347423968603
32.2988871145405 44.68098348193308 26.237861290209693 -1.0460212019668447 -2.4971954208203417 -0.6889162352806255 0.0 -302.7416749050524 -17.111347423968603
31.740393948113308 53.076523702297344 8.301450408104213 -1.0128322891211627 -2.5505016933621762 -0.7031061424410403 0.0 -302.7412843895757 -17.111347423968603
30.73505911986227 50.96387898074242 14.865948705769682 -1.052129695569561 -2.526565739865213 -0.7290869727393039 0.0 -302.72926835480166 -17.111347423968603
30.73505911986227 50.96387898074242 14.865948705769682 -1.052129695569561 -2.526565739865213 -0.7290869727393039 0.0 -302.72926835480166 -17.111347423968603
32.36151362682616 45.060383106895756 21.46095403286229 -1.0250978049337005 -2.557903772471439 -0.7099622133240282 0.0 -302.7208969989734 -17.111347423968603
32.36151362682616 45.060383106895756 21.46095403286229 -1.0250978049337005 -2.557903772471439 -0.7099622133240282 0.0 -302.7208969989734 -17.111347423968603
32.902926144320226 44.306758503938994 21.552919459628868 -1.032776220212309 -2.532076623698202 -0.6794220383863534 0.0 -302.7193341088177 -17.111347423968603
31.51951119805322 52.71399721895141 11.77738278095582 -1.0411774284563489 -2.546498175596975 -0.697434756791667 0.0 -302.68263852542344 -17.111347423968603
31.366574796067333 45.376033331832716 22.834119738551543 -1.0415321803699578 -2.5577130748454096 -0.722685617553676 0.0 -302.68099036219223 -17.111347423968603
32.61315077445211 51.15327870340873 14.559785834124215 -1.0231101834424612 -2.5017704624951973 -0.6720508927580093 0.0 -302.6730249749228 -17.111347423968603
31.396056420456404 51.83413026492963 12.960123966929963 -1.0034327176710893 -2.525096545435211 -0.7089459080565357 0.0 -302.6512919135589 -17.111347423968603
31.93295748197729 46.91336517559726 16.186231919681592 -1.041249936787701 -2.543992167061063 -0.722689434332044 0.0 -302.64756240458365 -17.111347423968603
32.34617720019969 50.787772777108 10.431378169337945 -1.0397640308884024 -2.504355459084282 -0.6870758384244935 0.0 -302.6461699922893 -17.111347423968603
32.516828789604716 46.271690270465456 20.093484909689685 -0.9921910972797954 -2.515472268892054 -0.7034079306267249 0.0 -302.64373508035436 -17.111347423968603
32.00709445966633 48.717510009761725 16.93977721341738 -1.0567591269737737 -2.5250707211307333 -0.7114237506883874 0.0 -302.6428560745364 -17.111347423968603
31.24212022020156 49.867692131484624 14.657146980395947 -0.9938797585560759 -2.5356449238695626 -0.7368928121388274 0.0 -302.6348677589127 -17.111347423968603
31.359911828829926 53.19206824617936 7.984343993832958 -1.0277602573777564 -2.5509778647042265 -0.7074956931290082 0.0 -302.6286048938568 -17.111347423968603
31.190217504436816 50.31545888004973 16.79122691779121 -1.0059205618239506 -2.561153613072353 -0.742061166503905 0.0 -302.62106101232933 -17.111347423968603
30.549150178515017 52.82714900770523 13.155900155897768 -1.0064123844501616 -2.5719467928435598 -0.7400814185473861 0.0 -302.6184896679915 -17.111347423968603
30.549150178515017 52.82714900770523 13.155900155897768 -1.0064123844501616 -2.5719467928435598 -0.7400814185473861 0.0 -302.6184896679915 -17.111347423968603
31.755706770449546 51.53274048484978 8.376035693983196 -1.03498337524683 -2.5453817905794525 -0.710946690177924 0.0 -302.61591923615083 -17.111347423968603
32.6601029891353 47.4376872444793 23.23566763038069 -1.0060805874276066 -2.5102205216359295 -0.676138200417169 0.0 -302.60116254672664 -17.111347423968603
32.6601029891353 47.4376872444793 23.23566763038069 -1.0060805874276066 -2.5102205216359295 -0.676138200417169 0.0 -302.60116254672664 -17.111347423968603
32.08611880921486 45.33098407717296 20.288548975023353 -1.027872334366496 -2.502911755125111 -0.6982919016091551 0.0 -302.5905849562319 -17.111347423968603
31.470857609234272 52.1510013826065 12.870276801874356 -1.0081217974089987 -2.5716122981650793 -0.7137204157601671 0.0 -302.5838971561804 -17.111347423968603
30.752892150914082 48.563877710096776 20.815374887494453 -1.0043434930944604 -2.5590482769979688 -0.7380382680899045 0.0 -302.5820792874605 -17.111347423968603
31.783869789400253 52.742190351427666 12.581966180709962 -1.0205554131283474 -2.526980274302895 -0.7150693503789722 0.0 -302.5772557651777 -17.111347423968603
31.16492971099438 51.70201512798789 9.964628935850365 -1.0214159327203518 -2.567403942918203 -0.7234604461800487 0.0 -302.5705115018332 -17.111347423968603
31.16492971099438 51.70201512798789 9.964628935850365 -1.0214159327203518 -2.567403942918203 -0.7234604461800487 0.0 -302.5705115018332 -17.111347423968603
31.951548489490936 50.936861532791 13.15243605705593 -1.0232431499149088 -2.5700273802302855 -0.712891491454076 0.0 -302.5695941297744 -17.111347423968603
31.347450451758462 47.20234008519038 23.82934274646881 -1.0048896967434593 -2.5100475960765265 -0.7146814931340448 0.0 -302.56013823656406 -17.111347423968603
31.347450451758462 47.20234008519038 23.82934274646881 -1.0048896967434593 -2.5100475960765265 -0.7146814931340448 0.0 -302.56013823656406 -17.111347423968603
32.861200125007464 45.07871500727579 22.017176640941027 -1.0218451778011817 -2.481513450384737 -0.671920222886524 0.0 -302.5560399697391 -17.111347423968603
