    0.407574746859105304E+02    0.650963471418516377E+02    0.701788020833557056E+02    0.826616856405235967E+00   -0.103183846635095722E+01   -0.189480600998937621E+01   -0.202392518229414176E+01   -0.597653793295412186E+02
    0.742426656040050261E+02    0.741300713818970252E+02    0.604865883040446732E+02    0.893160995226864651E+00   -0.969269782458079598E+00   -0.134419070105929928E+01   -0.146389560556404241E+01   -0.563185855429399140E+02
    0.578337597692535113E+02    0.519819473354288704E+02    0.748499531004704863E+02    0.900669142880714313E+00   -0.115233128253434658E+01   -0.138276486958640854E+01   -0.170693555421679366E+01   -0.562848324425308491E+02
    0.511994542714875962E+02    0.690363545816398414E+02    0.896214789778446459E+02    0.991408537327559625E+00   -0.626974151804458923E+00   -0.175373955996996722E+01   -0.178899181589610823E+01   -0.556613235965123963E+02
    0.624901049264307034E+02    0.557025089836351128E+02    0.624731020599066653E+02    0.128540808240909898E+01   -0.822106935705795738E+00   -0.158062448245033060E+01   -0.168355503444223897E+01   -0.555831516900104603E+02
    0.695725870868204765E+02    0.610824143233269936E+02    0.532650387994845360E+02    0.148052740572860198E+01   -0.108372956820474098E+01   -0.179893261194018539E+01   -0.158963721367212529E+01   -0.554101172004362041E+02
    0.735504703271318476E+02    0.669721534347481509E+02    0.662281161809541743E+02    0.776646765581939680E+00   -0.110784482735747503E+01   -0.134577295673341490E+01   -0.145597508418479560E+01   -0.553235916967510732E+02
    0.733137368700444938E+02    0.712136842810803330E+02    0.299224574005757376E+02    0.122435649519626288E+01   -0.807838305270291546E+00   -0.167106141592472524E+01   -0.171806423732298574E+01   -0.551068485332944817E+02
    0.685154574689401699E+02    0.637646894030433344E+02    0.632489922102344053E+02    0.103432015569007163E+01   -0.771517096393963708E+00   -0.139844647562579905E+01   -0.162466066398025655E+01   -0.550592249741338975E+02
    0.731405811498334799E+02    0.647885923480700399E+02    0.458785006672909645E+02    0.155438937136145339E+01   -0.102975805502752360E+01   -0.140520135793166467E+01   -0.157383708749330742E+01   -0.550086315571743967E+02
    0.588461771235783928E+02    0.599149410661115809E+02    0.621406937888362023E+02    0.133412109307088134E+01   -0.114941078928633988E+01   -0.135736742827002654E+01   -0.167094822661616993E+01   -0.550075867908946208E+02
    0.649770202368901550E+02    0.630607767376903610E+02    0.659235805036968117E+02    0.621429183967166066E+00   -0.596039397772864410E+00   -0.178932901045880155E+01   -0.175265773948804870E+01   -0.549991603644294216E+02
    0.688316064078000238E+02    0.717329507514794216E+02    0.721069089926819800E+02    0.111343512759497654E+01   -0.378175352341427740E+00   -0.172196396208357583E+01   -0.165509296390845773E+01   -0.546966672633251960E+02
    0.605984965133246192E+02    0.678479546984768547E+02    0.487780486681274610E+02    0.120145573961629593E+01   -0.852190103835613888E+00   -0.191113421113329296E+01   -0.174330200383957679E+01   -0.545912782208859468E+02
    0.580712797248454962E+02    0.667509733693543126E+02    0.533977304909851256E+02    0.122672201328155395E+01   -0.125554045578136608E+01   -0.157471814563486667E+01   -0.162016019082807206E+01   -0.545693439252427481E+02
    0.640257042414704216E+02    0.673864622527348729E+02    0.472659660343012860E+02    0.145013542483599722E+01   -0.100839742138929278E+01   -0.186865268062035295E+01   -0.168206619273593638E+01   -0.545040750741275133E+02
    0.556706774282103254E+02    0.448919247768416980E+02    0.743610953559610124E+02    0.579060713817612038E+00   -0.118719896972629302E+01   -0.162269033814053287E+01   -0.161965721530819007E+01   -0.543441499661173850E+02
    0.716388234539699766E+02    0.658872495268406908E+02    0.569278557597605257E+02    0.137519434989887812E+01   -0.119880395948257856E+01   -0.148878779328264077E+01   -0.148056262561866125E+01   -0.540741769639765835E+02
    0.614458335442576882E+02    0.638674537674810523E+02    0.525086388107494813E+02    0.515384717293691508E+00   -0.778472902799742794E+00   -0.191678323235830228E+01   -0.176671078021426964E+01   -0.539942560334434418E+02
    0.476794855982661545E+02    0.545905582382679810E+02    0.722417522867865074E+02    0.127034095097658639E+01   -0.105102494505050825E+01   -0.172384806488602704E+01   -0.175533499833310569E+01   -0.539058467096592011E+02
    0.791784806789991933E+02    0.720530671600478598E+02    0.240956328150620145E+02    0.126214624417764276E+01   -0.111958472512546314E+01   -0.148240365928238726E+01   -0.159095713267470451E+01   -0.538876163297745734E+02
    0.558900781299359863E+02    0.708298236383430435E+02    0.459811413684116559E+02    0.914592878615253069E+00   -0.944885631565932860E+00   -0.174659550969241195E+01   -0.170845314938723214E+01   -0.538856944690312858E+02
    0.609763539622891528E+02    0.744974217383052348E+02    0.327827916165541424E+02    0.756261639206502023E+00   -0.688943515952017638E+00   -0.191363737036701198E+01   -0.182662456656911454E+01   -0.538687485223673619E+02
    0.698397520418995157E+02    0.569061429752183372E+02    0.722864408121020858E+02    0.118237299307095611E+01   -0.578834013211951159E+00   -0.172102069669682267E+01   -0.166693694767448353E+01   -0.538315492777720976E+02
    0.517725655955056254E+02    0.574161321932426745E+02    0.644482156230265133E+02    0.954613539983975912E+00   -0.113231264287391742E+01   -0.178299155157735889E+01   -0.175052255297887460E+01   -0.538100914091998561E+02
    0.531680637098346693E+02    0.628897651945709129E+02    0.711924107429412345E+02    0.783375194377542661E+00   -0.949985683955438143E+00   -0.180667650203262875E+01   -0.174199004479427999E+01   -0.537985524660983998E+02
    0.619900584475230332E+02    0.700499616966267098E+02    0.741768852991598351E+02    0.106899928834402425E+01   -0.576869000801321530E+00   -0.153246332249099049E+01   -0.171183318109226379E+01   -0.537682205751147393E+02
    0.597726356889711781E+02    0.717079110253642966E+02    0.496954748258400301E+02    0.896074046417406511E+00   -0.975547450421443862E+00   -0.142575710612751161E+01   -0.170805223443016119E+01   -0.537388875379568276E+02
    0.619314242499464740E+02    0.740658231114115893E+02    0.843529322287938896E+02    0.154734537355811219E+01   -0.886935838615087402E+00   -0.131892594916375838E+01   -0.165197311432774030E+01   -0.537168341800473854E+02
    0.692971504850542459E+02    0.709280909097091126E+02    0.571327871372341747E+02    0.124363564786684200E+01   -0.614111912473903176E+00   -0.182827089624314532E+01   -0.165953683327279000E+01   -0.537141972946775681E+02
    0.823097385831489987E+02    0.713562658032538337E+02    0.502639349340317594E+02    0.236324371635709740E+00   -0.898908838963305090E+00   -0.142006647885298709E+01   -0.145438076498656210E+01   -0.536396519263332436E+02
    0.567294354473558116E+02    0.736753920005210716E+02    0.263369725092550162E+02    0.110650524130822481E+01   -0.107672772287174046E+01   -0.172396041915770515E+01   -0.179499547383618729E+01   -0.536130532780665021E+02
    0.574433274438157468E+02    0.666698668467569746E+02    0.796088482490678189E+02    0.961648796433986930E+00   -0.744050708042079290E+00   -0.159650743630103564E+01   -0.164864483578839471E+01   -0.536057199526562727E+02
    0.496393951227667856E+02    0.414401798172685005E+02    0.856022720053653501E+02    0.138123563901674462E+01   -0.121028890993246474E+01   -0.154620161916647825E+01   -0.170376661540943442E+01   -0.535725210953048219E+02
    0.575658712646769857E+02    0.684402251061402467E+02    0.467264025666723057E+02    0.138601647691400820E+01   -0.693778739361215369E+00   -0.190240337364857126E+01   -0.184866432964645711E+01   -0.535661096090138074E+02
    0.778503083741620401E+02    0.745559279002096815E+02    0.215559868576155260E+02    0.974348646176234734E+00   -0.100890566957775141E+01   -0.168004949651764934E+01   -0.161950021669416899E+01   -0.535499849985744305E+02
    0.787434076321088838E+02    0.727909585000579114E+02    0.852935639038172866E+02    0.139365402737116284E+01   -0.649695467062225696E+00   -0.147267466557727378E+01   -0.152310036017784989E+01   -0.535154092210881061E+02
    0.609135069775403224E+02    0.678414691745707046E+02    0.711106073056712376E+02    0.154205206083795021E+01   -0.613520241123443721E+00   -0.173114091037851892E+01   -0.176456693533971909E+01   -0.535114481454495490E+02
    0.702387314742437496E+02    0.620622117485853195E+02    0.764201685134942466E+02    0.148207118002267668E+01   -0.509420786496036948E+00   -0.154259281628718870E+01   -0.164064242996182652E+01   -0.534429633452764605E+02
    0.713115480244248516E+02    0.727634383979317931E+02    0.324394573074614243E+02    0.134779452381728748E+01   -0.115358329012463989E+01   -0.151961419763677630E+01   -0.156813759969430988E+01   -0.534019149470364880E+02
    0.543859847654507149E+02    0.625317922100761905E+02    0.697844335812208953E+02    0.103416275232995636E+01   -0.102723641283589240E+01   -0.173790294849759563E+01   -0.170295223350620595E+01   -0.533776125579742953E+02
    0.838366442554548001E+02    0.664990497473055768E+02    0.367798776088025363E+02    0.156399733448380718E+01   -0.106523740001452039E+01   -0.143092936747673294E+01   -0.155818654451796945E+01   -0.533498582387363740E+02
    0.686467351910551997E+02    0.693770110377129754E+02    0.748409582928091339E+02    0.133735208557927643E+01   -0.888755440430171628E+00   -0.159916090674528322E+01   -0.151795089839415209E+01   -0.533076433488449197E+02
    0.579273646279348426E+02    0.527865226622431365E+02    0.833942860902019731E+02    0.119056896628236664E+01   -0.102342361583467212E+01   -0.149982692049783495E+01   -0.167350162569148231E+01   -0.533057518030757933E+02
    0.888089251828609889E+02    0.714368936579855784E+02    0.357929156902052767E+02    0.143098727725503250E+01   -0.902346107501955208E+00   -0.153856097377647982E+01   -0.149729831073788078E+01   -0.533013239333388356E+02
    0.695520212524152441E+02    0.592477498360095325E+02    0.617503221859031584E+02    0.148281291906241997E+01   -0.922534771353354044E+00   -0.169171886154128503E+01   -0.155750217145400294E+01   -0.532343146094835404E+02
    0.634140458167483345E+02    0.653119729485444083E+02    0.862934540494391342E+02    0.102662137192580261E+01   -0.742392648197878868E+00   -0.140155878185370497E+01   -0.162587179228290557E+01   -0.532196360343633899E+02
