    0.116569467589889353E+01    0.579500908631140565E+00    0.481454263996302507E+04   -0.380222515058585130E-03    0.712024326632166749E+00   -0.351846353638727738E+01
    0.129322428703308123E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00   -0.273719179991358352E+01
    0.121367312591291121E+01    0.807033407765483601E+00    0.479405986242337895E+04   -0.102218586537858189E-03    0.204246973170334467E+00   -0.262690105982639910E+01
    0.996528524386791736E+00    0.611134783974535800E+00    0.497089125555064129E+04   -0.170183973044573864E-03    0.113170318289612604E+00   -0.249300276130004006E+01
    0.835893356800079368E+00    0.482487007975578308E+00    0.495647268515825272E+04   -0.410218556400763145E-03    0.129097402095794678E+00   -0.218783628899576499E+01
    0.124409892784511400E+01    0.533182973391568504E+00    0.394655156547912884E+04    0.292605708009305299E-03    0.930648783312884365E+00   -0.210217126854339575E+01
    0.107212735918581803E+01    0.781045866977835845E+00    0.474320283753385047E+04   -0.665523845935022773E-04    0.518039622746263806E+00   -0.210027469498779062E+01
    0.113166754843738371E+01    0.493054759236212947E+00    0.462068247152405911E+04    0.488287052233568174E-03    0.841961667636613731E+00   -0.187949112967504472E+01
    0.124227128028869638E+01    0.518746964633464813E+00    0.409589623206853867E+04   -0.251251339930985240E-03    0.988661766052246094E+00   -0.187516382191604314E+01
    0.909849017411357153E+00    0.543470928657075580E+00    0.499920965422026711E+04   -0.461432282639114756E-05    0.454689728843775953E+00   -0.186781345322508363E+01
    0.118691271545206534E+01    0.938652458988438743E+00    0.419219996459315280E+04   -0.107172061563664929E-03    0.772644536634251256E+00   -0.166548096379814936E+01
    0.114844183921813969E+01    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00   -0.162771434107615542E+01
    0.111013594865798959E+01    0.559057414531707764E+00    0.455622464990615845E+04   -0.123128470250586075E-03    0.693509340286254883E+00   -0.160317372887800325E+01
    0.100892512618338981E+01    0.940927247038867209E+00    0.410483609243356841E+04    0.570785639021196395E-03    0.442237528548537984E+00   -0.159583414587318861E+01
    0.113060826063156128E+01    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00   -0.157928760171928939E+01
    0.125151181536387579E+01    0.530003806908886377E+00    0.463223833099129024E+04    0.268277452329580563E-03    0.767383609304133851E+00   -0.151559968726528949E+01
    0.106590908247988048E+01    0.713872806195432252E+00    0.487402050451314153E+04   -0.123359760921403275E-03    0.498561262438376285E+00   -0.137278536753324776E+01
    0.127526246309280400E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00   -0.136865366841953540E+01
