,jd,mag,mag_unc,filter,limmag,programid
809,44256.38183095233,35.47762837413433,0.1,sdssu,inf,0.0
810,44256.481830952325,35.42901169546226,0.1,sdssu,inf,0.0
811,44256.481830952325,26.097846219192096,0.1,2massh,inf,0.0
812,44256.481830952325,27.76390926716402,0.1,ps1__z,inf,0.0
813,44256.481830952325,31.344493178102404,0.1,ps1__r,inf,0.0
814,44256.481830952325,34.28847925773355,0.1,ps1__g,inf,0.0
815,44256.481830952325,29.1275516768751,0.1,ps1__i,inf,0.0
816,44256.581830952324,35.432928377149885,0.1,sdssu,inf,0.0
817,44256.581830952324,26.132853546833047,0.1,2massh,inf,0.0
818,44256.581830952324,31.299350735794498,0.1,ps1__r,inf,0.0
819,44256.581830952324,33.91834683774719,0.1,ps1__g,inf,0.0
820,44256.581830952324,27.76539357886199,0.1,ps1__z,inf,0.0
821,44256.581830952324,29.07565904881539,0.1,ps1__i,inf,0.0
822,44256.68183095233,25.904123533578044,0.1,2massh,inf,0.0
823,44256.68183095233,27.870778813787872,0.1,ps1__z,inf,0.0
824,44256.68183095233,29.168890623574846,0.1,ps1__i,inf,0.0
825,44256.68183095233,35.65544928501727,0.1,sdssu,inf,0.0
826,44256.68183095233,34.30309384143035,0.1,ps1__g,inf,0.0
827,44256.68183095233,31.420324253962704,0.1,ps1__r,inf,0.0
828,44256.78183095233,35.654664406087484,0.1,sdssu,inf,0.0
829,44256.78183095233,29.34290966655241,0.1,ps1__i,inf,0.0
830,44256.78183095233,34.138727135960366,0.1,ps1__g,inf,0.0
831,44256.78183095233,31.504682667122925,0.1,ps1__r,inf,0.0
832,44256.78183095233,26.10430369639842,0.1,2massh,inf,0.0
833,44256.78183095233,27.970439414283696,0.1,ps1__z,inf,0.0
834,44256.88183095233,26.132360337966222,0.1,2massh,inf,0.0
835,44256.88183095233,27.958775271820866,0.1,ps1__z,inf,0.0
836,44256.88183095233,35.6143428099944,0.1,sdssu,inf,0.0
837,44256.88183095233,29.228197529169602,0.1,ps1__i,inf,0.0
838,44256.88183095233,31.47746052071755,0.1,ps1__r,inf,0.0
839,44256.88183095233,34.07755077042575,0.1,ps1__g,inf,0.0
840,44256.981830952325,31.478819390517135,0.1,ps1__r,inf,0.0
841,44256.981830952325,27.71381132437189,0.1,ps1__z,inf,0.0
842,44256.981830952325,29.40203310005019,0.1,ps1__i,inf,0.0
843,44256.981830952325,35.589816923617356,0.1,sdssu,inf,0.0
844,44256.981830952325,26.04404505417717,0.1,2massh,inf,0.0
845,44256.981830952325,34.212809934233285,0.1,ps1__g,inf,0.0
846,44257.081830952324,35.85118094409007,0.1,sdssu,inf,0.0
847,44257.081830952324,29.247071092242955,0.1,ps1__i,inf,0.0
848,44257.081830952324,31.60916177188266,0.1,ps1__r,inf,0.0
849,44257.081830952324,34.37744059307656,0.1,ps1__g,inf,0.0
850,44257.081830952324,27.80947125408234,0.1,ps1__z,inf,0.0
851,44257.081830952324,26.222441022362297,0.1,2massh,inf,0.0
852,44257.18183095233,29.44647130003133,0.1,ps1__i,inf,0.0
853,44257.18183095233,31.632821384441023,0.1,ps1__r,inf,0.0
854,44257.18183095233,35.861316261088014,0.1,sdssu,inf,0.0
855,44257.18183095233,27.896663673818942,0.1,ps1__z,inf,0.0
856,44257.18183095233,34.11412901594182,0.1,ps1__g,inf,0.0
857,44257.18183095233,26.078585750519103,0.1,2massh,inf,0.0
858,44257.28183095233,27.981832922292295,0.1,ps1__z,inf,0.0
859,44257.28183095233,29.576946968849377,0.1,ps1__i,inf,0.0
860,44257.28183095233,31.63126069628524,0.1,ps1__r,inf,0.0
861,44257.28183095233,35.8103732878228,0.1,sdssu,inf,0.0
862,44257.28183095233,26.114575724614415,0.1,2massh,inf,0.0
863,44257.28183095233,34.42271431526456,0.1,ps1__g,inf,0.0
864,44257.38183095233,34.53349564961614,0.1,ps1__g,inf,0.0
865,44257.38183095233,31.67406462736353,0.1,ps1__r,inf,0.0
866,44257.38183095233,28.058603827588033,0.1,ps1__z,inf,0.0
867,44257.38183095233,29.22219932406426,0.1,ps1__i,inf,0.0
868,44257.38183095233,36.04857670917458,0.1,sdssu,inf,0.0
869,44257.38183095233,26.097578094148687,0.1,2massh,inf,0.0
870,44257.481830952325,31.78767275736592,0.1,ps1__r,inf,0.0
871,44257.481830952325,27.968376032204386,0.1,ps1__z,inf,0.0
872,44257.481830952325,26.132674415395496,0.1,2massh,inf,0.0
873,44257.481830952325,29.42374668847323,0.1,ps1__i,inf,0.0
874,44257.481830952325,34.682330801583284,0.1,ps1__g,inf,0.0
875,44257.481830952325,35.80589949277521,0.1,sdssu,inf,0.0
876,44257.581830952324,26.03560292551694,0.1,2massh,inf,0.0
877,44257.581830952324,35.80362146232157,0.1,sdssu,inf,0.0
878,44257.581830952324,34.54585909717092,0.1,ps1__g,inf,0.0
879,44257.581830952324,29.59498943307485,0.1,ps1__i,inf,0.0
880,44257.581830952324,28.092056194581605,0.1,ps1__z,inf,0.0
881,44257.581830952324,31.676452368355015,0.1,ps1__r,inf,0.0
882,44257.68183095233,26.01202442614231,0.1,2massh,inf,0.0
883,44257.68183095233,34.53941760661202,0.1,ps1__g,inf,0.0
884,44257.68183095233,31.71287753963087,0.1,ps1__r,inf,0.0
885,44257.68183095233,35.93090733831228,0.1,sdssu,inf,0.0
886,44257.68183095233,28.02436342710238,0.1,ps1__z,inf,0.0
887,44257.68183095233,29.548776978071338,0.1,ps1__i,inf,0.0
888,44257.78183095233,29.643299237635542,0.1,ps1__i,inf,0.0
889,44257.78183095233,31.83685978382202,0.1,ps1__r,inf,0.0
890,44257.78183095233,28.06720374786489,0.1,ps1__z,inf,0.0
891,44257.78183095233,34.814582054794734,0.1,ps1__g,inf,0.0
892,44257.78183095233,26.326457200635094,0.1,2massh,inf,0.0
893,44257.78183095233,36.031743805462995,0.1,sdssu,inf,0.0
894,44257.88183095233,26.09309842406338,0.1,2massh,inf,0.0
895,44257.88183095233,31.877672096015097,0.1,ps1__r,inf,0.0
896,44257.88183095233,28.020734215406154,0.1,ps1__z,inf,0.0
897,44257.88183095233,34.82696848467122,0.1,ps1__g,inf,0.0
898,44257.88183095233,29.586502465164067,0.1,ps1__i,inf,0.0
899,44257.88183095233,36.107821555529426,0.1,sdssu,inf,0.0
900,44257.981830952325,29.70175053474461,0.1,ps1__i,inf,0.0
901,44257.981830952325,36.092940243951226,0.1,sdssu,inf,0.0
902,44257.981830952325,28.103535870996264,0.1,ps1__z,inf,0.0
903,44257.981830952325,32.02672108219997,0.1,ps1__r,inf,0.0
904,44257.981830952325,26.093276354851326,0.1,2massh,inf,0.0
905,44257.981830952325,35.087664431537576,0.1,ps1__g,inf,0.0
906,44258.081830952324,29.709803005331754,0.1,ps1__i,inf,0.0
907,44258.081830952324,32.131343782594,0.1,ps1__r,inf,0.0
908,44258.081830952324,36.214412066615076,0.1,sdssu,inf,0.0
909,44258.081830952324,28.105572809430022,0.1,ps1__z,inf,0.0
910,44258.081830952324,25.986996668611738,0.1,2massh,inf,0.0
911,44258.081830952324,34.96977596951416,0.1,ps1__g,inf,0.0
912,44258.18183095233,29.89220776023081,0.1,ps1__i,inf,0.0
913,44258.18183095233,36.09866220114515,0.1,sdssu,inf,0.0
914,44258.18183095233,32.18316636439138,0.1,ps1__r,inf,0.0
915,44258.18183095233,26.151124808370234,0.1,2massh,inf,0.0
916,44258.18183095233,28.18803601907822,0.1,ps1__z,inf,0.0
917,44258.18183095233,35.05344944385212,0.1,ps1__g,inf,0.0
918,44258.28183095233,29.8324390482121,0.1,ps1__i,inf,0.0
919,44258.28183095233,35.03127867099012,0.1,ps1__g,inf,0.0
920,44258.28183095233,26.093462552222455,0.1,2massh,inf,0.0
921,44258.28183095233,36.419694886550914,0.1,sdssu,inf,0.0
922,44258.28183095233,32.071821654287334,0.1,ps1__r,inf,0.0
923,44258.28183095233,28.408637262282813,0.1,ps1__z,inf,0.0
924,44258.38183095233,35.1945105721917,0.1,ps1__g,inf,0.0
925,44258.38183095233,32.14617890949616,0.1,ps1__r,inf,0.0
926,44258.38183095233,36.312570518872356,0.1,sdssu,inf,0.0
927,44258.38183095233,29.884654414411827,0.1,ps1__i,inf,0.0
928,44258.38183095233,26.402203781683365,0.1,2massh,inf,0.0
929,44258.38183095233,28.230176154878844,0.1,ps1__z,inf,0.0
930,44258.481830952325,35.069308951529806,0.1,ps1__g,inf,0.0
931,44258.481830952325,29.850096203576637,0.1,ps1__i,inf,0.0
932,44258.481830952325,26.35275100229854,0.1,2massh,inf,0.0
933,44258.481830952325,32.075460938089215,0.1,ps1__r,inf,0.0
934,44258.481830952325,36.47370843907555,0.1,sdssu,inf,0.0
935,44258.481830952325,28.61896184223045,0.1,ps1__z,inf,0.0
936,44258.581830952324,36.43110100795041,0.1,sdssu,inf,0.0
937,44258.581830952324,32.2300072212449,0.1,ps1__r,inf,0.0
938,44258.581830952324,26.197423315208322,0.1,2massh,inf,0.0
939,44258.581830952324,29.89005194495565,0.1,ps1__i,inf,0.0
940,44258.581830952324,28.438344212751087,0.1,ps1__z,inf,0.0
941,44258.581830952324,35.441455734069095,0.1,ps1__g,inf,0.0
942,44258.68183095233,36.477251195425566,0.1,sdssu,inf,0.0
943,44258.68183095233,26.506336154264773,0.1,2massh,inf,0.0
944,44258.68183095233,29.933436368850057,0.1,ps1__i,inf,0.0
945,44258.68183095233,32.2375856740557,0.1,ps1__r,inf,0.0
946,44258.68183095233,35.4744599093075,0.1,ps1__g,inf,0.0
947,44258.68183095233,28.43712181799163,0.1,ps1__z,inf,0.0
948,44258.78183095233,32.31190316833032,0.1,ps1__r,inf,0.0
949,44258.78183095233,26.394311570841797,0.1,2massh,inf,0.0
950,44258.78183095233,35.44381426556287,0.1,ps1__g,inf,0.0
951,44258.78183095233,28.366971310911637,0.1,ps1__z,inf,0.0
952,44258.78183095233,30.048508663211116,0.1,ps1__i,inf,0.0
953,44258.78183095233,36.52168963110746,0.1,sdssu,inf,0.0
954,44258.88183095233,32.23046900476789,0.1,ps1__r,inf,0.0
955,44258.88183095233,28.558936814658107,0.1,ps1__z,inf,0.0
956,44258.88183095233,29.995319954114514,0.1,ps1__i,inf,0.0
957,44258.88183095233,36.54484886583832,0.1,sdssu,inf,0.0
958,44258.88183095233,26.27554965712941,0.1,2massh,inf,0.0
959,44258.88183095233,35.69056054170421,0.1,ps1__g,inf,0.0
960,44258.981830952325,36.60905406131792,0.1,sdssu,inf,0.0
961,44258.981830952325,32.407078308763786,0.1,ps1__r,inf,0.0
962,44258.981830952325,30.08566088266575,0.1,ps1__i,inf,0.0
963,44258.981830952325,28.459448081959685,0.1,ps1__z,inf,0.0
964,44258.981830952325,26.065311648856387,0.1,2massh,inf,0.0
965,44258.981830952325,35.51379045884452,0.1,ps1__g,inf,0.0
966,44259.081830952324,36.7193171808584,0.1,sdssu,inf,0.0
967,44259.081830952324,26.55408584293136,0.1,2massh,inf,0.0
968,44259.081830952324,32.56684877429119,0.1,ps1__r,inf,0.0
969,44259.081830952324,28.560402861793907,0.1,ps1__z,inf,0.0
970,44259.081830952324,30.304486955662206,0.1,ps1__i,inf,0.0
971,44259.081830952324,35.80493855059102,0.1,ps1__g,inf,0.0
972,44259.18183095233,28.822530447736437,0.1,ps1__z,inf,0.0
973,44259.18183095233,26.201501289684995,0.1,2massh,inf,0.0
974,44259.18183095233,32.4473370491122,0.1,ps1__r,inf,0.0
975,44259.18183095233,35.6608729132063,0.1,ps1__g,inf,0.0
976,44259.18183095233,36.64966665908443,0.1,sdssu,inf,0.0
977,44259.18183095233,30.21530818345927,0.1,ps1__i,inf,0.0
978,44259.28183095233,36.734186850585466,0.1,sdssu,inf,0.0
979,44259.28183095233,26.192393288462878,0.1,2massh,inf,0.0
980,44259.28183095233,30.145065490956508,0.1,ps1__i,inf,0.0
981,44259.28183095233,32.59386773540055,0.1,ps1__r,inf,0.0
982,44259.28183095233,35.51865372102251,0.1,ps1__g,inf,0.0
983,44259.28183095233,28.58348056361571,0.1,ps1__z,inf,0.0
984,44259.38183095233,35.62014959840241,0.1,ps1__g,inf,0.0
985,44259.38183095233,32.59037147936394,0.1,ps1__r,inf,0.0
986,44259.38183095233,28.74758319824148,0.1,ps1__z,inf,0.0
987,44259.38183095233,30.323279205978306,0.1,ps1__i,inf,0.0
988,44259.38183095233,26.476174003047156,0.1,2massh,inf,0.0
989,44259.38183095233,36.69427730588987,0.1,sdssu,inf,0.0
990,44259.481830952325,35.61934599643724,0.1,ps1__g,inf,0.0
991,44259.481830952325,26.635948119228242,0.1,2massh,inf,0.0
992,44259.481830952325,28.623152923512674,0.1,ps1__z,inf,0.0
993,44259.481830952325,30.20223128673671,0.1,ps1__i,inf,0.0
994,44259.481830952325,32.52726057067899,0.1,ps1__r,inf,0.0
995,44259.481830952325,36.870914994778204,0.1,sdssu,inf,0.0
996,44259.581830952324,30.06978249917575,0.1,ps1__i,inf,0.0
997,44259.581830952324,32.611635084718436,0.1,ps1__r,inf,0.0
998,44259.581830952324,28.690390994610276,0.1,ps1__z,inf,0.0
999,44259.581830952324,26.544866996103146,0.1,2massh,inf,0.0
1000,44259.581830952324,36.70155182768283,0.1,sdssu,inf,0.0
1001,44259.581830952324,35.78410600084012,0.1,ps1__g,inf,0.0
1002,44259.68183095233,26.478928775488058,0.1,2massh,inf,0.0
1003,44259.68183095233,36.2040256739183,0.1,ps1__g,inf,0.0
1004,44259.68183095233,30.225079327352105,0.1,ps1__i,inf,0.0
1005,44259.68183095233,32.65403502134163,0.1,ps1__r,inf,0.0
1006,44259.68183095233,28.884526162367347,0.1,ps1__z,inf,0.0
1007,44259.68183095233,36.96959396636454,0.1,sdssu,inf,0.0
1008,44259.78183095233,28.67561040263824,0.1,ps1__z,inf,0.0
1009,44259.78183095233,36.833621585325425,0.1,sdssu,inf,0.0
1010,44259.78183095233,35.94405321671422,0.1,ps1__g,inf,0.0
1011,44259.78183095233,32.69537390603952,0.1,ps1__r,inf,0.0
1012,44259.78183095233,26.493233128948457,0.1,2massh,inf,0.0
1013,44259.78183095233,30.168580006074478,0.1,ps1__i,inf,0.0
1014,44259.88183095233,26.528194331239533,0.1,2massh,inf,0.0
1015,44259.88183095233,36.7384271152078,0.1,sdssu,inf,0.0
1016,44259.88183095233,28.96579907656301,0.1,ps1__z,inf,0.0
1017,44259.88183095233,32.66292096835567,0.1,ps1__r,inf,0.0
1018,44259.88183095233,36.01004510122256,0.1,ps1__g,inf,0.0
1019,44259.88183095233,30.364019008245126,0.1,ps1__i,inf,0.0
1020,44259.981830952325,26.53090298971229,0.1,2massh,inf,0.0
1021,44259.981830952325,36.9406813613989,0.1,sdssu,inf,0.0
1022,44259.981830952325,30.44261627231444,0.1,ps1__i,inf,0.0
1023,44259.981830952325,32.781845008078406,0.1,ps1__r,inf,0.0
1024,44259.981830952325,36.03792467636836,0.1,ps1__g,inf,0.0
1025,44259.981830952325,28.882917232281958,0.1,ps1__z,inf,0.0
1026,44260.081830952324,36.04331770807717,0.1,ps1__g,inf,0.0
1027,44260.081830952324,30.638975378462952,0.1,ps1__i,inf,0.0
1028,44260.081830952324,26.49812590644889,0.1,2massh,inf,0.0
1029,44260.081830952324,36.911358554174726,0.1,sdssu,inf,0.0
1030,44260.081830952324,32.85363721371451,0.1,ps1__r,inf,0.0
1031,44260.081830952324,28.772534080550294,0.1,ps1__z,inf,0.0
1032,44260.18183095233,26.495313551159754,0.1,2massh,inf,0.0
1033,44260.18183095233,32.988592406786175,0.1,ps1__r,inf,0.0
1034,44260.18183095233,30.53554018066345,0.1,ps1__i,inf,0.0
1035,44260.18183095233,36.227785549904176,0.1,ps1__g,inf,0.0
1036,44260.18183095233,28.921227832654317,0.1,ps1__z,inf,0.0
1037,44260.18183095233,37.10065138727973,0.1,sdssu,inf,0.0
1038,44260.28183095233,30.505057993575857,0.1,ps1__i,inf,0.0
1039,44260.28183095233,36.14653926771043,0.1,ps1__g,inf,0.0
1040,44260.28183095233,28.980868687997752,0.1,ps1__z,inf,0.0
1041,44260.28183095233,36.98058821917104,0.1,sdssu,inf,0.0
1042,44260.28183095233,26.493436534224344,0.1,2massh,inf,0.0
1043,44260.28183095233,32.95909316845901,0.1,ps1__r,inf,0.0
1044,44260.38183095233,28.97515140896514,0.1,ps1__z,inf,0.0
1045,44260.38183095233,26.439846777298936,0.1,2massh,inf,0.0
1046,44260.38183095233,37.0270650015472,0.1,sdssu,inf,0.0
1047,44260.38183095233,36.242475820200916,0.1,ps1__g,inf,0.0
1048,44260.38183095233,30.65123126768849,0.1,ps1__i,inf,0.0
1049,44260.38183095233,33.11992790892098,0.1,ps1__r,inf,0.0
1050,44260.481830952325,28.770630999500632,0.1,ps1__z,inf,0.0
1051,44260.481830952325,32.86526677647261,0.1,ps1__r,inf,0.0
1052,44260.481830952325,36.15888263854205,0.1,ps1__g,inf,0.0
1053,44260.481830952325,30.39058154854387,0.1,ps1__i,inf,0.0
1054,44260.481830952325,36.914484070934805,0.1,sdssu,inf,0.0
1055,44260.481830952325,26.49814841464236,0.1,2massh,inf,0.0
1056,44260.581830952324,33.08925053744654,0.1,ps1__r,inf,0.0
1057,44260.581830952324,36.16677457927434,0.1,ps1__g,inf,0.0
1058,44260.581830952324,30.678486083139966,0.1,ps1__i,inf,0.0
1059,44260.581830952324,37.08683564683161,0.1,sdssu,inf,0.0
1060,44260.581830952324,28.892546695852147,0.1,ps1__z,inf,0.0
1061,44260.581830952324,26.368732739991774,0.1,2massh,inf,0.0
1062,44260.68183095233,36.92621791856309,0.1,sdssu,inf,0.0
1063,44260.68183095233,33.06191960653973,0.1,ps1__r,inf,0.0
1064,44260.68183095233,36.32743901661769,0.1,ps1__g,inf,0.0
1065,44260.68183095233,26.541317621664785,0.1,2massh,inf,0.0
1066,44260.68183095233,30.751225390795017,0.1,ps1__i,inf,0.0
1067,44260.68183095233,28.95733258970967,0.1,ps1__z,inf,0.0
1068,44260.78183095233,30.552892165894814,0.1,ps1__i,inf,0.0
1069,44260.78183095233,37.04231052563692,0.1,sdssu,inf,0.0
1070,44260.78183095233,36.320775334592476,0.1,ps1__g,inf,0.0
1071,44260.78183095233,33.356262465320654,0.1,ps1__r,inf,0.0
1072,44260.78183095233,29.00964538235782,0.1,ps1__z,inf,0.0
1073,44260.78183095233,26.466259140688063,0.1,2massh,inf,0.0
1074,44260.88183095233,29.10975917743177,0.1,ps1__z,inf,0.0
1075,44260.88183095233,37.318122348896416,0.1,sdssu,inf,0.0
1076,44260.88183095233,36.61351574466828,0.1,ps1__g,inf,0.0
1077,44260.88183095233,33.05391675386366,0.1,ps1__r,inf,0.0
1078,44260.88183095233,30.851378007503943,0.1,ps1__i,inf,0.0
1079,44260.88183095233,26.469878854288496,0.1,2massh,inf,0.0
1080,44260.981830952325,30.819935799474095,0.1,ps1__i,inf,0.0
1081,44260.981830952325,36.45513956960763,0.1,ps1__g,inf,0.0
1082,44260.981830952325,26.61355949439043,0.1,2massh,inf,0.0
1083,44260.981830952325,37.35977753397869,0.1,sdssu,inf,0.0
1084,44260.981830952325,33.10606985723466,0.1,ps1__r,inf,0.0
1085,44260.981830952325,29.110075488723858,0.1,ps1__z,inf,0.0
1086,44261.081830952324,36.364209595605885,0.1,ps1__g,inf,0.0
1087,44261.081830952324,37.36166922401268,0.1,sdssu,inf,0.0
1088,44261.081830952324,30.774288228242927,0.1,ps1__i,inf,0.0
1089,44261.081830952324,26.749604890933956,0.1,2massh,inf,0.0
1090,44261.081830952324,33.18429559012028,0.1,ps1__r,inf,0.0
1091,44261.081830952324,28.97741289880825,0.1,ps1__z,inf,0.0
1092,44261.18183095233,29.172299647980694,0.1,ps1__z,inf,0.0
1093,44261.18183095233,36.44695228915739,0.1,ps1__g,inf,0.0
1094,44261.18183095233,30.90363213023018,0.1,ps1__i,inf,0.0
1095,44261.18183095233,26.716818878738348,0.1,2massh,inf,0.0
1096,44261.18183095233,37.25602382181498,0.1,sdssu,inf,0.0
1097,44261.18183095233,33.12707498784228,0.1,ps1__r,inf,0.0
1098,44261.28183095233,36.65713028535101,0.1,ps1__g,inf,0.0
1099,44261.28183095233,31.099263836843217,0.1,ps1__i,inf,0.0
1100,44261.28183095233,26.48184998559673,0.1,2massh,inf,0.0
1101,44261.28183095233,33.33148245911331,0.1,ps1__r,inf,0.0
1102,44261.28183095233,37.37846235402105,0.1,sdssu,inf,0.0
1103,44261.28183095233,29.223790968932366,0.1,ps1__z,inf,0.0
1104,44261.38183095233,33.34092416654248,0.1,ps1__r,inf,0.0
1105,44261.38183095233,30.92844556740557,0.1,ps1__i,inf,0.0
1106,44261.38183095233,29.245088947509124,0.1,ps1__z,inf,0.0
1107,44261.38183095233,36.62922806928881,0.1,ps1__g,inf,0.0
1108,44261.38183095233,26.553473724795204,0.1,2massh,inf,0.0
1109,44261.38183095233,37.41156557416763,0.1,sdssu,inf,0.0
1110,44261.481830952325,37.32635655320118,0.1,sdssu,inf,0.0
1111,44261.481830952325,33.5437787304756,0.1,ps1__r,inf,0.0
1112,44261.481830952325,26.760698995242834,0.1,2massh,inf,0.0
1113,44261.481830952325,30.972897676234094,0.1,ps1__i,inf,0.0
1114,44261.481830952325,29.33635681024879,0.1,ps1__z,inf,0.0
1115,44261.481830952325,36.83074478209679,0.1,ps1__g,inf,0.0
1116,44261.581830952324,26.582959143008235,0.1,2massh,inf,0.0
1117,44261.581830952324,30.932807734616386,0.1,ps1__i,inf,0.0
1118,44261.581830952324,37.63026646643382,0.1,sdssu,inf,0.0
1119,44261.581830952324,33.618794254004655,0.1,ps1__r,inf,0.0
1120,44261.581830952324,29.356108161139918,0.1,ps1__z,inf,0.0
1121,44261.581830952324,36.83566901281203,0.1,ps1__g,inf,0.0
1122,44261.68183095233,26.672869335652983,0.1,2massh,inf,0.0
1123,44261.68183095233,37.60048755469399,0.1,sdssu,inf,0.0
1124,44261.68183095233,29.364637841585342,0.1,ps1__z,inf,0.0
1125,44261.68183095233,33.892310933720346,0.1,ps1__r,inf,0.0
1126,44261.68183095233,36.895616420671246,0.1,ps1__g,inf,0.0
1127,44261.68183095233,30.936980583764907,0.1,ps1__i,inf,0.0
1128,44261.78183095233,33.75608800702016,0.1,ps1__r,inf,0.0
1129,44261.78183095233,29.31311740946089,0.1,ps1__z,inf,0.0
1130,44261.78183095233,26.761823623413633,0.1,2massh,inf,0.0
1131,44261.78183095233,37.53200781906951,0.1,sdssu,inf,0.0
1132,44261.78183095233,31.138620900141664,0.1,ps1__i,inf,0.0
1133,44261.78183095233,36.66911710758145,0.1,ps1__g,inf,0.0
1134,44261.88183095233,36.784308633884244,0.1,ps1__g,inf,0.0
1135,44261.88183095233,26.62146973088331,0.1,2massh,inf,0.0
1136,44261.88183095233,33.77498362544913,0.1,ps1__r,inf,0.0
1137,44261.88183095233,37.591894561949026,0.1,sdssu,inf,0.0
1138,44261.88183095233,31.020923099492,0.1,ps1__i,inf,0.0
1139,44261.88183095233,29.187565889642652,0.1,ps1__z,inf,0.0
1140,44261.981830952325,29.421649162311226,0.1,ps1__z,inf,0.0
1141,44261.981830952325,33.672630920500026,0.1,ps1__r,inf,0.0
1142,44261.981830952325,26.747823040480203,0.1,2massh,inf,0.0
1143,44261.981830952325,37.642098722564576,0.1,sdssu,inf,0.0
1144,44261.981830952325,31.14429772004635,0.1,ps1__i,inf,0.0
1145,44261.981830952325,36.86026796650828,0.1,ps1__g,inf,0.0
1146,44262.081830952324,37.13685817785051,0.1,ps1__g,inf,0.0
1147,44262.081830952324,26.62360490902118,0.1,2massh,inf,0.0
1148,44262.081830952324,33.85493902271577,0.1,ps1__r,inf,0.0
1149,44262.081830952324,37.44653940177049,0.1,sdssu,inf,0.0
1150,44262.081830952324,31.13115680624998,0.1,ps1__i,inf,0.0
1151,44262.081830952324,29.430760909214538,0.1,ps1__z,inf,0.0
1152,44262.18183095233,37.06848538241143,0.1,ps1__g,inf,0.0
1153,44262.18183095233,26.714549559828445,0.1,2massh,inf,0.0
1154,44262.18183095233,31.25345609745348,0.1,ps1__i,inf,0.0
1155,44262.18183095233,33.72115942853928,0.1,ps1__r,inf,0.0
1156,44262.18183095233,29.463036800482104,0.1,ps1__z,inf,0.0
1157,44262.18183095233,37.67612660080432,0.1,sdssu,inf,0.0
1158,44262.28183095233,26.823833055057193,0.1,2massh,inf,0.0
1159,44262.28183095233,34.08125637418086,0.1,ps1__r,inf,0.0
1160,44262.28183095233,29.335579646891354,0.1,ps1__z,inf,0.0
1161,44262.28183095233,37.68248834462689,0.1,sdssu,inf,0.0
1162,44262.28183095233,31.285471550098535,0.1,ps1__i,inf,0.0
1163,44262.28183095233,37.079289669473106,0.1,ps1__g,inf,0.0
1164,44262.38183095233,37.67452871536566,0.1,sdssu,inf,0.0
1165,44262.38183095233,37.22375472009848,0.1,ps1__g,inf,0.0
1166,44262.38183095233,26.647243786352664,0.1,2massh,inf,0.0
1167,44262.38183095233,29.38295663387847,0.1,ps1__z,inf,0.0
1168,44262.38183095233,34.02183755073217,0.1,ps1__r,inf,0.0
1169,44262.38183095233,31.37648015643755,0.1,ps1__i,inf,0.0
1170,44262.481830952325,26.864076775002353,0.1,2massh,inf,0.0
1171,44262.481830952325,37.22624454575788,0.1,ps1__g,inf,0.0
1172,44262.481830952325,29.62660653103181,0.1,ps1__z,inf,0.0
1173,44262.481830952325,33.89362658929405,0.1,ps1__r,inf,0.0
1174,44262.481830952325,31.244578649337907,0.1,ps1__i,inf,0.0
1175,44262.481830952325,37.747364654379986,0.1,sdssu,inf,0.0
1176,44262.581830952324,37.133824107676354,0.1,ps1__g,inf,0.0
1177,44262.581830952324,33.774075200322834,0.1,ps1__r,inf,0.0
1178,44262.581830952324,31.30508972983389,0.1,ps1__i,inf,0.0
1179,44262.581830952324,29.544215462836274,0.1,ps1__z,inf,0.0
1180,44262.581830952324,37.97980773960052,0.1,sdssu,inf,0.0
1181,44262.581830952324,26.834171829678105,0.1,2massh,inf,0.0
1182,44262.68183095233,34.060080208513476,0.1,ps1__r,inf,0.0
1183,44262.68183095233,31.26907266971153,0.1,ps1__i,inf,0.0
1184,44262.68183095233,26.910478429439003,0.1,2massh,inf,0.0
1185,44262.68183095233,37.279962435967555,0.1,ps1__g,inf,0.0
1186,44262.68183095233,29.640766472182644,0.1,ps1__z,inf,0.0
1187,44262.68183095233,37.915170377705984,0.1,sdssu,inf,0.0
1188,44262.78183095233,33.95715938687464,0.1,ps1__r,inf,0.0
1189,44262.78183095233,31.36000922748534,0.1,ps1__i,inf,0.0
1190,44262.78183095233,26.895250197224414,0.1,2massh,inf,0.0
1191,44262.78183095233,37.375240297172965,0.1,ps1__g,inf,0.0
1192,44262.78183095233,29.6069103822751,0.1,ps1__z,inf,0.0
1193,44262.78183095233,37.834590815525914,0.1,sdssu,inf,0.0
1194,44262.88183095233,31.471607424384125,0.1,ps1__i,inf,0.0
1195,44262.88183095233,29.640926987115467,0.1,ps1__z,inf,0.0
1196,44262.88183095233,34.058294300989466,0.1,ps1__r,inf,0.0
1197,44262.88183095233,37.3157129962418,0.1,ps1__g,inf,0.0
1198,44262.88183095233,38.003192226368185,0.1,sdssu,inf,0.0
1199,44262.88183095233,27.02267802181429,0.1,2massh,inf,0.0
