    0.165496671346539358E+03    0.687863991317252896E+02    0.487966615569719195E+02    0.152373305880140641E+01   -0.874816363367534544E+00   -0.156941132425325702E+01   -0.865973250481422152E+00   -0.623630049355002924E+02
    0.176065388312889752E+03    0.611088865512902686E+02    0.776725768642862420E+02    0.138522286742825429E+01   -0.772116694309324725E+00   -0.144823112526377984E+01   -0.657392175224946751E+00   -0.618579124825013480E+02
    0.182718042339496520E+03    0.726547058867848534E+02    0.747180658071462318E+02    0.119861131209295690E+01   -0.103218550560212430E+01   -0.137711308726892101E+01   -0.550295370499790604E+00   -0.616157304770554219E+02
    0.180182635720152632E+03    0.318042571325805561E+02    0.891470785922114004E+02    0.963963018984742237E+00   -0.113499925717073502E+01   -0.171182892486244453E+01   -0.761528568280140483E+00   -0.612881473168953690E+02
    0.179244726218505548E+03    0.683755515100608022E+02    0.866679274785469147E+02    0.113302603835722948E+01   -0.640831878560234713E+00   -0.130928230630584697E+01   -0.631393914599240436E+00   -0.610806322667172026E+02
    0.155188273762990605E+03    0.624524602577469423E+02    0.768447575744295932E+02    0.886083222857718567E+00   -0.116934673165533631E+01   -0.159003310968590794E+01   -0.763299113837259569E+00   -0.609719103144053207E+02
    0.199521499249588032E+03    0.389680759984800602E+02    0.786672362729971297E+02    0.644431085948952709E+00   -0.479561304714720693E+00   -0.170975555497441589E+01   -0.753054303591835783E+00   -0.609062814580556875E+02
    0.185893331844414121E+03    0.589465031040744165E+02    0.717765329953923299E+02    0.152602749447755803E+01   -0.123492299090729984E+01   -0.169143761572433649E+01   -0.706723236220657469E+00   -0.607361974089971284E+02
    0.184449343009527809E+03    0.589337593146024403E+02    0.771354487659655774E+02    0.505613371818653401E+00   -0.109612152210706881E+01   -0.146701463141992017E+01   -0.608625003937532938E+00   -0.607177891665830671E+02
    0.165418666620510777E+03    0.699701171991695787E+02    0.570366429985303753E+02    0.136009455431572568E+01   -0.980251990959018160E+00   -0.175225754353179286E+01   -0.821239105761567778E+00   -0.605195119114639724E+02
    0.191496241130189617E+03    0.586911874379181384E+02    0.589816206217661616E+02    0.323511790312220660E+00   -0.219198860420813491E+00   -0.184033016248357573E+01   -0.954252789558561076E+00   -0.603350440503057541E+02
    0.165990031262573069E+03    0.469364899320815709E+02    0.823241151641461926E+02    0.101762589460377684E+01   -0.156074816660570992E+00   -0.170222221631972781E+01   -0.947552648022189192E+00   -0.602883694852517493E+02
    0.168800091117164044E+03    0.645181253922631868E+02    0.792507488308197310E+02    0.150873109447673515E+01   -0.916670397408132276E+00   -0.169938571530482574E+01   -0.836780554036106405E+00   -0.601776319466763141E+02
    0.191958545037547111E+03    0.710993422159751276E+02    0.624824381404541995E+02    0.576574037098435799E+00   -0.789991020078595785E+00   -0.134963213171152452E+01   -0.576604645814798644E+00   -0.601069510589182556E+02
    0.180301340084641481E+03    0.687427919003090437E+02    0.705154524711843038E+02    0.716371911978005982E+00   -0.104313541517484709E+01   -0.143290055130251859E+01   -0.625100508753289930E+00   -0.600876109433056129E+02
    0.186403130661885200E+03    0.718151557034897223E+02    0.539117964903065356E+02    0.663056313105228168E+00   -0.255879430013810527E+00   -0.169992784698087274E+01   -0.848001691184460338E+00   -0.600289674682272718E+02
    0.166700498280827503E+03    0.737649606602922745E+02    0.779391532261503670E+02    0.453056126551888261E+00   -0.993759442073662846E+00   -0.144664818857847854E+01   -0.655744354623944758E+00   -0.598279817273407133E+02
    0.191695835099789463E+03    0.473230301190305767E+02    0.806645795601517932E+02    0.135446822850932858E+01   -0.113484671175383345E+01   -0.170565411363378172E+01   -0.640121864822927655E+00   -0.595989827978863289E+02
    0.182057502701605131E+03    0.350690444957422898E+02    0.878764375207139778E+02    0.153903193685548212E+01   -0.976679354130675303E+00   -0.172846045410534654E+01   -0.720743749990690130E+00   -0.595918920101820362E+02
    0.185748819033566093E+03    0.719668844940007659E+02    0.424168337945480403E+02    0.991712456422853661E+00   -0.278915382553017288E+00   -0.164780513659992955E+01   -0.855088534631663677E+00   -0.595175101386071645E+02
    0.153418013112160281E+03    0.378804145467532152E+02    0.806345973183367590E+02    0.127537335958820197E+01   -0.467990197396022989E+00   -0.184887024815446299E+01   -0.977010119885980188E+00   -0.595139228363698436E+02
    0.172593065800248098E+03    0.734595213726011735E+02    0.607753512728121592E+02    0.106269309588710126E+01   -0.940102524726568411E+00   -0.168577167600002298E+01   -0.728253553898058570E+00   -0.594617439093141371E+02
    0.133656658914384963E+03    0.382004856140279401E+02    0.896385785630603635E+02    0.534835402686563044E+00   -0.862756423842277798E+00   -0.162755096842865288E+01   -0.925333655995349780E+00   -0.593139244974370996E+02
    0.163596527282674714E+03    0.747534703644893170E+02    0.889620397644482068E+02    0.979908858710277886E+00   -0.589181232775459751E+00   -0.139782778448668643E+01   -0.745547723513770411E+00   -0.592681047582590281E+02
    0.185863039195664783E+03    0.698146667866017481E+02    0.472401685845229693E+02    0.896543318702398229E+00   -0.451557676026748123E+00   -0.145648779545515050E+01   -0.826595383818159668E+00   -0.592380634307292411E+02
    0.183319723090327642E+03    0.322282896129863587E+02    0.795435945344791833E+02    0.101116786821411342E+01   -0.560061757287682038E+00   -0.176204809365650084E+01   -0.877436998636143883E+00   -0.591819318006830883E+02
    0.185406480313127190E+03    0.611634539799324344E+02    0.594227802333104975E+02    0.122009366172433387E+01   -0.282966181248545334E+00   -0.148724784338167648E+01   -0.850088825387331770E+00   -0.590967538282341422E+02
    0.178198733829533751E+03    0.743561483450309595E+02    0.794148934217827218E+02    0.117607037988990748E+01   -0.947962540045070856E+00   -0.142413491551108495E+01   -0.589767155476747185E+00   -0.589900876660787503E+02
    0.167939494398710679E+03    0.640555181993624672E+02    0.869905918203215691E+02    0.135204029240335699E+01   -0.863118707152747966E+00   -0.167661125472579942E+01   -0.826565715067952400E+00   -0.589845161973140932E+02
    0.168386429420879693E+03    0.715061480726991050E+02    0.825644034914337652E+02    0.115691829276426095E+01   -0.292419650523297658E+00   -0.159815583648317738E+01   -0.893864049869159683E+00   -0.589402389895522560E+02
    0.196109022529786358E+03    0.603000269478338282E+02    0.795748860779847291E+02    0.119541507983657302E+01   -0.582028581840799975E+00   -0.164387788352054276E+01   -0.666690039112465271E+00   -0.588960288143410082E+02
    0.163793342327567871E+03    0.727997572563279647E+02    0.821540277134414367E+02    0.108051604641467658E+01   -0.104372316542436483E+01   -0.149097327262441182E+01   -0.683809504201524199E+00   -0.588338885347878104E+02
    0.190202960956255026E+03    0.699642581307721514E+02    0.718339977023147185E+02    0.882454739185970505E+00   -0.250670313957039870E+00   -0.164517507421394016E+01   -0.816360372370704912E+00   -0.588211543173558340E+02
    0.179280426099947789E+03    0.527428644332333079E+02    0.746065577236881268E+02    0.156460176931954265E+01   -0.867913252973545601E+00   -0.156460854851239528E+01   -0.787391566630877282E+00   -0.588157197872536912E+02
