    0.562941386713418979E+02    0.587500722463105234E+02    0.447598245839666404E+02    0.118973505949620284E+01   -0.332612876530578694E+00   -0.246964380556845020E+01   -0.158844469103403529E+01   -0.462647693698348235E+02
    0.103137286832582021E+03    0.271831478327506026E+02    0.187824843402439079E+02    0.108758960221085887E+01   -0.146091211006957433E+01   -0.167063493622718817E+01   -0.110407730506043311E+01   -0.454379739601268682E+02
    0.512121287621998249E+02    0.499881409449245098E+02    0.250641265982738659E+02    0.960849967061426113E+00   -0.111684742434610484E+01   -0.122632152818082796E+01   -0.153045242468421216E+01   -0.453487204742171386E+02
    0.109320075526009035E+03    0.185873764545288367E+02    0.351597315715988898E+02    0.153741884015621277E+01   -0.157904248661808744E+01   -0.173913345694123533E+01   -0.120091945798605826E+01   -0.448960924358569144E+02
    0.589701152756934306E+02    0.259742773498625823E+02    0.730593696660431213E+01    0.130932979657584858E+01   -0.110609189641019690E+01   -0.288339227564660350E+01   -0.145332121431870087E+01   -0.447658728872921685E+02
    0.470792604334628209E+02    0.694308141396773806E+02    0.841935009143483910E+02    0.123822014417291526E+01   -0.127174356922346243E+01   -0.136908478625256058E+01   -0.126131010009782485E+01   -0.447042504528425297E+02
    0.682266397712429722E+02    0.211495855676012141E+02    0.775723532474755899E+02    0.709167178721048952E+00   -0.941337889748577794E+00   -0.264728511515341802E+01   -0.139262395875497624E+01   -0.445999903367687267E+02
    0.273234215043527406E+02    0.236323922543556364E+02    0.342196394537297550E+02    0.141616019893977163E+01   -0.181580979429470668E+01   -0.184960281724595688E+01   -0.197579209493903751E+01   -0.443231758883967828E+02
    0.524375788858907796E+02    0.566610214956796483E+02    0.455950788131796827E+02    0.129146383537215437E+01   -0.119592540471951758E+01   -0.119389540799977745E+01   -0.125910264419564744E+01   -0.441894726107723557E+02
    0.110673396757200678E+03    0.207154808673118147E+02    0.636424689550669171E+02    0.916306391709508672E+00   -0.740077553828058843E+00   -0.170860775923954300E+01   -0.120313752913603200E+01   -0.441542153394179735E+02
    0.585683289944891570E+02    0.402098046196102743E+02    0.532053059489133915E+02    0.776705467864949983E+00   -0.185430755734662789E+01   -0.112328074830753644E+01   -0.108729968315226211E+01   -0.440892758830511440E+02
    0.648580333154585986E+02    0.382062382770302094E+02    0.491311302066043538E+02    0.121261212062227974E+01   -0.821234229595351639E+00   -0.121685390466565102E+01   -0.148027397745488942E+01   -0.436919603442402575E+02
    0.124297100234839931E+03    0.598732190830804214E+02    0.839511580858876805E+01    0.133982132592850856E+01   -0.986822308399489589E+00   -0.110618061387662281E+01   -0.745315670044041312E+00   -0.435754110881899379E+02
    0.112671198638960320E+03    0.278799702027258931E+02    0.918429347080367720E+01    0.945962389334289333E+00   -0.170090915807580156E+01   -0.106232863639008901E+01   -0.850173550604055528E+00   -0.433881988394889362E+02
    0.381370178505805342E+02    0.482814565945577456E+02    0.521001002572496574E+01    0.111428906993547439E+01   -0.163975990927006898E+01   -0.236449854587738706E+01   -0.170808705568811070E+01   -0.433237017355974032E+02
    0.126902996349616885E+03    0.212081287602166881E+02    0.190774311263486922E+02    0.730461187814411828E+00   -0.860477250868477928E+00   -0.242566277722410639E+01   -0.117378208663187200E+01   -0.432033351429288359E+02
    0.729063528405323495E+02    0.606415585394483045E+02    0.525738707236303924E+02    0.864678384061811189E+00   -0.217160118759560206E+00   -0.120946783728913809E+01   -0.128986285839657611E+01   -0.430130508704540944E+02
    0.121072340661614589E+03    0.564327431188275810E+02    0.176407511373621446E+02    0.938333968155027232E+00   -0.684320548915449578E+00   -0.114787598208463315E+01   -0.885956942572646344E+00   -0.429945511297758003E+02
    0.117884481153321900E+03    0.296609404124741971E+02    0.170756174111744818E+01    0.695088035775213831E+00   -0.507122515545962660E+00   -0.143263428401126069E+01   -0.130543649750571378E+01   -0.429151467528042616E+02
    0.433740337886038532E+02    0.454009241792086300E+02    0.290272559212588988E+02    0.857228559769204423E+00   -0.102134121791741439E+01   -0.195983268741841754E+01   -0.180835895784136103E+01   -0.428160851398321682E+02
    0.627533059207033688E+02    0.434358995155435181E+02    0.302893092531388106E+02    0.987135694069972924E+00   -0.156517284047879190E+01   -0.182618612806548319E+01   -0.146534466391404994E+01   -0.427675821552785607E+02
    0.119238544220423435E+03    0.224598275602495221E+02    0.496584765246924675E+02    0.812247979796871578E+00   -0.105001063956000085E+01   -0.178722093351464717E+01   -0.119965596863582169E+01   -0.427058740027618029E+02
    0.101404864358224017E+03    0.244296353478133206E+02    0.408736662757783176E+01    0.735351680531269425E+00   -0.927114226165900668E+00   -0.200449587054686873E+01   -0.123384084370018599E+01   -0.426973099230844824E+02
    0.478564798831939697E+02    0.669976401329040527E+02    0.542221963405609131E+01    0.537571737742649436E+00   -0.364192128181457520E+00   -0.211750769615173340E+01   -0.181537482142448425E+01   -0.426823319769592047E+02
    0.233380433874397575E+02    0.304677679026109480E+02    0.455077672338110375E+02    0.953238925950984806E+00   -0.141887293587412922E+01   -0.273185816414491045E+01   -0.209959934236986445E+01   -0.426757476774877560E+02
