    0.135022516275302706E+01    0.515450927954357097E+00    0.461091690538516741E+04   -0.981037737451977203E-04    0.208715132496490735E+00   -0.916240172360577976E+00
    0.131849550833802898E+01    0.528716859737515144E+00    0.455097460176553341E+04   -0.881379952484958587E-03    0.226103759908949375E+00    0.853297984903722551E-02
    0.896671619259726271E+00    0.615737035494970497E+00    0.448350186020685487E+04    0.306577579344168968E-04    0.675718267672637818E-01    0.467409142563000035E-01
    0.125671436643901946E+01    0.633247194000164382E+00    0.401226284637934077E+04   -0.369127512165121205E-04    0.186362760719690268E+00    0.956790097506838855E-01
    0.927937841975762678E+00    0.666766326282549171E+00    0.473141790079016482E+04   -0.178155172611246332E-03    0.599992260863684845E-01    0.191202613543753674E+00
    0.124767460529107677E+01    0.554215167380825324E+00    0.429489136560794759E+04   -0.891743201050981598E-03    0.109872986732300060E+00    0.258587322858796487E+00
    0.107267887759459235E+01    0.627598700299199619E+00    0.401781771838647774E+04    0.584122394225520245E-03    0.861126135798115366E-01    0.310302871697930138E+00
    0.145628083407786013E+01    0.521191679998230684E+00    0.403024002713258278E+04   -0.312523160315190908E-03    0.159457863337044536E+00    0.315927860916032310E+00
    0.109746615307664808E+01    0.747062367755069512E+00    0.473103005339756692E+04    0.192057047143746326E-03    0.713739724077104842E-01    0.415269773192481040E+00
    0.127542590764158792E+01    0.683008725641423897E+00    0.393681833829576090E+04    0.609002018248539813E-03    0.101171445156924972E+00    0.579210348256693042E+00
    0.138811367629381799E+01    0.520360928017488344E+00    0.438486042539665505E+04   -0.125624910070617297E-03    0.147402473233952641E+00    0.647565187119431229E+00
    0.114347593358138955E+01    0.517371688155399689E+00    0.485762434892377860E+04   -0.404347718412891184E-03    0.115820144049784052E+00    0.657343491074502184E+00
    0.998938501863852801E+00    0.698119374389255198E+00    0.473432641039368627E+04   -0.486202569663634167E-03    0.438282527556647233E-01    0.708498277670362775E+00
    0.106798531907526684E+01    0.594152165039228741E+00    0.482246902684504130E+04   -0.726714412712539469E-05    0.456024429616611604E-01    0.719684168623523135E+00
    0.108740353462396078E+01    0.557786221085981859E+00    0.447465582028024983E+04   -0.130620536955579087E-03    0.804402872653223189E-01    0.857521169597188160E+00
    0.834920388622275578E+00    0.557747141771953170E+00    0.436825364175350114E+04   -0.125077225291438793E-03    0.566859968006944992E-01    0.100958380182362539E+01
    0.137584155649764628E+01    0.554839502399400941E+00    0.497993252988249424E+04    0.323886830466698565E-03    0.115361747506851395E+00    0.102334061866172155E+01
    0.112170112448411841E+01    0.601888667941132272E+00    0.403512772718785072E+04    0.467421194987417037E-03    0.851860025406394605E-01    0.118923012817046470E+01
