    0.833482694625854559E+00    0.623331613838672638E+00    0.482860469037294388E+04    0.482363844307727712E-03    0.625041306018829346E+00   -0.575780061710014501E+00
    0.871016937182127693E+00    0.679416762211817682E+00    0.468651962935450229E+04   -0.833480777091278203E-03    0.952948628858465430E+00    0.667242542186545773E-01
    0.818167577196122875E+00    0.594532824694298800E+00    0.405314542497644788E+04    0.170172392528962523E-03    0.702394097486744196E+00    0.264224544392042571E+00
    0.852542502099868260E+00    0.628832262629738015E+00    0.410480315360256463E+04   -0.340943775278602511E-03    0.494150393638919661E+00    0.341663668350880911E+00
    0.945551058001282585E+00    0.917995673641754495E+00    0.446741145181287902E+04    0.767366510633611795E-03    0.689871384161141576E+00    0.460406786439586213E+00
    0.988227897068739369E+00    0.772096405098462890E+00    0.465950470691759892E+04   -0.140665749811448522E-03    0.370864525153374092E+00    0.559915659799393506E+00
    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00    0.601843538680529977E+00
    0.108331737518310556E+01    0.872729323804378510E+00    0.448842511439323425E+04    0.249261739440715389E-03    0.554222464561462402E+00    0.652923490623802838E+00
    0.908894697841183596E+00    0.726634054855440636E+00    0.478440111710573910E+04   -0.282067487966055415E-03    0.910163785948102433E+00    0.733299774274868810E+00
    0.959912198612075995E+00    0.664667262568127692E+00    0.407043350228223244E+04    0.196223830569454449E-03    0.937277555720280597E+00    0.773167863111167364E+00
    0.973042637386247966E+00    0.645653887930242254E+00    0.426670499370224115E+04   -0.123650531550133577E-03    0.700582183271947878E+00    0.794656800090889237E+00
    0.984002216283287656E+00    0.665318365667490141E+00    0.460229483074599193E+04    0.298183987715166859E-03    0.931628407498037214E+00    0.857080908954247711E+00
    0.109535775836215743E+01    0.931589547467236989E+00    0.426119759839311610E+04   -0.356016705233131022E-03    0.961095095423190271E+00    0.896952743403589547E+00
    0.934078962543127722E+00    0.752797077938234138E+00    0.461544430520754122E+04    0.439048065890169285E-03    0.378856060342309342E+00    0.929645481251102135E+00
    0.121920752525329590E+01    0.838919982314109802E+00    0.419942576390504837E+04   -0.162237917560559513E-03    0.633177757263183594E+00    0.115359411191797312E+01
    0.106925571028066946E+01    0.697557368223800989E+00    0.495838102803478705E+04   -0.108991250122182881E-03    0.605220577402380444E+00    0.122335192596362807E+01
    0.120845049158801077E+01    0.735419516668450179E+00    0.478367635995546243E+04   -0.479661125758647027E-03    0.834754593569714709E+00    0.125364296018215171E+01
    0.100102075175254113E+01    0.890778651640980357E+00    0.408676889497738648E+04    0.134573098343224434E-03    0.500929883475829563E+00    0.126262899289151753E+01
    0.992147039596477431E+00    0.644405425944091781E+00    0.465930488785621856E+04   -0.620317602696854125E-03    0.750557472033431816E+00    0.128241753127484270E+01
    0.116641228534674668E+01    0.985662590546786399E+00    0.430057675823147383E+04    0.962988583564565394E-03    0.549931065269966046E+00    0.130457274953898450E+01
    0.106477530112911389E+01    0.928386125392671402E+00    0.426635720567385943E+04    0.192002607562254503E-03    0.512955608343661384E+00    0.163264058224421027E+01
    0.113358923742070283E+01    0.968044577738820688E+00    0.425751236608602267E+04   -0.205393758222654289E-03    0.539958780023675811E+00    0.167488509407410824E+01
    0.987824070762872042E+00    0.778858565107670042E+00    0.491941565322865426E+04   -0.516088983024292456E-04    0.923925724187748321E+00    0.169069669680266221E+01
    0.922709191394336603E+00    0.760966328349450882E+00    0.469423816210505720E+04   -0.728060469454246329E-04    0.568675577970614188E+00    0.171399340753157614E+01
    0.883208272234021652E+00    0.623053119202219730E+00    0.496060460622016853E+04   -0.267450034524386465E-03    0.675238131016862697E+00    0.171587649510239149E+01
    0.859097255242825764E+00    0.665532315612577974E+00    0.481535108421724999E+04    0.515292175618769187E-03    0.566871540981048305E+00    0.171753239628111731E+01
    0.110060895249080959E+01    0.697949426302834408E+00    0.431169461607344510E+04   -0.870518159106245081E-05    0.811357630219500470E+00    0.172742655807107726E+01
    0.964984545093816037E+00    0.848411325382040449E+00    0.450722043253197626E+04   -0.799818634286644683E-03    0.516069315297722708E+00    0.180296630485552023E+01
    0.116250405311584482E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00    0.182908063478027350E+01
    0.108423088193871009E+01    0.799043128598812769E+00    0.472936803485703240E+04   -0.578887181812091358E-03    0.542846437702521611E+00    0.183412678440812527E+01
    0.108152214103657585E+01    0.907363478872672324E+00    0.426659007728977576E+04    0.117269410041794279E-03    0.816569094822100827E+00    0.186629394659657488E+01
    0.118972628192298635E+01    0.741018951325277619E+00    0.473062917159165772E+04    0.520833994380414441E-03    0.775124236067080918E+00    0.189963775690040659E+01
    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.190446534174723725E+01
    0.864092016926408801E+00    0.714533164493353135E+00    0.423999082130400257E+04    0.195123297271298596E-03    0.380156077395009895E+00    0.190786258842776979E+01
    0.120057421288550636E+01    0.872599298532249712E+00    0.434649060747991643E+04   -0.777224225377326581E-03    0.819146473759211013E+00    0.196597806688774823E+01
    0.881969494887817840E+00    0.691368302200509710E+00    0.459691867279155122E+04   -0.359246151926227698E-03    0.821153998540268493E+00    0.197660723136762151E+01
    0.119813616275787349E+01    0.865197755396366119E+00    0.459090599083900452E+04   -0.391216091322833521E-03    0.669892907142639160E+00    0.198245627178059625E+01
    0.902033862395169583E+00    0.684036760406786404E+00    0.476880522189661770E+04    0.460382758284133792E-03    0.977355766560648709E+00    0.199552983661606853E+01
    0.103912618283415115E+01    0.884969577838255028E+00    0.483099855638567624E+04   -0.692557062635905038E-03    0.585247609102474309E+00    0.202418009400905330E+01
    0.121026834588127308E+01    0.740585939114442704E+00    0.474938759717173343E+04    0.173191298734228356E-03    0.851412750326704604E+00    0.204170635696614200E+01
    0.100769417822609442E+01    0.861958221644096967E+00    0.454038899896105522E+04    0.314570576970412926E-03    0.568764942862705736E+00    0.206087120491937359E+01
