luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.55126430834673 40.447135833395365 44.621212234202766 0.8362840373423174 -1.0969547268775788 -2.2925822706069807 -2.918080553936983 0.0 -34.93151928231333 -17.186397373655172
146.7216943411437 68.94165793320829 42.49543234580383 0.914752149232534 -0.8418489891340986 -2.3412734588015383 -2.443366989062766 0.0 -31.775151805610918 -17.12087841809891
168.0461729963639 42.97190739142724 32.34903167114305 0.22091442908742057 -1.4620902356749546 -1.3379007298541385 -2.540410531670376 0.0 -31.6141572530078 -18.4063308610628
148.26423210707014 47.47137066216892 24.589875433069796 0.3584803537796819 -1.4213556264751044 -1.4253976479837598 -2.5543596705385294 0.0 -30.643314626203242 -17.935595823863128
171.36245328428498 68.07696539183425 52.61470797325272 0.23768897143756623 -0.7486076325559183 -1.637445896944141 -2.4026897285326623 0.0 -30.41339995011847 -18.334429979303124
173.40628172704314 48.524782023968704 51.79953017082405 0.7403526854491229 -1.1489982652954596 -1.727296786102436 -2.975365942183525 0.0 -30.264312103836236 -17.28191584504544
165.262339899564 48.861243630506934 2.5529088261900363 1.4185571083241 -1.328456409684918 -1.770444710324121 -2.69850937128667 0.0 -30.121575878290503 -16.899837304689086
171.75296846023585 46.0124580937023 21.422739585092987 1.3952438804576808 -1.2836223204656294 -1.7090084184244825 -2.77670853335726 0.0 -30.077540972685583 -16.903693009138834
196.62589347554032 49.823420820951064 56.56634031571737 0.5839024886951923 -0.7370942160929834 -2.0710810904672643 -2.8501315447304227 0.0 -29.762823247907587 -17.483708973486742
141.86513640161814 67.25973385495507 49.007585540951325 0.8582126553974744 -1.0091352583622513 -2.3046869658267517 -2.6640341095389344 0.0 -29.729539017805237 -17.167025022720768
185.04998858674045 65.11161999191653 22.702771157654414 0.7087730134136245 -1.1243687078020947 -1.1230309194808408 -2.706522600529619 0.0 -29.648248291480947 -17.31759885892256
166.27305672116532 66.92567336982086 35.469591737059275 1.1984946158570537 -1.2131218619972326 -1.3287350877482123 -2.3072998779090668 0.0 -29.550517961129366 -16.95917096756256
163.96214962005615 70.34004807472229 26.694406270980835 0.48167740568803585 -1.0792078971862793 -2.0596611499786377 -2.9308043718338013 0.0 -29.220716258335578 -17.657656937887083
195.68478784380332 70.9440128194036 27.84195259813446 0.8640406507607631 -1.124565986361847 -1.294781256917722 -2.6886340009203193 0.0 -29.101796492448365 -17.162019015485093
191.503534688242 51.64401680195508 26.80604344611217 1.1765917305077909 -0.9892292081772611 -1.4546486982571707 -2.709833523114902 0.0 -29.101446685960298 -16.968002397406597
