    0.535709078384823982E+02    0.378728239009670204E+02    0.457376013012747862E+02    0.818037524164425434E+00   -0.470567509013291030E-01   -0.252039183379519116E+01   -0.138190582694344100E+01   -0.789538914093120070E+02
    0.440550686918023331E+02    0.644007774437612142E+02    0.375699907505355597E+02    0.131478493809663255E+01   -0.195809735344827596E+00   -0.229948448182399945E+01   -0.143083239146878127E+01   -0.769876914762432421E+02
    0.429156439216042074E+02    0.468178347759634761E+02    0.631566079232007382E+02    0.118276847744566327E+01   -0.182078308677236178E+00   -0.221848942933492044E+01   -0.137200004405356957E+01   -0.754407429090599635E+02
    0.437142981235658681E+02    0.366971141995411045E+02    0.536252553710218578E+02    0.107743565334939762E+01   -0.531948241464299532E-01   -0.256316743934402291E+01   -0.152519747368461678E+01   -0.741177480620848712E+02
    0.534987434103876467E+02    0.690734315202884375E+02    0.729495480465768065E+01    0.925788737116517102E+00   -0.122532784117933780E+00   -0.222359764289569739E+01   -0.135475632495093179E+01   -0.739642011553256822E+02
    0.414279415432335512E+02    0.268057339454924488E+02    0.777641407975944645E+02    0.635712998760763592E+00   -0.174170065226317838E-01   -0.226987056124326214E+01   -0.144268394393400357E+01   -0.726226307777410796E+02
    0.348216998630770007E+02    0.395048497285375788E+02    0.843260103282516127E+02    0.793516039213498225E+00   -0.434835233903041463E-01   -0.245638120138240890E+01   -0.160566070663284899E+01   -0.724467862230083455E+02
    0.440401734038854116E+02    0.414998197064454928E+02    0.570172128127435158E+02    0.193100459101059940E+00   -0.729413033655519349E-01   -0.268019263711065392E+01   -0.150382799073201157E+01   -0.723728832627052867E+02
    0.403520067333306827E+02    0.326711553117255988E+02    0.749947747167044838E+02    0.980013504580376171E+00   -0.713393745345620722E-01   -0.250263307901248133E+01   -0.154952091990044005E+01   -0.723498924542492148E+02
    0.368647002544461913E+02    0.392796523721410296E+02    0.620623204415559542E+02    0.670191537612447208E+00   -0.603414349679769479E-01   -0.238129454344071334E+01   -0.158712721430714887E+01   -0.722362673711382115E+02
    0.362793978470208742E+02    0.397920124016682024E+02    0.751905985163026145E+02    0.939550452401650582E+00   -0.107992344012376229E+00   -0.239462126221521832E+01   -0.153825962133580152E+01   -0.720399600847616313E+02
    0.372673229869900169E+02    0.492913721552785731E+02    0.669326511193913802E+02    0.749422178852242271E+00   -0.595416126933063783E-01   -0.255653802028965016E+01   -0.156628271094921101E+01   -0.719999231630504397E+02
    0.323560039481744681E+02    0.289641863714314987E+02    0.870338582598839423E+02    0.607293169230795571E+00   -0.680999020008017375E-01   -0.220624027497831587E+01   -0.158933037521384590E+01   -0.719797786660939778E+02
    0.371613434637954256E+02    0.339849859104659231E+02    0.821447048066039684E+02    0.124420221925817498E+01   -0.137468216118323827E-01   -0.248303936959732585E+01   -0.150355148584080833E+01   -0.717818777925124465E+02
    0.402187250005750698E+02    0.655765577349065154E+02    0.311013691003675170E+02    0.109460717989550660E+01   -0.555742459373487208E-01   -0.244776469477200198E+01   -0.153013712171445349E+01   -0.717476167581123434E+02
    0.468961927659807571E+02    0.625171737733719439E+02    0.230628392154787178E+02    0.844546006159582863E+00   -0.360343259809743355E-01   -0.248125806265899573E+01   -0.146300230422900701E+01   -0.715106452218450670E+02
    0.455413639985466929E+02    0.405381175357003229E+02    0.675298924735510013E+02    0.949913505906458289E+00   -0.317610176641489605E-01   -0.263974663141353627E+01   -0.143556000410046836E+01   -0.714878813611407793E+02
    0.429261778424227387E+02    0.501515133567095006E+02    0.542610190253381148E+02    0.153298284194064022E+00   -0.105904188546008804E+00   -0.219916235594827203E+01   -0.143055047411698655E+01   -0.713406426609371920E+02
    0.425772371130240259E+02    0.721657411332036531E+02    0.158342456335381243E+02    0.929603873016325188E+00   -0.444817758318709622E-01   -0.225626508887950505E+01   -0.147423686050882363E+01   -0.712132346959904510E+02
    0.356490038759216503E+02    0.389770451653267358E+02    0.712383865796100793E+02    0.141923509223154976E+01   -0.600254503719508392E-01   -0.248646844022708491E+01   -0.155218313323022894E+01   -0.710645862378475499E+02
    0.465508145515825404E+02    0.409073147866844025E+02    0.656602719370346506E+02    0.129307467828035727E+01   -0.461400245662078046E-01   -0.257087315270563543E+01   -0.140977342490371460E+01   -0.710415883158961066E+02
    0.438738381097438861E+02    0.690852179503697243E+02    0.196893652858146737E+02    0.127303283119734845E+01   -0.519103484394376480E-01   -0.240823300079647673E+01   -0.147498087311350212E+01   -0.710072185967966902E+02
    0.427261348066117677E+02    0.530368183881459530E+02    0.528791991280717895E+02    0.148058753153963485E+01   -0.100072227532967961E+00   -0.245370183407273856E+01   -0.146269960500359075E+01   -0.708894133847155672E+02
    0.362077299156113881E+02    0.327353741487565202E+02    0.756514811271147067E+02    0.101792291193519602E+01   -0.229923343993525542E-01   -0.214366865735353906E+01   -0.153086195480626053E+01   -0.708817126775381041E+02
    0.523417744702305541E+02    0.526764501190556516E+02    0.455767715774228677E+02    0.124283999266957168E+01   -0.225117986509011381E-01   -0.230007296351024593E+01   -0.137924394682815477E+01   -0.708734713675743393E+02
    0.438162959226562592E+02    0.690642084697445426E+02    0.175872064731478304E+02    0.536990559227709219E+00   -0.512232742819207498E-01   -0.220148941838985390E+01   -0.149427424140651066E+01   -0.708613632906907043E+02
    0.510854295530481792E+02    0.416582612682423559E+02    0.581189780968098901E+02    0.675100294515193156E+00   -0.332096212219943343E-01   -0.229075384410210070E+01   -0.134938141214365404E+01   -0.707629607210662641E+02
    0.355021367975509463E+02    0.297866542838678328E+02    0.764071704898156838E+02    0.147445616783569400E+01   -0.451984307321193768E-01   -0.237545469524410668E+01   -0.161538811748628275E+01   -0.706812066534025973E+02
    0.390493809643057332E+02    0.453624166650185288E+02    0.576439837678976801E+02    0.114442234308394042E+01   -0.626623520451514704E-01   -0.247507121753118486E+01   -0.152327449308211582E+01   -0.706492247138627079E+02
    0.433661851134274556E+02    0.257535233097658285E+02    0.876453052285035170E+02    0.854215519285798863E+00   -0.118433773624879723E-01   -0.251613147130249093E+01   -0.146215199971566134E+01   -0.706488454403563964E+02
    0.530685201974427727E+02    0.533912620428556934E+02    0.412206907538563314E+02    0.933401906608705367E+00   -0.352589860512881881E-01   -0.228916334841355162E+01   -0.137410853582374370E+01   -0.706102367558603561E+02
    0.386247432582504615E+02    0.392673884277898537E+02    0.664164473181611754E+02    0.143438555005100521E+01   -0.308641136216969425E-01   -0.243299462667208388E+01   -0.159043483826624499E+01   -0.705837153778983577E+02
    0.405946057483298475E+02    0.346678386380147927E+02    0.647374819651472961E+02    0.140908478087269629E+01   -0.491520096250881444E-01   -0.238872037066585152E+01   -0.152365781167254299E+01   -0.705669864366090991E+02
    0.505123922444296483E+02    0.583247987611632439E+02    0.318132918192291818E+02    0.783535727924555836E+00   -0.221737320579282748E-01   -0.241734461885445118E+01   -0.141226169527821677E+01   -0.705276653519689205E+02
