    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.406992197036743164E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.113516708253017077E+05   -0.554517490134936253E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.108795640784414463E+05   -0.554908115134934565E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.106193467556599971E+05   -0.555298740134934921E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.105789595477426537E+05   -0.555689365134935098E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.101989858807993915E+05   -0.556079990134934121E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.101195155098682917E+05   -0.556470615134933855E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.139393544197082520E+01   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.961277515225950447E+04   -0.556861240134934921E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.959467789505290057E+04   -0.557251865134935276E+01    1
    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.943132740394373468E+04   -0.557642490134935365E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.210995912551879883E+00   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.937983903343886959E+04   -0.558033115134935453E+01    1
    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.929876018247453976E+04   -0.558423740134934654E+01    1
    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.885646479855008874E+04   -0.558814365134934921E+01    1
    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.880996030119681927E+04   -0.559204990134934743E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.869014361488686700E+04   -0.559595615134935098E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.854495913900737651E+04   -0.559986240134935542E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01   -0.850113636284390122E+04   -0.560376865134935365E+01    1
