

    0.140694763921513710E-98    0.598362959503569982E+03    0.308401304176710234E+02    0.506777416538745129E+02    0.197275125781420080E+02    0.112915072761512114E+01   -0.164431209675435897E+00   -0.188838445132751187E+01   -0.196504169849451404E+01
    0.317863596254193610E-98    0.596725087805127259E+03    0.131017768383026123E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.337296556956759348E-98    0.596598594932735523E+03    0.107986957617405508E+03    0.603723684440816584E+02    0.231507239295546725E+02    0.148524105334903744E+01   -0.596125961078833644E+00   -0.140530011720201564E+01   -0.920390235067589213E+00
    0.441009826385441574E-98    0.596054573186945845E+03    0.858234011106253263E+02    0.735940452633611528E+02    0.611047103110276311E+02    0.138625583547622511E+01   -0.340525418044272943E+00   -0.285899611545156107E+01   -0.108309361706424445E+01
    0.477067875714273202E-98    0.595889577445729401E+03    0.575456423310232168E+02    0.669482449005728597E+02    0.711122349420979418E+02    0.130151382984555508E+01   -0.139892068085620602E+01   -0.209100844247521422E+01   -0.110187048701485169E+01
    0.786493692254943693E-98    0.594881913096555309E+03    0.658583295109702362E+02    0.557401171245046285E+02    0.234327891830525843E+02    0.142742678732670325E+01   -0.135683461777577463E+01   -0.172556133368888176E+01   -0.797381389212352243E+00
    0.192210981257922516E-97    0.593086912556580046E+03    0.106123033120493915E+03    0.417688054178784824E+02    0.768519019543175830E+02    0.185955106256090269E+00   -0.357208305799918024E+00   -0.237688742992784885E+01   -0.849450720396543346E+00
    0.155097160002770499E-96    0.588903013610942253E+03    0.675680518150329590E+02    0.575806295871734619E+02    0.189606159925460815E+02    0.137554959084458384E+01   -0.161644506454467773E+01   -0.285995852947235107E+01   -0.108631047606468201E+01
    0.190851269491502499E-96    0.588480315767582397E+03    0.107327713780838991E+03    0.537929771000414547E+02    0.837118673529745472E+01    0.131480760445325040E+01   -0.226524169424586308E+00   -0.127423368130724879E+01   -0.111077595575672117E+01
    0.540863164278350410E-96    0.586389159497952392E+03    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.137930083274841309E+01   -0.259595751762390137E+01   -0.623922675848007202E+00
    0.107247239652134361E-95    0.585012235803549743E+03    0.328523361251728190E+02    0.293085342574101091E+02    0.169825469486543881E+02    0.928379087041477091E+00   -0.137777730290831779E+01   -0.245636148591282666E+01   -0.178068174911293586E+01
    0.138830987850688708E-95    0.584488182386358403E+03    0.307989328263828455E+02    0.709352326427221556E+02    0.346845893170690118E+02    0.752404147387682687E+00   -0.885636241810436653E+00   -0.131146338057819967E+01   -0.156619524450655856E+01
    0.388419071473087291E-95    0.582422714767742036E+03    0.102768046687529477E+03    0.516004871199210839E+02    0.699283000982029108E+02    0.154704082089768602E+01   -0.133771358303909160E+01   -0.206053632458053970E+01   -0.606638495258802646E+00
    0.424844517283469327E-95    0.582235625422880958E+03    0.155855360543714188E+02    0.523256042593151420E+02    0.774912134192428539E+02    0.105014856586388139E+01   -0.157721948767933839E+01   -0.265318024024763588E+01   -0.221103479112005452E+01
    0.682094784273524448E-95    0.581280922187365377E+03    0.972059479428097717E+02    0.653919620531402757E+02    0.161094560854207387E+02    0.123747592615248436E+01   -0.777184096305708838E+00   -0.277786765474619957E+01   -0.927125109383669432E+00
    0.775903405211422416E-95    0.581015390874255445E+03    0.104337698952011110E+03    0.317260405731547088E+02    0.105275308958115588E+02    0.132584222217649406E+01   -0.685135598832490089E+00   -0.186823306037620007E+01   -0.707743665083986340E+00
    0.800554634078762418E-95    0.580945024883384917E+03    0.135076694481596917E+03    0.596335382277880228E+02    0.118568846543352868E+01    0.116612993751879923E+01   -0.670707524129245281E+00   -0.162506996430595185E+01   -0.891062535501521147E+00
    0.126194145998420633E-94    0.580027008632835191E+03    0.718261511890914193E+02    0.630069322665071923E+02    0.152941790850735071E+02    0.114279369385351637E+01   -0.124047429857795244E+01   -0.294114297783481637E+01   -0.110549964249552923E+01
    0.317848999682844614E-94    0.578171686405013929E+03    0.107232570648193359E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.117119836807250977E+01   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.401795419592450282E-94    0.577695140652305554E+03    0.398823199817639349E+02    0.454937736635369845E+02    0.200555207873321599E+02    0.102612024559846549E+01   -0.330016087871430219E+00   -0.151827159544563628E+01   -0.155145820272907620E+01
