chirp_mass mass_ratio EOS alpha zeta
1.0451511272455922 0.4711971887371279 4685.836375394978 9.392724848022634e-05 0.014905030483935957
1.115957068884694 0.4946666139277802 4266.061042785323 -0.0001438395905082495 0.014871446217682091
1.490365200798038 0.6020714811350603 4589.968741961586 2.7932385957321468e-05 0.029248668725843346
1.397710345278417 0.5861210682139653 4492.064690810964 0.00011632086897341257 0.024534482603108136
0.9058478843116625 0.4514110357469933 4766.318859387238 0.0006557992990570974 0.00929876515148037
1.234203722060488 0.5281954721177144 4670.588924454989 -1.6648163189525817e-05 0.022423215032388946
0.9169769430624398 0.45469645692763044 4587.920499081071 -0.0007791761138031813 0.010839394543496137
1.055015721475301 0.508772937658202 4821.612355504037 0.0006367544805998473 0.013943342123529906
0.9911106478520657 0.46720163106706003 4416.295758109521 0.00010584775256803253 0.013628359110329885
0.9260357976434705 0.4504199012932329 3998.0225938527 -0.00012436110789261704 0.0100252554981182
1.0708448053307735 0.5584019044148876 4818.2064010044505 0.00014946964394266457 0.009876459995117201
1.3370869431353423 0.518996744473909 4592.276740935905 -0.0003914847378627931 0.0330718488961201
1.2156535370440773 0.4889462281178429 4519.142758733923 0.0004065104019720293 0.03182104293781633
1.245753864804622 0.4983541167809557 4684.970029169422 0.0005729200238814273 0.02079535898780844
1.3324964106272963 0.4936949248953051 4864.655031476147 7.790292247971347e-05 0.032397174869036226
1.1951164201175435 0.48785080387370716 4239.525778037646 -0.00039910710494977164 0.012622507714414538
1.0359924380066063 0.5268532333614072 4279.123960586255 0.00032042766509824365 0.009545467980314758
1.0155743233267465 0.49439106157163576 4399.092986723082 -0.0007014511904212342 0.009544549405206786
0.9899011564479879 0.5156123312075638 4668.781359510883 5.669472215648826e-05 0.009129764583874099
0.9428045326606106 0.46410112188736075 4462.916570217513 7.984998243029727e-05 0.011628600991304814
1.2988368067789415 0.5005283214241562 4087.7102778909966 0.00025974800135106343 0.030315603636357324
1.149545084000951 0.5476742149717997 4861.558445834299 0.0001420631133325648 0.01534470360315104
0.9512714364537245 0.4831457251521457 4291.804457459272 -0.0003137690100716957 0.011510560824220011
1.4117236096694188 0.5752654074135922 4493.019123920646 0.0004537673082948507 0.024479431208761192
1.1842576223050316 0.5185795171054199 4980.374443704171 0.0004856232482499521 0.01344541747487348
1.013676281036314 0.45920318266554033 4966.8738842440125 0.00012543036327774238 0.009407450156692917
0.9237851818141287 0.4859857368453154 4286.657968483543 0.0002839689088205568 0.011395101543194886
1.143916026824732 0.5522930536160069 4752.811519965508 0.000651652295798771 0.015654916384969825
1.2114169958455394 0.5500394490136612 4733.6096238331365 -0.00024177102643438327 0.014982541787896587
1.1742994975887668 0.4966907244157106 4565.544676439676 -0.00039150968557038053 0.01413183297647035
1.0964806935871352 0.45335923595933686 4095.6017683758337 -0.00030636656721270977 0.013345487416305726
