    0.122747906671375034E+03    0.655582857058747379E+02    0.232648586755452733E+02    0.107886414960362842E+01   -0.358809051547781643E+00   -0.207034138741898932E+01   -0.154169657246272651E+01   -0.356035319680771636E+02
    0.139361979100702058E+03    0.493194067975905810E+02    0.410729864283957795E+02    0.127058665890328415E+01   -0.979835057133288001E+00   -0.158226256198683424E+01   -0.136675488193212469E+01   -0.355177003829882949E+02
    0.948259103806221333E+02    0.651256727966363940E+02    0.798903189715877886E+02    0.977137186624623122E+00   -0.616878030388744891E+00   -0.166443048256785153E+01   -0.127490612153495464E+01   -0.347689342647120370E+02
    0.118297878359846337E+03    0.362581970054418647E+02    0.783866952518269215E+02    0.874201127601366368E+00   -0.541172206873830386E+00   -0.144915255634360829E+01   -0.121826287643016684E+01   -0.343666205672400906E+02
    0.791274572413950779E+02    0.436840502822853480E+02    0.858481460877739408E+02    0.884571184672282462E+00   -0.762356267824913836E+00   -0.140588423587949718E+01   -0.151175127418251609E+01   -0.342363866900460465E+02
    0.164000773639283409E+03    0.619015452296840323E+02    0.532961545359599782E+02    0.151354603660682074E+01   -0.986726339120567397E+00   -0.111083214556093690E+01   -0.933218302776565700E+00   -0.342090094279940189E+02
    0.188962097657896209E+03    0.344638235835188169E+02    0.405954010713399498E+02    0.126637150710974966E+01   -0.911887620413867062E+00   -0.116257350291921302E+01   -0.104152524352742515E+01   -0.341994826762152968E+02
    0.932312432894677698E+02    0.378680097615326332E+02    0.684748224321509014E+02    0.141137100083745803E+01   -0.761462552589001862E+00   -0.160549960866645014E+01   -0.137825811503930273E+01   -0.341299092557400101E+02
    0.102585039411571131E+03    0.664571223146622856E+02    0.576653102314627475E+02    0.848840410783054722E+00   -0.639535278889697190E+00   -0.177073326886710891E+01   -0.130281701992812282E+01   -0.340354608097193818E+02
    0.956979593780520048E+02    0.707078683560559824E+02    0.835491247635737295E+02    0.671363630769234887E+00   -0.735425284954736691E+00   -0.102508632624552987E+01   -0.145103294681830608E+01   -0.338967258052901954E+02
    0.103204985658009747E+03    0.589997862806653970E+02    0.754516387994237334E+02    0.144632412805577992E+01   -0.432398416118531581E+00   -0.168909940971648220E+01   -0.130385995270170163E+01   -0.338570103420533783E+02
    0.168571006600214616E+03    0.661958150458213055E+02    0.754286073026590920E+01    0.149787508504734990E+01   -0.761997409379055912E+00   -0.158837997382627938E+01   -0.128271380462187401E+01   -0.337721283124665916E+02
    0.111351747320584010E+03    0.659447237635708348E+02    0.172691969301381532E+01    0.219798790719181236E+00   -0.862151684450173095E+00   -0.217027321437245968E+01   -0.158551468127957684E+01   -0.337685925944796850E+02
    0.842586347494348900E+02    0.604073158491161806E+02    0.437142709612224252E+02    0.581185647706780162E+00   -0.676798220757898861E+00   -0.208331659679284442E+01   -0.160656767026255731E+01   -0.335386875161093769E+02
    0.160906322192910181E+03    0.431071120655866480E+02    0.455997241867681495E+02    0.118545363063787623E+01   -0.893166722929248147E+00   -0.155778971217805173E+01   -0.120785985613143287E+01   -0.333944004522981075E+02
    0.132862900506105120E+03    0.604120933360906136E+02    0.527646329380294716E+02    0.550413549654740875E+00   -0.336794735449357230E+00   -0.116512390632909812E+01   -0.129978788297060954E+01   -0.332186469527493102E+02
    0.180971083811311928E+03    0.563540839718804918E+02    0.258412438731193390E+02    0.110823771407508098E+01   -0.573643413311698214E+00   -0.118866240441129811E+01   -0.111484628954977527E+01   -0.331951400933849641E+02
    0.167695761553396437E+03    0.679475116380107238E+02    0.215686763463048194E+02    0.111696005988122660E+01   -0.365948491617250071E+00   -0.137728519757422996E+01   -0.120122018086018478E+01   -0.331803544599026878E+02
    0.193351832859073170E+03    0.610360334713124644E+02    0.809281596423941529E+01    0.147870378463195928E+01   -0.923079262752425134E+00   -0.106615928449503095E+01   -0.927489404184532962E+00   -0.330964055269644817E+02
    0.104064961689736151E+03    0.717546585072939820E+02    0.466045690167379334E+02    0.151699287173429154E+01   -0.663043127930111886E+00   -0.150237126847552882E+01   -0.137827080455786599E+01   -0.330646923482824135E+02
    0.168959399788084767E+03    0.634658894728349736E+02    0.199870979928489056E+02    0.545598339243448582E+00   -0.957666385622284011E+00   -0.110170504764756672E+01   -0.935640444362041634E+00   -0.329391029604177419E+02
    0.178598383365394170E+03    0.553473155656396685E+02    0.359458269009493776E+02    0.542997636431940614E-01   -0.590612226864810075E+00   -0.135512535348030827E+01   -0.110495925553746766E+01   -0.328792346882822315E+02
    0.135820020414741009E+03    0.712020179531288875E+02    0.190266581129470573E+02    0.119943504738940021E+01   -0.325447518645111122E+00   -0.147906182231195360E+01   -0.132880039780565751E+01   -0.328032402848945495E+02
    0.114406966383764754E+03    0.526560381347003030E+02    0.490159847704360203E+02    0.105360118295413807E+01   -0.993355022609228255E+00   -0.139077877492796675E+01   -0.121273842248884378E+01   -0.327710750863762357E+02
