

    0.581557241558474018E-82    0.392794148551747980E+03    0.129001559615135193E+03   -0.376370859146118164E+01   -0.143516141176223755E+01   -0.138901873230934148E+01   -0.274171209335327148E+01    0.126640590874076153E+01    0.110110995769500741E+01
    0.183975133888279813E-81    0.390486889712381640E+03    0.199222795963287354E+03   -0.799579095840454102E+01   -0.582122683525085449E+00   -0.952170997858047485E+00   -0.185543823242187500E+01    0.113295323163823669E+01    0.140115564465522779E+01
    0.196582622987895625E-81    0.390350419043199395E+03    0.189544902443885803E+03   -0.321119737625122070E+01   -0.254690963029861450E+01   -0.623984705805778583E+00   -0.272143745422363281E+01    0.556572122068626496E+00    0.184168674945831312E+01
    0.529981095594555220E-81    0.388362995751070571E+03    0.189789927601814270E+03   -0.184937906265258789E+01   -0.133874836564064026E+01   -0.652584993243217504E+00   -0.814655685424804688E+01    0.732636396103774068E+00    0.405794960260391246E+00
    0.476280151347229224E-80    0.383967589520818763E+03    0.104396961331367493E+03   -0.635068559646606445E+01   -0.258362907171249390E+01   -0.922677910327911355E+00   -0.398800039291381836E+01    0.293315215333201096E+00    0.160259683728218083E+01
    0.178637991349838241E-79    0.381319802826844295E+03    0.145251950621604919E+03   -0.447524738311767578E+01   -0.260160866379737854E+01   -0.125175110161304470E+01   -0.495253181457519531E+01    0.533794885488154347E+00    0.138667750954628000E+01
    0.278456049414864569E-79    0.380428098833299487E+03    0.834570723772048950E+02   -0.228979301452636719E+01   -0.196449476480484009E+01   -0.601425659656524725E+00   -0.889643955230712891E+01    0.370329027884762907E+00    0.873666894435882524E+00
    0.412110431109164086E-78    0.375034960167333622E+03    0.180227468609809875E+03   -0.149752569198608398E+01   -0.113317522406578064E+01   -0.120117076039314274E+01   -0.263735532760620117E+01    0.487875548854896257E+00    0.847619801759719849E+00
    0.587747253786922592E-77    0.369715872401574643E+03    0.161092516779899597E+03   -0.117545270919799805E+01   -0.179756301641464233E+01   -0.108993961155414576E+01   -0.369829082489013672E+01    0.866730041985221411E-01    0.954751145839691118E+00
    0.923965236505605282E-76    0.364202041099362077E+03    0.194618313908576965E+03   -0.704654598236083984E+01   -0.186291861534118652E+01   -0.874498569965362571E+00   -0.580627536773681641E+01    0.947576184957299228E+00    0.142951260209083575E+01
    0.252617811826809610E-74    0.357581387930810024E+03    0.168501164317131042E+03   -0.722375535964965820E+01   -0.247439283132553101E+01   -0.121625831484794622E+01   -0.268298530578613281E+01    0.106025767237640034E+01    0.223813827037811297E+01
    0.959603882105290345E-74    0.354908195970589531E+03    0.165582628846168518E+03   -0.693444442749023438E+01   -0.127288374304771423E+01   -0.129722761213779458E+01   -0.198120403289794922E+01    0.288930393419196685E+00    0.192206676006317156E+01
    0.127645338436973707E-73    0.354333649438197256E+03    0.123527134060859680E+03   -0.443212270736694336E+01   -0.772277295589447021E+00   -0.150089130461215969E+01   -0.107979059219360352E+01    0.104061927282680378E+01    0.111829336881637587E+01
    0.281005336856009432E-73    0.352751507114559786E+03    0.138658547401428223E+03   -0.676733732223510742E+01   -0.282753366231918335E+01   -0.103739735245704656E+01   -0.406641912460327148E+01    0.327806189117845592E+00    0.187238157391548166E+01
    0.662463913093453033E-73    0.351032416016457887E+03    0.899979621171951294E+02   -0.486680984497070312E+00   -0.240551966428756714E+01   -0.100548567950725554E+01   -0.878049612045288086E+01    0.796331334327902263E+00    0.768090802431106612E+00
    0.214422838111585423E-72    0.348679371862485709E+03    0.157552245259284973E+03   -0.560941743850708008E+01   -0.144357043504714966E+01   -0.134781833887100211E+01   -0.739494132995605469E+01    0.101571361917778893E+00    0.383226424455642700E+00
    0.263521565537989917E-72    0.348263095087055945E+03    0.455327361822128296E+02   -0.354935646057128906E+01   -0.165552499890327454E+01   -0.142441391885280622E+01   -0.115807580947875977E+01    0.601082095127663196E+00    0.150973618626594552E+01
    0.294108951083349691E-72    0.348039558690406068E+03    0.192210598587989807E+03   -0.245452117919921875E+01   -0.950230687856674194E+00   -0.135405767202377314E+01   -0.323529338836669922E+01    0.133432388184267192E+01    0.624494880437850952E+00
    0.111852869614301174E-71    0.345364014128582824E+03    0.129084110260009766E+02   -0.287720251083374023E+01   -0.858254313468933105E+00   -0.148158292412757886E+01   -0.777981138229370117E+01    0.825633887742583950E+00    0.906896567344665616E+00
    0.236447209823890909E-71    0.343863026628149271E+03    0.124632227420806885E+03   -0.200454854965209961E+01   -0.821960747241973877E+00   -0.844445431828498849E+00   -0.268557119369506836E+01    0.590244423489423853E+00    0.611045747995376587E+00
    0.314805188953762737E-71    0.343286662316146476E+03    0.168524946570396423E+03   -0.635899639129638672E+01   -0.132965984940528870E+01   -0.582556775212287881E+00   -0.867494106292724609E+01    0.126187942954330556E+01    0.182077533602714547E+01
    0.405766776794716103E-71    0.342775106959321192E+03    0.101225280761718750E+03   -0.242376852035522461E+01   -0.120511117577552795E+01   -0.114070547580718995E+01   -0.117127037048339844E+01    0.112445014318761505E+01    0.140006242990493779E+01
    0.417745878493337770E-71    0.342713011212705908E+03    0.188018591403961182E+03   -0.318009567260742188E+01   -0.215569856762886047E+01   -0.112144501030445110E+01   -0.112677669525146484E+01    0.171492385860511076E+00    0.247394950389862078E+01
    0.981493148543263155E-71    0.341000701499441902E+03    0.160293787717819214E+02   -0.642095279693603516E+01   -0.179357591271400452E+01   -0.991432368755340576E+00   -0.286336374282836914E+01    0.177855634778227134E+00    0.713660681247711204E+00
    0.123963049138133474E-69    0.335924637882903539E+03    0.118700978755950928E+03   -0.500511550903320312E+01   -0.239090937376022339E+01   -0.897607517242431707E+00   -0.423833370208740234E+01    0.151728929051492045E+01    0.140163184404373187E+01
    0.162244305463135374E-69    0.335382492178317193E+03    0.886428606510162354E+02   -0.212103939056396484E+01   -0.259424778819084167E+01   -0.135105625867843626E+01   -0.877665758132934570E+01    0.134850618212383356E-01    0.857102268934250011E+00
    0.297045878050881835E-69    0.334169019246804510E+03    0.131854841113090515E+03   -0.784637451171875000E+01   -0.206889945268630981E+01   -0.723565196990966775E+00   -0.837923765182495117E+01    0.997022628783015064E+00    0.256309003829956072E+01
    0.371006413361845139E-69    0.333720447495359167E+03    0.906549185514450073E+02   -0.636194467544555664E+01   -0.235661122202873230E+01   -0.712024885416030928E+00   -0.753566598892211914E+01    0.483776101296450656E+00    0.210485748052597055E+01
    0.135090386882483638E-68    0.331131921583937583E+03    0.498007786273956299E+02   -0.646124124526977539E+01   -0.269432786107063293E+01   -0.123235473930835715E+01   -0.481696176528930664E+01    0.348352580957537017E+00    0.111373785138130188E+01
    0.312281598346075572E-68    0.329452092828566947E+03    0.814294540882110596E+02   -0.282222318649291992E+01   -0.233873116970062256E+01   -0.127382851958274834E+01   -0.111503601074218750E+01    0.101189402199623490E+01    0.226618430614471444E+01
    0.142892037738478510E-67    0.326406648343141228E+03    0.127889252305030823E+03   -0.753839349746704102E+01   -0.264037045836448669E+01   -0.115977717280387882E+01   -0.294408845901489258E+01    0.297553324118871969E-01    0.214689965844154385E+01
    0.398704464544893520E-66    0.319745309731531052E+03    0.823994982242584229E+02   -0.942652702331542969E+00   -0.286602291464805603E+01   -0.913808799982070985E+00   -0.381030082702636719E+01    0.517552234790842114E+00    0.125422359108924875E+01
    0.286229301379644719E-65    0.315799087714375560E+03    0.752161026000976562E+02   -0.302711343765258789E+01   -0.282542216777801514E+01   -0.120416137516498578E+01   -0.538639640808105469E+01    0.274962779292003634E+00    0.109434354901313791E+01
    0.308572388146742845E-65    0.315644855026996311E+03    0.364745515584945679E+02   -0.722248888015747070E+01   -0.285009863972663879E+01   -0.902632040381431633E+00   -0.103871393203735352E+01    0.553636267847085306E+00    0.214446571469306946E+01
    0.457567908009406783E-65    0.314853011086686138E+03    0.104705488681793213E+02   -0.587811851501464844E+01   -0.571593225002288818E+00   -0.970768206715583837E+00   -0.663933801651000977E+01    0.478670540606497552E-01    0.111237105131149305E+01
    0.726259434011241569E-65    0.313925140853473238E+03    0.658903223276138306E+02   -0.540675306320190430E+01   -0.140246334671974182E+01   -0.148706918954849243E+01   -0.253876161575317383E+01    0.188993941933428250E+00    0.118187121748924251E+01
    0.808836764220218073E-65    0.313705854955821053E+03    0.856350511312484741E+02   -0.787943506240844727E+01   -0.942810654640197754E+00   -0.757952988743782030E+00   -0.131072282791137695E+01    0.332510465526983434E+00    0.166750591993331931E+01
    0.895018974704695000E-65    0.313499453112027140E+03    0.158221443891525269E+03   -0.735136127471923828E+01   -0.159632894396781921E+01   -0.992398634552955627E+00   -0.283733558654785156E+01    0.142091309009361355E+01    0.177129324674606337E+01
    0.409696376798801665E-64    0.310453233831780551E+03    0.133301334381103516E+03   -0.767041540145874023E+01   -0.104250106215476990E+01   -0.141932737767696393E+01   -0.264000940322875977E+01    0.150440175465732251E+01    0.146091794371604933E+01
    0.657920974574464538E-64    0.309501990614350234E+03    0.114641257524490356E+03   -0.381383943557739258E+01   -0.135637629032135010E+01   -0.571227950453758293E+00   -0.565253400802612305E+01    0.184560527732502921E+00    0.470201450586318959E+00
    0.156634206922575372E-63    0.307763257438299320E+03    0.951066052913665771E+02   -0.381341314315795898E+01   -0.246559146046638489E+01   -0.705686417818069511E+00   -0.455713176727294922E+01    0.145924463345339661E+01    0.136045033335685739E+01
    0.314186151863102172E-63    0.306367206276573484E+03    0.960716778039932251E+02   -0.628812599182128906E+01   -0.190681520104408264E+01   -0.650061549544334483E+00   -0.610331344604492188E+01    0.315892371533808003E+00    0.189400028586387648E+01
    0.463817799012044280E-63    0.305584287726593061E+03    0.189719260334968567E+03   -0.646921300888061523E+01   -0.231654766201972961E+01   -0.128071252167224880E+01   -0.302618312835693359E+01    0.138983162829454310E+01    0.239643892049789420E+01
    0.485176764809238993E-63    0.305490338501603901E+03    0.770783323049545288E+02   -0.174757242202758789E+01   -0.233119952678680420E+01   -0.105788501977920535E+01   -0.131796407699584961E+01    0.484394412400161400E+00    0.199787805676460284E+01
    0.488786509893015674E-63    0.305471607209609886E+03    0.186472348570823669E+03   -0.327423524856567383E+01   -0.223818945884704590E+01   -0.735236507654190130E+00   -0.641677379608154297E+01    0.445681620885576779E+00    0.123991298675537109E+01
    0.629969260526756479E-63    0.304960210526964886E+03    0.137609806656837463E+03   -0.304142284393310547E+01   -0.200876879692077637E+01   -0.658663409948349043E+00   -0.267433929443359375E+01    0.756780864217784566E+00    0.147572631239891061E+01
    0.917118546425439605E-63    0.304205172847196707E+03    0.259564083814620972E+02   -0.799109363555908203E+01   -0.196226823329925537E+01   -0.802072124481201243E+00   -0.177884006500244141E+01    0.543865192225422622E+00    0.149312489032745366E+01
    0.147803339683818625E-62    0.303246804683287564E+03    0.155637083053588867E+03   -0.641353273391723633E+01   -0.141856569051742554E+01   -0.661861085891723655E+00   -0.681420326232910156E+01    0.900598772342358078E+00    0.158090039491653456E+01
    0.594388477792831990E-62    0.300459597424509582E+03    0.190047025084495544E+03   -0.537205743789672852E+01   -0.195080968737602234E+01   -0.837401988506317196E+00   -0.463958978652954102E+01    0.118755017699730070E+01    0.137108974456787114E+01
    0.101175116176793704E-61    0.299391881527675707E+03    0.471562260389328003E+02   -0.223584413528442383E+01   -0.785120755434036255E+00   -0.111236683249473578E+01   -0.676915454864501953E+01    0.403714831428916565E+00    0.474003481864929188E+00
    0.415507192380236649E-61    0.296562681107096182E+03    0.167475650906562805E+03   -0.252327632904052734E+01   -0.262239071726799011E+01   -0.627712751030921945E+00   -0.880909395217895508E+01    0.123258099570593505E+01    0.217210523486137408E+01
    0.110903506819863589E-60    0.294595283489129827E+03    0.190240514278411865E+02   -0.701054668426513672E+01   -0.249965089559555054E+01   -0.148540744841098782E+01   -0.156634140014648438E+01    0.947166567895104450E+00    0.210964763760566720E+01
    0.110851620943673044E-60    0.294592313152137308E+03    0.186228999495506287E+03   -0.438812541961669922E+01   -0.162066075205802917E+01   -0.142246864140033713E+01   -0.344658994674682617E+01    0.777962888111245254E+00    0.146691783070564274E+01
    0.359687093875412398E-60    0.292234323080138438E+03    0.106451091170310974E+03   -0.207732295989990234E+01   -0.200053754448890686E+01   -0.832785863876342791E+00   -0.355642843246459961E+01    0.853068774607171454E+00    0.103600067496299753E+01
    0.520898591068354593E-60    0.291489775009871721E+03    0.557466930150985718E+02   -0.581954813003540039E+01   -0.642060667276382446E+00   -0.123518573582172397E+01   -0.709419250488281250E+01    0.140923436929658669E+00    0.307070410251617409E+00
    0.661577221130630875E-60    0.291007726093471774E+03    0.192295965552330017E+03   -0.721196365356445312E+01   -0.278227779269218445E+01   -0.112101926326751711E+01   -0.632230329513549805E+01    0.165419567143235774E+00    0.188215452432632468E+01
    0.945523098888340597E-60    0.290289596633477515E+03    0.124430350065231323E+03   -0.574604082107543945E+01   -0.298579576611518860E+01   -0.104432106733322150E+01   -0.764244222640991211E+01    0.119222730164688739E+01    0.207468069791793841E+01
    0.125977018515885883E-59    0.289711797838603843E+03    0.146853005886077881E+03   -0.513163471221923828E+01   -0.227169755101203918E+01   -0.851158486008644077E+00   -0.122048377990722656E+01    0.141828358262121568E+01    0.256326271891593915E+01
    0.192346956738800890E-59    0.288861488968582250E+03    0.150703862309455872E+03   -0.229697704315185547E+01   -0.222420367598533630E+01   -0.150371645927429198E+01   -0.341166400909423828E+01    0.804458043215090068E+00    0.163825916647911085E+01
    0.326326522095994072E-59    0.287800387370533429E+03    0.230766946077346802E+02   -0.117225742340087891E+01   -0.117329794168472290E+01   -0.111291720569133767E+01   -0.670620775222778320E+01    0.206868038872739302E+00    0.746617412567138761E+00
    0.694609696633421213E-59    0.286285577883298288E+03    0.712731522321701050E+02   -0.278967523574829102E+01   -0.964394688606262207E+00   -0.933468635678291303E+00   -0.254030418395996094E+01    0.154280436072572402E+01    0.711233496665954590E+00
    0.334554821372331563E-58    0.283137600134505533E+03    0.789969825744628906E+02   -0.681557464599609375E+01   -0.116391110420227051E+01   -0.729595108628273037E+00   -0.311125898361206055E+01    0.518222134237700138E+00    0.119618149995803846E+01
    0.551554125225622106E-58    0.282133815446346375E+03    0.149798177480697632E+03   -0.618300819396972656E+01   -0.200530412793159485E+01   -0.614584518074989372E+00   -0.213418960571289062E+01    0.124394850116245112E+00    0.254729129076004046E+01
    0.576321539246905622E-58    0.282042057682177699E+03    0.890370345115661621E+02   -0.234705829620361328E+01   -0.153092014789581299E+01   -0.146450306236743932E+01   -0.252143049240112305E+01    0.114377002450964871E+01    0.105451660752296461E+01
    0.164348557365491246E-57    0.279942333667291450E+03    0.107945817112922668E+03   -0.113250494003295898E+01   -0.298239442706108093E+01   -0.646453468799591091E+00   -0.737321376800537109E+01    0.746672732270658779E+00    0.170799107551574725E+01
    0.200432927926556254E-57    0.279541447128349546E+03    0.171219373941421509E+03   -0.256922101974487305E+01   -0.106929558515548706E+01   -0.685906499624252319E+00   -0.291958189010620117E+01    0.971862403981518463E+00    0.952640515565872148E+00
    0.227498481581998711E-57    0.279284213083789609E+03    0.464615237712860107E+02   -0.758879470825195312E+01   -0.230712550878524780E+01   -0.579587521553039609E+00   -0.618616819381713867E+01    0.790711669114860793E+00    0.271091381907463091E+01
    0.735227213051380948E-57    0.276934234792109010E+03    0.120843589901924133E+03   -0.741082811355590820E+01   -0.253728869557380676E+01   -0.767935709357261631E+00   -0.284931993484497070E+01    0.347371934303953411E+00    0.264353088140487680E+01
    0.296391998208745991E-56    0.274142151732887555E+03    0.942455065250396729E+02   -0.593639278411865234E+01   -0.203730660676956177E+01   -0.112943105697631840E+01   -0.498153734207153320E+01    0.156132139260585601E+01    0.106953000426292433E+01
    0.550760766929448767E-56    0.272899010205672823E+03    0.171847885847091675E+02   -0.459538555145263672E+01   -0.583464384078979492E+00   -0.125467450559139260E+01   -0.687539005279541016E+01    0.122607796203990885E+00    0.108861982226371778E+01
    0.556214254113264180E-56    0.272875397887514680E+03    0.702910244464874268E+02   -0.281540584564208984E+01   -0.275676581263542175E+01   -0.773827953934669521E+00   -0.278774976730346680E+01    0.110403052197700058E+01    0.181192581653594975E+01
    0.820465595705508758E-55    0.267488884632297243E+03    0.143624961376190186E+03   -0.747727680206298828E+01   -0.252924266457557678E+01   -0.116445389926433562E+01   -0.160471916198730469E+01    0.977352957896556185E+00    0.299996749162673959E+01
    0.851948418432741534E-55    0.267409670373319159E+03    0.191757716536521912E+03   -0.231576538085937500E+01   -0.222859132289886475E+01   -0.132189975619316114E+01   -0.682564687728881836E+01    0.432155269664469210E+00    0.774795573949813798E+00
    0.200363183328809940E-54    0.265695382631015491E+03    0.133221697807312012E+03   -0.503638744354248047E+01   -0.193918648362159729E+01   -0.708692315816879304E+00   -0.671911001205444336E+01    0.110023264620308736E+01    0.111600539088249207E+01
    0.113732491748696933E-53    0.262218871213261764E+03    0.188416944146156311E+03   -0.564428424835205078E+01   -0.157982262969017029E+01   -0.150196667730808264E+01   -0.234807682037353516E+01    0.860266050676894711E-01    0.221594744324684134E+01
    0.152022829379276301E-53    0.261634601812138783E+03    0.167267476916313171E+03   -0.666973590850830078E+00   -0.293101254105567932E+01   -0.126708472192287447E+01   -0.232243537902832031E+01    0.145108955565881570E+01    0.250078854560852060E+01
    0.174999282938616027E-53    0.261349193215001947E+03    0.646378809213638306E+02   -0.682463932037353516E+01   -0.205933201313018799E+01   -0.912992357015609768E+00   -0.840380144119262695E+01    0.160162611987095457E-01    0.151127116084098834E+01
    0.124397473872440670E-52    0.257422716784642319E+03    0.138800266981124878E+03   -0.752115440368652344E+01   -0.290549236536026001E+01   -0.124776607394218453E+01   -0.376741218566894531E+01    0.827726164882896520E+00    0.245529468655586225E+01
    0.127571122920543752E-52    0.257368426210059397E+03    0.179452371001243591E+03   -0.173826122283935547E+01   -0.282602223753929138E+01   -0.784956562519073531E+00   -0.487551593780517578E+01    0.946080497513056562E+00    0.184834131002426161E+01
    0.205279713436321111E-52    0.256413121022053986E+03    0.462503826618194580E+02   -0.622608709335327148E+01   -0.611270397901535034E+00   -0.116521410703659067E+01   -0.790122270584106445E+01    0.580038264327642494E+00    0.356095772981643688E+00
    0.340414447047617375E-52    0.255397634107488727E+03    0.719995528459548950E+02   -0.478207778930664062E+01   -0.215463835000991821E+01   -0.106030991911888117E+01   -0.545317840576171875E+01    0.846879296950583116E-01    0.772489249706268311E+00
    0.398451910271347053E-52    0.255078881903680212E+03    0.696436601877212524E+02   -0.621006488800048828E+01   -0.168490010499954224E+01   -0.132494253456592559E+01   -0.137343835830688477E+01    0.172028586298268699E+00    0.253208606243133527E+01
    0.404632500533067078E-52    0.255044190783710462E+03    0.473128491640090942E+02   -0.613950395584106445E+01   -0.222765105962753296E+01   -0.132833718121051803E+01   -0.506997537612915039E+01    0.145575694312566672E+01    0.101926900148391719E+01
    0.467465638852948647E-52    0.254751591339361454E+03    0.210671961307525635E+02   -0.718310594558715820E+01   -0.151092129945755005E+01   -0.140862121164798748E+01   -0.238756608963012695E+01    0.129222891735557877E+01    0.141004153490066542E+01
    0.605205759124304184E-52    0.254231199785983279E+03    0.153483815193176270E+03   -0.175072002410888672E+01   -0.127692568302154541E+01   -0.128700932919979105E+01   -0.165636539459228516E+01    0.903589210963272826E+00    0.156001119017601031E+01
    0.619875202991268852E-52    0.254179394187295884E+03    0.981340408325195312E+02   -0.209201240539550781E+01   -0.251076596975326538E+01   -0.585167138576507595E+00   -0.375914621353149414E+01    0.855733485740228894E+00    0.156330628395080584E+01
    0.955420445266564097E-52    0.253310221281017391E+03    0.173302680253982544E+02   -0.228809738159179688E+01   -0.192657995223999023E+01   -0.125364279925823219E+01   -0.691457843780517578E+01    0.115744271435206159E+01    0.584270274639129727E+00
    0.997320252851002937E-52    0.253220474162090085E+03    0.136905716061592102E+03   -0.273955821990966797E+00   -0.177881303429603577E+01   -0.133126164734363561E+01   -0.446494865417480469E+01    0.779343414644288135E+00    0.142424978613853459E+01
    0.357487837048147159E-51    0.250663338917244118E+03    0.139774818420410156E+03   -0.710656118392944336E+01   -0.218267488479614258E+01   -0.871555575132370031E+00   -0.648440933227539062E+01    0.147215061378213774E+00    0.203499602079391506E+01
    0.822634326691462462E-51    0.248992611777005862E+03    0.188878591656684875E+03   -0.753832387924194336E+01   -0.263178396224975586E+01   -0.108649126708507548E+01   -0.515241336822509766E+01    0.351424006723320026E+00    0.213526455760002154E+01
    0.106141977445567415E-50    0.248479003694347313E+03    0.173202564716339111E+03   -0.662320947647094727E+01   -0.277873355150222778E+01   -0.128182058513164532E+01   -0.728426790237426758E+01    0.837469620611222543E+00    0.168711152672767661E+01
    0.125384202039429967E-50    0.248141887380449134E+03    0.156760556697845459E+03   -0.136483335494995117E+01   -0.287767666578292847E+01   -0.739302967190742510E+00   -0.749456691741943359E+01    0.415668721264981444E+00    0.189167127013206504E+01
    0.162916269360030241E-50    0.247614273642045305E+03    0.191865348219871521E+03   -0.249587535858154297E+00   -0.259356158971786499E+01   -0.848379594087600775E+00   -0.563600921630859375E+01    0.542267077108941953E+00    0.174894502758979820E+01
    0.207349722264447033E-50    0.247128026465403451E+03    0.932706153392791748E+02   -0.303297042846679688E-01   -0.185854512453079224E+01   -0.116048604309558878E+01   -0.113432455062866211E+01    0.147155271331146897E+01    0.263064372539520264E+01
    0.416884162950303297E-50    0.245727317116842642E+03    0.167556657791137695E+03   -0.270748281478881836E+01   -0.274870041012763977E+01   -0.776413592696189925E+00   -0.395281839370727539E+01    0.107764303764378977E+01    0.215699479579925546E+01
    0.420321543753315662E-50    0.245706987662410029E+03    0.160766790509223938E+03   -0.746671581268310547E+01   -0.737489342689514160E+00   -0.115084840476512906E+01   -0.203339147567749023E+01    0.271634722585083255E+00    0.182390756607055682E+01
    0.625562970263216883E-50    0.244907817416433602E+03    0.181674301624298096E+03   -0.531907367706298828E+01   -0.265105235576629639E+01   -0.978071169853210520E+00   -0.747176837921142578E+01    0.101565014023649325E+01    0.207461954355239886E+01
    0.627389899096273331E-50    0.244898078767873528E+03    0.123890323042869568E+03   -0.210007858276367188E+01   -0.101628813147544861E+01   -0.795469534397125311E+00   -0.251686811447143555E+01    0.134500163897983049E+01    0.965627449750900313E+00
    0.868326002248564090E-50    0.244244174464329149E+03    0.689439183473587036E+02   -0.633725881576538086E+01   -0.231457087397575378E+01   -0.125515861213207236E+01   -0.840272426605224609E+01    0.132549291248878021E+01    0.100890768170356759E+01
    0.231201024380173997E-49    0.242281657338895570E+03    0.522929549217224121E+02   -0.693779897689819336E+01   -0.247609454393386841E+01   -0.537205598950386110E+00   -0.346546363830566406E+01    0.965077179269673957E+00    0.284608122110366812E+01
    0.382625155727818677E-49    0.241270214615364523E+03    0.113231003880500793E+03   -0.168773317337036133E+01   -0.283056366443634033E+01   -0.151204292654991157E+01   -0.236002063751220703E+01    0.655163250682011533E+00    0.256100724935531598E+01
    0.407051385981482262E-49    0.241142541107981003E+03    0.837522667646408081E+02   -0.546527910232543945E+01   -0.190803262591362000E+01   -0.628863713741302566E+00   -0.143707036972045898E+01    0.219957621272100862E+00    0.222026510238647479E+01
    0.414834006583830786E-49    0.241100756811731856E+03    0.323518186807632446E+02   -0.107474374771118164E+01   -0.156443598866462708E+01   -0.109478958725929276E+01   -0.338014268875122070E+01    0.452075860259883999E-01    0.417457097768783592E+00
    0.194313280746383456E-48    0.238008493876295518E+03    0.109892179369926453E+03   -0.672109985351562500E+01   -0.170327994227409363E+01   -0.750446563959121682E+00   -0.225939321517944336E+01    0.149764433709232891E+01    0.220486691594123840E+01
    0.253187736224189932E-48    0.237475268529977598E+03    0.191209286451339722E+03   -0.237414455413818359E+01   -0.109536427259445190E+01   -0.662026900053024336E+00   -0.161706542968750000E+01    0.117140311921896001E+01    0.163652093410491961E+01
    0.608259356299064807E-48    0.235718422060164244E+03    0.139978281259536743E+03   -0.606318235397338867E+01   -0.246078732609748840E+01   -0.109254436910152442E+01   -0.654105424880981445E+01    0.404322281828806862E+00    0.154040011167526258E+01
