chirp_mass mass_ratio EOS alpha zeta
1.1759111642837525 0.9918336644768715 4946.991564631462 0.00011303671243489491 0.6154873967170715
1.3869696140289307 0.7342353016138077 4303.561298131943 -3.3636623076758395e-05 0.5163545608520508
1.379537892341614 0.6306677088141441 4832.754301428795 0.0008681143846589973 0.3102545142173767
1.4462228854693895 0.8662109646658835 4344.353296104502 -7.617837047741796e-05 0.7319144735765316
1.2410499642192674 0.8103045631247199 4173.48529746992 -0.00027614375662148656 0.588344089971583
1.4256984145742946 0.6431635031945626 4489.233834590761 0.000477681955102542 0.2233590459525505
1.5697536480521093 0.7921215631829764 4469.255231647007 0.00020973636644883747 0.9821488252455787
1.2811321541170468 0.6572685763747841 4373.618205732394 1.821989462003732e-05 0.2601422020288637
1.4984869096710283 0.5952185428762213 4344.886756695291 -0.00014587736747129863 0.16857541831951353
1.2209699869155883 0.9631021991372108 4363.778798818588 0.0005193309239745658 0.31935691833496094
1.4140806487338113 0.6060517968502795 4914.0850851839405 -1.4644048356905046e-05 0.26844372576153697
1.2814554776784206 0.6665215598504077 4457.931910606207 0.0003849338734514947 0.08171759949039221
1.7377122230058653 0.7557930157034787 4153.902981839999 5.115971653861103e-05 0.5079910472927628
1.442654540791569 0.6111401435040499 4621.669023955466 8.953234505342349e-05 0.26230242890985894
0.8432168820724567 0.7899229336998752 4886.44142721592 0.0003502017841147853 0.0726931354173858
1.3837283611297608 0.6349386051297188 4831.004555225372 0.00033898725632881187 0.2004426121711731
1.3263779065156496 0.7063410356883262 4776.449871227105 -0.00034653033926826816 0.18303911155575964
1.4318625762297073 0.8181375934215962 4767.140208847564 -0.00012666491519300533 0.3495819219160069
1.4948820256976738 0.7050824043103412 4454.09718473638 0.0003019153073385869 0.3001695972141723
1.288545690171268 0.6999161524993924 4263.127741541765 -0.0003588779173981515 0.2983173844315254
1.3632677718588542 0.6985146831943215 4352.84717571368 -0.00021034761182720137 0.12133754849811464
0.9166904586788467 0.6666779940211288 4242.973967688193 0.000549573702625604 0.03567970734656853
1.487438726425171 0.6416871845722198 4728.9210231900215 -0.00013354791121217337 0.20311474800109863
1.284868232951329 0.9346921949554937 4639.163648158155 -0.00010701999510885534 0.7652378696717577
1.2361773184385625 0.8791328779203038 4712.391427853504 0.0004010173446305061 0.9313273657158041
0.8486912941164149 0.6660969875637861 4507.847061449791 0.00038248820224864757 0.030542033109922654
1.2145273562930263 0.6749074332048108 4998.648467811038 0.00017872937867185334 0.10060875729569489
1.3408896419364316 0.8411666029595497 4250.194422862847 -0.00036168862497264854 0.6433679087902275
1.5651624111584805 0.8243566213873348 4321.528494218086 9.539925880250793e-05 0.47232244718112143
1.3966217710295277 0.6320184908525855 4676.09110104187 0.0004528620548917888 0.24063814656555704
1.3197047661948889 0.7177528578981548 4488.250904946785 9.172553013554497e-05 0.24037393117632624
1.3084373578236526 0.7054279034187223 4647.439884156279 -0.0002574786073206087 0.2036577440293024
1.4313114016808286 0.7931294803412945 4592.411920451585 -0.00014778508495766728 0.8975294198807374
1.3343091945093861 0.846480546034403 4195.824558434572 6.89617161652051e-06 0.9197330958940966
0.8905325925740634 0.8138634742741584 4292.646786512463 0.00046210813996070874 0.06104585179518946
1.366291238608529 0.6300463331725872 4836.777237104842 -0.000303000499339319 0.1627966295122445
1.1857280844605438 0.8631100978385305 4644.446914350814 0.000321173174050503 0.055739571800041535
0.9924299001693726 0.6612921580672264 4992.312972128391 0.00018154231746546026 0.03387033939361572
1.101538406183179 0.8815294943758041 4935.990500986261 -0.0005255009438947015 0.11773511753377665
1.2951911410392103 0.9792531007673949 4775.867737283292 0.0002415311154866873 0.9811874108548514
1.2289468030916149 0.8335060447621873 4949.707850637866 8.198534703706191e-05 0.1981839629340613
1.338416031788037 0.6879606182491584 4191.344031456928 -3.7344299566255455e-05 0.13308801148003518
1.2425977071641574 0.924316037864968 4251.201818952543 0.00021041320265172324 0.6599380914818497
1.6852000096362127 0.7976544851399522 4660.38306489698 0.0010406263846872285 0.3328785378439088
1.274649189554413 0.9522274381990531 4365.895242605038 0.0002673640380000062 0.4774737136694095
1.2750759569380292 0.75752947651752 4883.820479870544 -0.00021924154210084575 0.4231910806810342
1.4479002137058066 0.6710890990178593 4565.159283800598 -3.477355736488836e-05 0.07281383479279724
1.1842999115323416 0.9557469286430318 4629.922098924539 -0.00032723091997168815 0.3498215391309523
1.4547361000122407 0.6399330832661587 4835.3657062581615 -9.492287604996813e-05 0.19580629069961306
1.207759015373318 0.8822911872815079 4851.9108758829025 -0.0004205618011737312 0.11615880507166476
1.3022133878956774 0.8403786839398498 4926.433318157166 0.000127480966072465 0.26641174965856457
1.1402017157860742 0.749299678478303 4662.042351785975 -0.00014153659015870592 0.09123698355434041
1.3298795191040802 0.6731388218704678 4967.311572294898 -0.0001366320717782594 0.234930650816161
1.3161468162585002 0.8495164412360998 4863.683811933972 0.0007477316485514512 0.44448658024629484
1.3640009929896024 0.7960945242110512 4952.960589929909 -0.00026374581291772556 0.23555215743888352
1.3101097610604664 0.6487167635695616 4711.066282701712 -2.95348026967956e-05 0.19832307507434488
1.5041542015919207 0.7624808323631149 4691.988056444761 0.0009745307732899255 0.16740646493082642
1.3534693865293468 0.7210788431662984 4402.663391791509 -0.0008530531658396634 0.300249981108873
1.1855499280538653 0.7139854197221985 4486.294249777897 0.0005091895378938373 0.07662464770690629
1.1317963680030085 0.6965109476372652 4817.941354816462 0.00020759190886093483 0.04389721161925983
1.4032803559592504 0.6491732551135377 4685.578360728799 0.0003396680864446316 0.22169380667611857
1.22533751233911 0.9898419558731687 4980.128574202582 0.00047486724695835765 0.7419379689610188
0.8914866703407741 0.8482308253064668 4178.374483600515 -0.0002253998377836032 0.06803371603345743
1.2850691779094003 0.6824530791620487 4722.145409607046 -4.0421809969841386e-05 0.2612464868894623
1.3663016368784426 0.7013254546422443 4791.204887252086 0.000807807864245543 0.13064805565478935
1.2792900292238913 0.7408777143228917 4386.591968029527 -9.460719004255428e-05 0.33419584887523446
1.285560758149996 0.6726312605077335 4920.112083948933 -0.00044568888068080814 0.09976574094728857
1.2113114380584078 0.9508937179769597 4165.210351681669 -0.0003105023759488963 0.11924093133435341
1.0655661328840291 0.8795177639306023 4489.242115059046 -0.00021301032622272458 0.1149006324962307
1.485347321382476 0.681559983847282 4597.0775617651325 0.00020896552712440557 0.2509641212783987
1.4646092308154341 0.798174890919039 4157.724233475793 0.0002100409741731988 0.8909756171814056
1.37426614670031 0.7758538137577305 4860.029390340884 0.0001891183973448815 0.19153104473028412
1.213762516852664 0.8847840997639391 4329.943859766027 0.0003683409056981775 0.7083229544368699
1.4717734918563248 0.6441192018123936 4093.356738851707 0.00011668532147702726 0.20567397762010386
1.296913480758667 0.8122495412826538 4793.131939530373 0.00037019968942972667 0.20472049713134766
1.4992621674589977 0.7035164401688815 4731.594257969079 -0.0002044811436846551 0.26715349235466873
1.1550167153250923 0.9094783339175327 4841.087855087665 -4.348891978227531e-05 0.12856339620290833
1.207637204362428 0.6977776312525704 4629.094164696283 0.000813017997249359 0.13359664717506212
1.3793633636775149 0.8456258873990822 4410.261268043522 -0.0007081477225946338 0.7414792946097413
1.3378860226147404 0.7710258915213766 4987.639458176522 -8.640109364948442e-05 0.18131396745038847
1.259393822172168 0.9452996656790067 4134.998112453681 0.00034979591441162646 0.4991219829983769
1.399195909500122 0.596272885799408 4687.05827075243 0.00031167997620568897 0.0637252926826477
1.3551589574011609 0.8211131799357289 4258.444519540816 4.693412225559305e-05 0.39024240313535524
1.4653467213734364 0.8379591576318106 4846.964240017234 -4.677656147713623e-05 0.6335676610860975
1.320773600093502 0.7624537179608437 4963.274964410358 3.009157460813909e-05 0.4275439674229359
1.2733087707635509 0.9146116616132633 4589.721422162748 0.0002039557367841838 0.1439098636250135
1.3140878828454265 0.8559219608687012 4516.8150831783 0.0003727495140927382 0.5668838810086274
1.3282608509063722 0.8603121191263199 4882.350514769554 -1.4799359087581849e-05 0.7161674499511719
0.9086370028363474 0.7942844619554169 4246.754206478452 0.00020424980560725242 0.03160727631379391
1.4844162942884354 0.7863905963579783 4615.644368753422 0.0002970318088912801 0.21750730878651642
1.537652529825324 0.5839076674387393 4453.987311665577 0.0003052490558174831 0.13234389097237237
1.3520393168111302 0.8982003657160188 4344.063251006767 -0.00016455423008325773 0.7624832464809118
1.317624346852603 0.8821708677205454 4899.868526832524 8.988154893919399e-05 0.8189852138651585
1.4330571840057964 0.6225350000209976 4873.578636620252 -0.0008822207405903671 0.13340410430818628
0.8994967688454096 0.7057425959066885 4220.695542911036 -0.0007145040636844065 0.030472800759197255
1.351284968528709 0.6399701230961904 4678.12311016792 -3.1477936929853915e-05 0.11643290088982773
1.3400768392786473 0.6199683054938996 4903.702306233229 0.00022526873544180957 0.2545967082749139
1.474113339587761 0.8318372717604442 4674.61470499375 -0.0003166150391348174 0.470534518207224
1.0811152458190918 0.9091203957796097 4284.696828246117 0.00024870428631459474 0.10346895456314087
1.3116971366047996 0.7947536369242768 4679.270911025989 -0.000264147822495057 0.14198075371450342
1.3659290426001984 0.7503939227830967 4059.143460734642 -0.000489203611292198 0.20695386986202088
1.2458289704048333 0.7593724878189345 4875.9729260890435 0.00036395233563618623 0.18237741319034798
1.0187732551894484 0.7152708778184412 4535.962081081253 -0.0002475162924192394 0.05068416799170837
1.140852638098785 0.7399471768304141 4646.019618618606 -0.00040273742633574163 0.07594046425016748
1.3444883314104836 0.8894942027522703 4955.569826516881 0.00047294226807628417 0.42915047617167784
1.374123038328741 0.7645879604684009 4558.062029911272 -2.1007794714524888e-05 0.46442006929638885
1.1027437322634024 0.766659299773765 4632.662788910047 9.704388755300836e-05 0.0779354323549279
1.3621992281249728 0.7494046216190463 4491.255295846156 0.00019960360711783741 0.12354351837662994
1.303831561624377 0.6912481334858905 4514.63896947605 0.00033067662040919913 0.2255195352865123
1.2510035192477975 0.8458342060216052 4615.028976966072 0.0005410950164565423 0.13262531496848262
1.2528921463272638 0.8297619381157597 4756.613602874179 0.0005550828698397994 0.1269869658555338
0.8611055085569393 0.6844270495939739 4866.807928813665 -0.00012279560981653503 0.049388493395109034
1.2012417636540698 0.7542224937083842 4295.755332650033 -0.0002642264365390196 0.10775385589312145
1.2762013494016589 0.9203586209588042 3998.7468693010537 -8.178628245904112e-05 0.2920196113903355
1.1924890756607056 0.9533382281661034 4178.9251173734665 0.0005215243723942594 0.31507307291030884
1.2869246272295896 0.6862467705737252 4294.291743265096 1.958561200831985e-05 0.12083615043228065
1.4050241137365296 0.7990006443796352 4784.729963438632 0.0002389604673482293 0.25372215793239133
1.1239445781421595 0.8897978074593917 4799.599357014019 -8.413334679753817e-06 0.1123244053847014
1.5742383718490602 0.7586307302117348 4030.1832763552666 -0.0007321021867270937 0.4132995009422302
1.4176541827058686 0.6346177083981842 4992.061172391316 -0.0008607058232948786 0.21073821287496594
1.3074292477143725 0.833428489786228 4182.589236474867 -2.2536956515970985e-05 0.876216919442251
1.1473636627197266 0.8698388934135437 4290.935403764248 -2.6079533418564323e-05 0.14357542991638184
1.5461505651474 0.6519998162984848 4112.338182806969 -3.380227512537681e-05 0.1857895851135254
0.9854471445083619 0.697656475007534 4544.137093126774 6.241018698863058e-07 0.051543354988098145
1.3435557990111464 0.7825898777085513 4812.978894514595 -0.0003201864091080012 0.6952433050028582
1.3834783792495728 0.8069123029708862 4522.8071801662445 0.0002594990313558415 0.9938220977783203
1.401766720924972 0.7873235492059008 4601.671025681467 0.00021063355830972972 0.7547085612440002
1.011305721800698 0.842406312023497 4745.609889137101 -6.671621900726652e-05 0.08169939055878694
1.3532982611215087 0.905987462343965 4636.338771164199 0.0007020669241753067 0.2991911875776839
0.9201755613380219 0.6350859545810523 4987.201278455787 -6.26828452154207e-05 0.05079686032985301
1.3055493784724161 0.6459931812298871 4912.017654979336 -0.0006639257215521386 0.0921740477313295
1.3337992645711996 0.7818600471209943 4905.070834109021 -0.000346685901438723 0.5583415884101761
1.3880734489080955 0.8030020251677137 4259.043069558419 0.00014745980127779513 0.9688076807983645
1.16060120789676 0.9077371366825184 4235.887213166865 -0.00042608235360259874 0.4647742209196885
1.435019642386277 0.8131423613402694 4674.100651212922 0.00030327439972080477 0.26726232858002286
1.2746953858594967 0.9764601441952572 4713.438098171445 0.0004968695584710272 0.683140406173542
1.2633574102811775 0.6844648378829004 4932.676908682838 -0.00029726989105880326 0.09978220474680045
1.3926499880881993 0.7582491193290019 4581.122993822673 0.00027483523408688255 0.13977750614413487
1.4340137720108033 0.7562453597784042 4532.5011318326 0.00026808025801971954 0.166104257106781
0.9090795803689792 0.728076760621098 4373.936803362349 0.00030881867856110155 0.04482909887674136
1.1876151453025934 0.7304679446918756 4939.092429485843 0.0008549577305572564 0.04947556270868086
0.9055331230163575 0.7265159264206886 4405.130935370922 0.00033033799151854944 0.022272825241088867
1.561209068160778 0.7230278731724901 4189.506268028914 0.0007001728657710451 0.2595971613970881
1.215333391207307 0.9717376864428439 4032.7795472434923 -0.0004025616990943318 0.19455995506388396
1.6736294218760672 0.8178582270113247 4516.889494452009 0.0012993301524895722 0.5306703744714752
1.437462139321532 0.7144539898260712 4955.149020027349 -0.00014853839690285008 0.3503958305057113
1.5291911417366983 0.849601834812532 4120.664903755394 -0.00038189252290723216 0.965245428671576
0.9403531900772015 0.9896742442442773 4515.220005035497 -0.0001291554065278845 0.08500076895923438
1.5250956798309359 0.7223485700250845 4107.340744712728 0.0003652043950390657 0.3138048654896873
1.3901083532755112 0.7280910480466426 4176.392131904921 -5.893957805394826e-05 0.29985889811153094
0.9662830498055303 0.6735623463318254 4323.6220115786955 0.00045948707919746544 0.047305192764249424
1.1762770931303144 0.7194479932194161 4576.693715463971 -0.0003521705887348197 0.06381583476049739
1.025722348224701 0.911170531115137 4918.473747325171 0.0007892343998923912 0.11414152926326779
