    0.133353966126809476E+01    0.904459777844068391E+00    0.491744421078343476E+04   -0.491557336081451511E-03    0.946043789483152153E+00    0.608344106987249411E+01
    0.146725489527864328E+01    0.875940706516300072E+00    0.447685965607059825E+04    0.940822234977663316E-03    0.425270010376268159E+00    0.625725884234988428E+01
    0.136478660972934351E+01    0.895913906437787788E+00    0.465121904597078628E+04   -0.571569617604491490E-03    0.587891700013771445E+00    0.626055392798855070E+01
    0.157154153380184369E+01    0.854369836264121996E+00    0.436691486980653735E+04    0.141856484393969372E-03    0.242910380718090180E+00    0.626893023728878163E+01
    0.132218028478880889E+01    0.913749201090077512E+00    0.488829442192280021E+04   -0.728366462425465553E-04    0.789621135698378440E+00    0.628246123023694381E+01
    0.132363456040256322E+01    0.921339436656833044E+00    0.492735966711906804E+04    0.117613933153818740E-02    0.875102587157925549E+00    0.633853221715132786E+01
    0.133695778213562932E+01    0.884655859158517410E+00    0.426372291822961324E+04   -0.656592106309636419E-04    0.421051447449302285E+00    0.635936846397419053E+01
    0.138672976677254711E+01    0.925212841357842652E+00    0.494007332555348057E+04   -0.143287068968583691E-03    0.837919585224355168E+00    0.636796013958772900E+01
    0.136080688946670847E+01    0.907148556525632976E+00    0.413475996640232552E+04   -0.752883250292547736E-03    0.445411579290944992E+00    0.638615550421115774E+01
    0.135691147810426305E+01    0.983366152722439435E+00    0.485926515300288611E+04    0.526939083560895105E-03    0.970536610193192262E+00    0.639443575630707439E+01
    0.129137935947850746E+01    0.934615778427161925E+00    0.492790018958280234E+04    0.462475233242690373E-04    0.743117175253981910E+00    0.639825409967684688E+01
    0.157216301258384217E+01    0.877109761118227027E+00    0.446808590257146534E+04    0.340582491823529304E-03    0.404702017703164829E+00    0.641365301436780300E+01
    0.133974883454040961E+01    0.886476541729442347E+00    0.460104431718436990E+04    0.772063855514290050E-04    0.496562059718435200E+00    0.641689140963249649E+01
    0.133634247456584543E+01    0.955647611662372221E+00    0.478214547295790999E+04    0.244831154437249706E-03    0.988778699709311648E+00    0.644495165022397032E+01
    0.124899530649653889E+01    0.914094234168277064E+00    0.466781257188090967E+04    0.242377950826004141E-03    0.835366960431486061E+00    0.648015246415308610E+01
    0.142501933251678925E+01    0.896794766811239263E+00    0.457315266154927394E+04    0.784837536345045017E-03    0.837905803523608439E+00    0.651456180209556734E+01
    0.132030259777012260E+01    0.902008963061304403E+00    0.438646581543087177E+04    0.373970577986916953E-03    0.715759467537346428E+00    0.651897164042651234E+01
    0.130597217867494031E+01    0.924318435133912875E+00    0.451409433169923977E+04   -0.185006818727265654E-03    0.927524528523029468E+00    0.654999642180347585E+01
    0.134809753572555513E+01    0.928345834617916088E+00    0.494100848810145362E+04   -0.637048354854819008E-03    0.932855244083933388E+00    0.656663090050587428E+01
    0.145266427652308572E+01    0.889843902279380927E+00    0.481535729610762155E+04    0.172889692857589191E-03    0.669648345575714399E+00    0.656814487139794512E+01
    0.140658361975763535E+01    0.912845123676933157E+00    0.460598399767476621E+04   -0.491748967160498304E-04    0.951117910459711280E+00    0.656845371563255043E+01
    0.133399198380526673E+01    0.930658532010954720E+00    0.445960853313154894E+04   -0.516002353716278283E-04    0.694149271722219852E+00    0.657324355069822808E+01
    0.142083140043549894E+01    0.890335088633890215E+00    0.398626369517519106E+04    0.462477332283384927E-03    0.459335307868717846E+00    0.660774741455831105E+01
    0.142803246603707090E+01    0.901074592404259023E+00    0.497079589410992776E+04   -0.281717184359747100E-03    0.689852367509132147E+00    0.661845802491530044E+01
    0.133249580317536043E+01    0.909669642994477279E+00    0.426217051583727243E+04    0.512206918949128023E-03    0.827564063425197061E+00    0.662319799327359604E+01
    0.134104329507686870E+01    0.814660448497186995E+00    0.480931176671959201E+04    0.803224428664816540E-04    0.835062255897432021E-01    0.663734292725311725E+01
    0.145585757412602845E+01    0.918863818082503503E+00    0.461555949693521052E+04   -0.507727791042800625E-03    0.927371353036298363E+00    0.663936347151322881E+01
    0.131024982873114371E+01    0.967264827566675978E+00    0.457644667101651885E+04   -0.176707862528211052E-05    0.992145608671810231E+00    0.663989278689686024E+01
    0.138108965317405108E+01    0.895758523765498915E+00    0.470814405122717108E+04    0.363082032674565504E-03    0.801927152488717931E+00    0.664472184301583368E+01
    0.139620340565916301E+01    0.923869174351515388E+00    0.472530841224986216E+04   -0.290275562098168786E-03    0.874603111749575057E+00    0.664923071050378134E+01
    0.133397643470008442E+01    0.899316236849142414E+00    0.461308271001307367E+04   -0.104884839688451853E-02    0.815894734966983726E+00    0.666933224508201494E+01
    0.129603007547038995E+01    0.920995839208228917E+00    0.482908207066239356E+04   -0.442661612119739400E-03    0.708688746905478562E+00    0.667001173933323432E+01
    0.145277688805248939E+01    0.887244454394703341E+00    0.491161065070411678E+04    0.680606357274429383E-03    0.469650769729303419E+00    0.667047019740451574E+01
    0.144963603933275231E+01    0.937987474583023229E+00    0.479427824399187011E+04    0.251409560567612421E-03    0.978082858148125900E+00    0.667282757971458196E+01
    0.139933009988859669E+01    0.903065874835178861E+00    0.449134785411119810E+04   -0.636201740771647341E-03    0.910915162337702755E+00    0.668965352108644495E+01
    0.141894392563480487E+01    0.913105570140118172E+00    0.495923659865700301E+04    0.355769827404747989E-03    0.994617078791813602E+00    0.669534748429023452E+01
    0.137285454768855120E+01    0.870210779266103573E+00    0.414721783953173781E+04   -0.239748333339233002E-03    0.279257374540411774E+00    0.673093312963324042E+01
    0.135464873333362368E+01    0.938055809361950321E+00    0.424855313495286100E+04    0.224266533645420697E-03    0.924478783549550265E+00    0.677311022611106139E+01
    0.131873054569601167E+01    0.901668943144770418E+00    0.486776065820606800E+04   -0.480879848518582628E-03    0.626501622095092414E+00    0.679932271313383385E+01
    0.148731607755528117E+01    0.896326830825520560E+00    0.454064823228271052E+04    0.410628014129485409E-03    0.620624883945164463E+00    0.681202214537802497E+01
    0.145871161301424124E+01    0.880413391823521407E+00    0.481547910915153807E+04    0.431027677051334327E-03    0.550973997996521692E+00    0.681765449133630774E+01
    0.131208578792177244E+01    0.914882662941293501E+00    0.438066959130783471E+04   -0.271122673109952159E-03    0.921494799170840873E+00    0.682476477228432721E+01
    0.133335442131951609E+01    0.963829530490850628E+00    0.445978425636002976E+04   -0.382530233159234011E-03    0.992257609693023901E+00    0.683580585442645905E+01
    0.130268729865869592E+01    0.889159065728812759E+00    0.428880789469225329E+04   -0.101592044616331055E-03    0.402058943606087904E+00    0.684432611976828298E+01
    0.147099170171325211E+01    0.857895926148053323E+00    0.445296793582051851E+04    0.424591799026185969E-03    0.239327916390072781E+00    0.684461767820088340E+01
    0.135935364034172190E+01    0.910273022973792756E+00    0.431101017726054852E+04    0.253110444822155531E-03    0.960456953783244471E+00    0.684840182837576528E+01
    0.139988132758584216E+01    0.887033736949235263E+00    0.467919491262912288E+04   -0.203990920716317400E-03    0.420154571458435711E+00    0.688157522905266106E+01
    0.146143820324861373E+01    0.886208680467398091E+00    0.474110119678986302E+04    0.926183481002785012E-04    0.655078588600281564E+00    0.688722162207441890E+01
    0.146143820324861373E+01    0.886208680467398091E+00    0.474110119678986302E+04    0.926183481002785012E-04    0.655078588600281564E+00    0.688722162207441890E+01
    0.131628304230482662E+01    0.910584664254510234E+00    0.476248365795562768E+04   -0.284910811544244059E-03    0.761494243819338279E+00    0.689756576447367031E+01
    0.131628304230482662E+01    0.910584664254510234E+00    0.476248365795562768E+04   -0.284910811544244059E-03    0.761494243819338279E+00    0.689756576447367031E+01
    0.129550716265288668E+01    0.952113170054856406E+00    0.484730152794131482E+04   -0.729553910427017168E-03    0.976648232872901145E+00    0.691157014188782881E+01
    0.140119213199400927E+01    0.891637114725785662E+00    0.473719225526638547E+04    0.300491927493158468E-04    0.719546348287097071E+00    0.691610149017568787E+01
    0.129458423852243532E+01    0.938085235264875528E+00    0.441401120061473193E+04   -0.430589604996554922E-04    0.861077751111078316E+00    0.692580522826220424E+01
    0.136189156481240903E+01    0.902764949097617841E+00    0.457084104161166215E+04    0.773514258379016825E-04    0.590406850460281407E+00    0.693186567594382375E+01
    0.135707380073337069E+01    0.923736112048092806E+00    0.463819164240166629E+04    0.198954505004896468E-04    0.989009036527158769E+00    0.693243692042535287E+01
    0.137929247300025493E+01    0.896734018153222401E+00    0.473740577462803685E+04   -0.667338287321307981E-03    0.735448784898568575E+00    0.694398009711466369E+01
    0.141599533881200523E+01    0.854150242764092016E+00    0.479122550666601273E+04   -0.654450694691353376E-03    0.232288886919904569E+00    0.695846610723319081E+01
    0.130372072344581724E+01    0.883515050854648099E+00    0.476417142731500189E+04   -0.951621682846374268E-04    0.565236845552105072E+00    0.697768273826432406E+01
    0.133887281626853416E+01    0.936269432385044009E+00    0.429582128422297410E+04    0.389214176250359065E-03    0.911662937770376103E+00    0.698204001460612744E+01
    0.144016644334339761E+01    0.860769900576348279E+00    0.406415991961807640E+04    0.304725096771870838E-03    0.236796837441315466E+00    0.698276109975822479E+01
    0.136625591156058213E+01    0.885762559767886648E+00    0.496631390698096129E+04   -0.322112682787841344E-03    0.360293671200367982E+00    0.699304128601684472E+01
    0.152647992143134226E+01    0.865984687547908027E+00    0.475178965837445412E+04   -0.489261186001844735E-03    0.325605512983464851E+00    0.701933940686154845E+01
    0.143318859619920591E+01    0.893636828203789757E+00    0.459064263907874556E+04   -0.407728529981168215E-03    0.626325005198280271E+00    0.702051760548380432E+01
    0.150704208666981732E+01    0.873738582460233726E+00    0.420436770128584976E+04    0.144842272723384410E-03    0.363219264327173830E+00    0.702129187720714221E+01
    0.133939806426248831E+01    0.860895526566175628E+00    0.492588025652141005E+04   -0.340744182057353611E-04    0.234145891782557292E+00    0.702378168364859690E+01
    0.146247434351131211E+01    0.833200913374915086E+00    0.467109396934127653E+04   -0.170448580668712703E-03    0.111464744578315705E+00    0.705729040623323201E+01
    0.148587845869723756E+01    0.876527194270282028E+00    0.408085380716272994E+04    0.265406418132339557E-03    0.415277891790494402E+00    0.710202054206713829E+01
    0.148587845869723756E+01    0.876527194270282028E+00    0.408085380716272994E+04    0.265406418132339557E-03    0.415277891790494402E+00    0.710202054206713829E+01
    0.140974831439957438E+01    0.926492576767947495E+00    0.463702294509682542E+04   -0.413249126158970722E-03    0.723859761855625616E+00    0.710262896721631698E+01
    0.137679360089723657E+01    0.866588045716628397E+00    0.473857367321969105E+04   -0.576752022564983258E-04    0.309605008303965257E+00    0.711449398480481321E+01
    0.149647098079026453E+01    0.879223315426192031E+00    0.484981203128976176E+04   -0.211660761678259625E-03    0.352017830788145858E+00    0.711830734186125369E+01
    0.142061367096365121E+01    0.876504916333100681E+00    0.486242967769904317E+04    0.237078455144940748E-03    0.360299499428306802E+00    0.711979505393437506E+01
    0.143030718846528870E+01    0.886946178049066614E+00    0.495180169122143434E+04    0.636650066909937875E-03    0.620752622825956224E+00    0.713823882458528658E+01
    0.143030718846528870E+01    0.886946178049066614E+00    0.495180169122143434E+04    0.636650066909937875E-03    0.620752622825956224E+00    0.713823882458528658E+01
    0.131510602656628350E+01    0.850433139701160745E+00    0.475284224487573647E+04   -0.400112187986279748E-03    0.224645246967062340E+00    0.716775068456172182E+01
    0.131510602656628350E+01    0.850433139701160745E+00    0.475284224487573647E+04   -0.400112187986279748E-03    0.224645246967062340E+00    0.716775068456172182E+01
    0.134643847142547979E+01    0.908680701792700551E+00    0.448639852914645053E+04   -0.665899928097169282E-03    0.772546037736207447E+00    0.716783566070384026E+01
    0.142703406859138537E+01    0.895047612242476753E+00    0.490115402816420101E+04    0.522132635997827233E-03    0.721663984113916745E+00    0.717269874418114739E+01
    0.128773393768920696E+01    0.897362403671763564E+00    0.478768628056105626E+04   -0.288270017142890328E-03    0.498492004964114221E+00    0.717384562897862033E+01
    0.132016817170044876E+01    0.913226700854227191E+00    0.454451988078411978E+04    0.220954163789408264E-03    0.980468691813711879E+00    0.718805832355516117E+01
    0.140223244031229188E+01    0.960591748365975162E+00    0.436213022137236658E+04    0.527547609804279618E-03    0.993017786656308021E+00    0.719598792148945776E+01
    0.140223244031229188E+01    0.960591748365975162E+00    0.436213022137236658E+04    0.527547609804279618E-03    0.993017786656308021E+00    0.719598792148945776E+01
    0.139822243945575120E+01    0.903949422513155576E+00    0.472588561023816874E+04   -0.252048054981777699E-03    0.687740153085584005E+00    0.720415164746547898E+01
    0.133484192113348699E+01    0.924426543020969382E+00    0.469376581709836682E+04   -0.214759446472109441E-03    0.897743812202345892E+00    0.721717972769698868E+01
    0.133824078331783358E+01    0.913858477601774633E+00    0.432215130232992760E+04   -0.380846373278149824E-03    0.785884917387406401E+00    0.721944715130131875E+01
    0.139524453295993744E+01    0.870112280190567189E+00    0.485993819711665219E+04    0.516163615614867796E-04    0.386812330636046364E+00    0.722020652360831683E+01
    0.133498512508448930E+01    0.929279443934796889E+00    0.473006884033692859E+04   -0.314296975138893936E-03    0.899799358840049801E+00    0.725104179082607292E+01
    0.131981633355489980E+01    0.904974160568629560E+00    0.435028460809101762E+04   -0.472376861101265642E-03    0.592575830807911097E+00    0.726097113111324077E+01
    0.143845003338255495E+01    0.890000196235250951E+00    0.493174492027432643E+04    0.725680548958442971E-03    0.708345784063990402E+00    0.726191107341787578E+01
    0.143845003338255495E+01    0.890000196235250951E+00    0.493174492027432643E+04    0.725680548958442971E-03    0.708345784063990402E+00    0.726191107341787578E+01
    0.123747277048811988E+01    0.939238473942127339E+00    0.469244220084442804E+04   -0.403779219518379058E-03    0.731116283726963356E+00    0.726917608683187844E+01
    0.133222366098045986E+01    0.959617019176914776E+00    0.456109048004320903E+04    0.393166138187636596E-03    0.998884969198119643E+00    0.727733731526542194E+01
    0.135112556453438515E+01    0.855952383924672766E+00    0.484485587149557523E+04    0.233615256927343311E-03    0.246875507727411903E+00    0.729713162466819476E+01
    0.140122366303400159E+01    0.890513448348082770E+00    0.457336527686535010E+04    0.288225758060850880E-03    0.723034637692816173E+00    0.730662424823575929E+01
    0.139699512698703820E+01    0.885854888540857477E+00    0.442540333920519060E+04   -0.677032734653136385E-04    0.595906006371924035E+00    0.731461884046309052E+01
    0.142727965619291197E+01    0.862819207162119683E+00    0.465528569849654923E+04    0.420164747367245182E-03    0.267125436264025240E+00    0.731667521303743573E+01
    0.129901556136627905E+01    0.938110758227239327E+00    0.499386602125255376E+04   -0.611297711057738093E-03    0.662968213471102796E+00    0.734063059831154696E+01
    0.142655482727253879E+01    0.879125928890760910E+00    0.482483378933006315E+04    0.758631963263949353E-03    0.472010008123970537E+00    0.735123772699121147E+01
    0.131533009529830647E+01    0.912203297862562379E+00    0.481971046206051506E+04   -0.215716314181498762E-03    0.594837489096638916E+00    0.735139807690718072E+01
    0.131533009529830647E+01    0.912203297862562379E+00    0.481971046206051506E+04   -0.215716314181498762E-03    0.594837489096638916E+00    0.735139807690718072E+01
    0.138032947669137407E+01    0.903629517478070632E+00    0.442516130806813544E+04   -0.236439353465917848E-03    0.733710568867407265E+00    0.736444951484132559E+01
    0.137102923293399526E+01    0.906198011467669429E+00    0.425382843906792004E+04   -0.118029639912235903E-02    0.490648824023965036E+00    0.737118097091310176E+01
    0.133617705872454673E+01    0.903924240874054430E+00    0.493648420061389697E+04   -0.433464990638561900E-03    0.655468790394361678E+00    0.737284660737640962E+01
    0.133617705872454673E+01    0.903924240874054430E+00    0.493648420061389697E+04   -0.433464990638561900E-03    0.655468790394361678E+00    0.737284660737640962E+01
    0.142464190013307834E+01    0.878399751472848989E+00    0.478409612460892913E+04   -0.152937993120982169E-03    0.373017418438604753E+00    0.737880041981275525E+01
    0.135851768633531478E+01    0.871193240805142821E+00    0.428605510882778708E+04    0.458845093929703576E-03    0.345025765558239494E+00    0.740447388616338564E+01
    0.135851768633531478E+01    0.871193240805142821E+00    0.428605510882778708E+04    0.458845093929703576E-03    0.345025765558239494E+00    0.740447388616338564E+01
    0.133542326076553852E+01    0.876717767695328498E+00    0.490678284549073851E+04   -0.432269228370223059E-03    0.396071586049554669E+00    0.740816769935705199E+01
    0.133215817611181930E+01    0.906884095248259192E+00    0.442301600491321369E+04    0.553991237940915115E-03    0.947816663504870816E+00    0.742443768600726806E+01
    0.133215817611181930E+01    0.906884095248259192E+00    0.442301600491321369E+04    0.553991237940915115E-03    0.947816663504870816E+00    0.742443768600726806E+01
    0.147056484288554845E+01    0.879175352427904122E+00    0.414193962287915656E+04    0.755195259235162263E-03    0.468022035959468286E+00    0.743984560241761805E+01
    0.147056484288554845E+01    0.879175352427904122E+00    0.414193962287915656E+04    0.755195259235162263E-03    0.468022035959468286E+00    0.743984560241761805E+01
    0.135036515999628093E+01    0.916083702985538206E+00    0.452248159343799671E+04    0.194201379970113282E-03    0.770811780738912100E+00    0.745430191449313106E+01
    0.131870647479798708E+01    0.896567351701755388E+00    0.442312100018689671E+04   -0.102340305974295962E-03    0.621608669722061191E+00    0.745887996860644797E+01
    0.133365715207901347E+01    0.895154699603670445E+00    0.491612549274884259E+04   -0.715851963612227217E-03    0.484940770940965327E+00    0.746744602767301480E+01
    0.138161730038974984E+01    0.900174974431316111E+00    0.462989722450905538E+04    0.520800823638228029E-04    0.980686792216765468E+00    0.747129077592014212E+01
    0.138375864868518961E+01    0.928921690514339926E+00    0.474971085798743752E+04   -0.418857846469475098E-03    0.997263721985744866E+00    0.747423556868541716E+01
    0.138375864868518961E+01    0.928921690514339926E+00    0.474971085798743752E+04   -0.418857846469475098E-03    0.997263721985744866E+00    0.747423556868541716E+01
    0.139550996747186007E+01    0.908087690899370359E+00    0.494990123775631037E+04   -0.486763829395668005E-03    0.713743819018484493E+00    0.749087058375233372E+01
    0.128907455484131450E+01    0.898442772138358547E+00    0.431805849304778803E+04   -0.378168753377425130E-03    0.477590870480173457E+00    0.749585900308451158E+01
    0.128907455484131450E+01    0.898442772138358547E+00    0.431805849304778803E+04   -0.378168753377425130E-03    0.477590870480173457E+00    0.749585900308451158E+01
    0.139723318266535057E+01    0.875452854664245939E+00    0.479689795879054873E+04   -0.168804130142732493E-03    0.384551384136682217E+00    0.750398520198773600E+01
    0.146377917496883203E+01    0.864330988301366010E+00    0.416134122281236068E+04   -0.199727943459502330E-03    0.285232167025550043E+00    0.752267598295199758E+01
    0.146377917496883203E+01    0.864330988301366010E+00    0.416134122281236068E+04   -0.199727943459502330E-03    0.285232167025550043E+00    0.752267598295199758E+01
    0.133456961866758217E+01    0.950118887248875499E+00    0.468111145832942384E+04    0.850285525182614623E-03    0.996202560037665052E+00    0.753051732776540295E+01
    0.133456961866758217E+01    0.950118887248875499E+00    0.468111145832942384E+04    0.850285525182614623E-03    0.996202560037665052E+00    0.753051732776540295E+01
    0.128182649125326931E+01    0.899046190795155131E+00    0.476454893131124481E+04   -0.390141637598394482E-03    0.633974895583486298E+00    0.754389713141016127E+01
    0.128182649125326931E+01    0.899046190795155131E+00    0.476454893131124481E+04   -0.390141637598394482E-03    0.633974895583486298E+00    0.754389713141016127E+01
    0.149960366723992244E+01    0.894927918779947817E+00    0.495566267151174725E+04    0.503981833585422936E-03    0.820545507017096165E+00    0.755929107670046463E+01
    0.149960366723992244E+01    0.894927918779947817E+00    0.495566267151174725E+04    0.503981833585422936E-03    0.820545507017096165E+00    0.755929107670046463E+01
    0.142554463833649714E+01    0.888898812302803876E+00    0.427017514051743456E+04    0.513919817810681422E-03    0.398019395266512088E+00    0.758221807650381052E+01
    0.133576841845593774E+01    0.895003635863008240E+00    0.492514361741249468E+04    0.835855366795558410E-05    0.670627925736457908E+00    0.758845655836070954E+01
    0.131320720919278355E+01    0.951015790333482824E+00    0.485841664126583601E+04   -0.479468016101033197E-03    0.911174487428515034E+00    0.761264297472308726E+01
    0.133995080685655310E+01    0.907707591703418748E+00    0.480166066832597153E+04    0.729383668974741385E-03    0.960648759780314720E+00    0.762773405647632075E+01
    0.133995080685655310E+01    0.907707591703418748E+00    0.480166066832597153E+04    0.729383668974741385E-03    0.960648759780314720E+00    0.762773405647632075E+01
    0.147124546672233181E+01    0.865030275296064466E+00    0.446576765586736201E+04    0.402035293691238344E-03    0.300567615813121691E+00    0.764511855994584977E+01
    0.147124546672233181E+01    0.865030275296064466E+00    0.446576765586736201E+04    0.402035293691238344E-03    0.300567615813121691E+00    0.764511855994584977E+01
