

    0.460453812926780812E-97    0.430074066294650152E+03    0.153143367726560542E+01    0.843343251931345184E+00    0.393618099483545438E+04   -0.180253414189322227E-03    0.407042543103385279E+00
    0.532443657346657425E-97    0.429767912232285482E+03    0.154314175793205122E+01    0.815009291757684551E+00    0.432000944489083759E+04    0.273076666795730365E-03    0.135047823711338305E+00
    0.135187767911941557E-96    0.427888741843685580E+03    0.176388036588599784E+01    0.946213594379322842E+00    0.482483466638061964E+04    0.930791897467846715E-03    0.630341111301531698E+00
    0.295926514666202591E-95    0.421701053704202366E+03    0.123455391144523086E+01    0.981680631237783929E+00    0.461645088089122146E+04   -0.457592093753383304E-03    0.526234036285911477E+00
    0.883831940469124474E-95    0.419497117164736039E+03    0.124170156267845999E+01    0.961305309152794329E+00    0.498107252032074030E+04   -0.328948099163682496E-03    0.110640247516037057E+00
    0.827288756683042242E-94    0.415008548251234629E+03    0.130723523953312393E+01    0.939816736034182920E+00    0.459674211063643361E+04   -0.383543277463450077E-05    0.269930527962984002E+00
    0.853634426447310129E-93    0.410325054596577104E+03    0.163573297300129505E+01    0.811473199202290663E+00    0.467758807729081218E+04    0.355134537239922151E-03    0.100997404538686636E+00
    0.905140985838612719E-91    0.400981913850681224E+03    0.131907901855675425E+01    0.840213646409440740E+00    0.415226514437713831E+04    0.559200778932483766E-03    0.364324787075654466E+00
    0.368038333701626077E-90    0.398160925897917878E+03    0.151724740769074584E+01    0.855811219173609361E+00    0.463460708215849991E+04    0.359565278491337742E-03    0.304297976476364140E+00
    0.155492967538433653E-89    0.395263303901225640E+03    0.128642353052033798E+01    0.889249967797855367E+00    0.450683324697969783E+04    0.428704482253775996E-03    0.227679302490835678E+00
    0.101898851368000905E-88    0.391487748390732349E+03    0.176127100617405796E+01    0.872121961496336251E+00    0.440446923566345595E+04    0.802973930336071213E-03    0.231947236823578845E+00
    0.132436087446101171E-86    0.381737544014475191E+03    0.171111502124842163E+01    0.951833004507593006E+00    0.464477645932812538E+04    0.771384628910907794E-03    0.717678048661883117E+00
    0.207019759134504853E-86    0.380828490867856317E+03    0.171013550214202725E+01    0.804813604274086769E+00    0.442840381074080778E+04    0.399553138465061927E-03    0.135191537753492796E+00
    0.116874920085906659E-85    0.377351115561096719E+03    0.142779091825884530E+01    0.885262435924154434E+00    0.480323915682128336E+04    0.916080671826072094E-04    0.665333065905176047E+00
    0.176087678643732039E-81    0.358095054334642214E+03    0.102262623078788906E+01    0.883137918955955725E+00    0.468255123235689189E+04    0.110879555256210050E-03    0.122168877331912118E-01
    0.266001258416646070E-81    0.357254391345527381E+03    0.124356592164308899E+01    0.970115360037469898E+00    0.417639715104048992E+04    0.164458507881626867E-03    0.309611035966008641E+00
    0.109194434841183783E-80    0.354414338040820951E+03    0.138772627145590555E+01    0.964180025217523995E+00    0.398257149184467744E+04    0.294023225728479339E-03    0.541291766605237368E+00
    0.366091308816099496E-80    0.351979207679006379E+03    0.130936437646508508E+01    0.929750539800749953E+00    0.495414390422508222E+04   -0.585657010606067084E-03    0.369865090151132114E+00
    0.189010203962589931E-79    0.348680576047226850E+03    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.300594107756757533E-78    0.343131861115845084E+03    0.144867308326074573E+01    0.855051580905298980E+00    0.484263897063017157E+04    0.492975217319073316E-03    0.509738277433489095E+00
    0.346538385057038463E-77    0.338226600497135735E+03    0.127429662932944021E+01    0.814482649027014949E+00    0.452099545227512681E+04    0.464731292255446399E-04    0.719469084614064447E-01
    0.637148783096290698E-77    0.336992956287416632E+03    0.142093516510456785E+01    0.700061198612666802E+00    0.456770679385460880E+04   -0.368888286963178476E-03    0.762106535402220023E-02
    0.679931045093838831E-77    0.336847354903386076E+03    0.152626693876094199E+01    0.843712561948129935E+00    0.469131160814779651E+04    0.385215950061287946E-03    0.239420276296911760E+00
    0.780438055263615132E-77    0.336556001938190377E+03    0.131226555371777653E+01    0.876916496348688956E+00    0.401713372600426646E+04    0.106792691984010677E-03    0.282603574767139543E+00
    0.253325582405613595E-74    0.324975226026177268E+03    0.176597102800734662E+01    0.901254233325559428E+00    0.450303682058430422E+04    0.689349557548868093E-03    0.630521637624280484E+00
    0.370438805854228062E-74    0.324199575593512407E+03    0.149697659923755610E+01    0.846880029379359911E+00    0.426032685696378485E+04    0.651792590574377267E-03    0.437761219457091677E+00
    0.210399497419852371E-73    0.320710140752599386E+03    0.128303336962206305E+01    0.964982552593349752E+00    0.446330951908882253E+04    0.104622806737057219E-03    0.554327876980022838E+00
    0.705676423498147003E-73    0.318274218319395288E+03    0.124740775082557809E+01    0.905689992872265370E+00    0.433638684143338742E+04    0.658557632045524794E-03    0.391666950272104464E+00
    0.188529635536226349E-72    0.316293226326495869E+03    0.134330095931284221E+01    0.861988424528248309E+00    0.401262411097311178E+04    0.844889312660037327E-03    0.334183731635088355E+00
    0.273426360141196540E-72    0.315534047079620905E+03    0.181578255133136479E+01    0.903783480349552804E+00    0.414390355257302781E+04    0.502085214882490478E-03    0.875552353123540739E+00
    0.156449836486485591E-71    0.312029845715035492E+03    0.156389774108949142E+01    0.804201344228133164E+00    0.465549602083547234E+04    0.611867835288578310E-03    0.151851102087361550E+00
    0.199550279287932740E-71    0.311527559102801717E+03    0.142319045659549603E+01    0.969446485016809634E+00    0.469853559171631878E+04   -0.181308906898494405E-03    0.640139228818643491E+00
    0.160656985706241168E-70    0.307340353241725268E+03    0.149299003866302549E+01    0.991703814528457572E+00    0.462517782849203923E+04    0.561570079388829121E-03    0.932629687337065749E+00
    0.307790285791932779E-70    0.306024434057425538E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.260520622525621377E-68    0.297131941960551387E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.306505022843922013E-67    0.292186042535039917E+03    0.130838594559472954E+01    0.955908880062481536E+00    0.468644500552491718E+04   -0.334424933166306971E-03    0.589057015397230099E+00
    0.665419209126817943E-67    0.290620051357598129E+03    0.146447603363634515E+01    0.934754222445234428E+00    0.456062747899443457E+04   -0.201249637984990978E-03    0.604983217031147213E+00
    0.952784129300776287E-67    0.289886484099019924E+03    0.140109398409990327E+01    0.944465091735937845E+00    0.495432596202914010E+04    0.531245011651813046E-03    0.938778368563646604E+00
    0.117752694574171592E-66    0.289447292402042763E+03    0.161677394583604439E+01    0.857987173757738031E+00    0.414042683319582466E+04    0.486297315219201499E-03    0.243767936276220870E+00
    0.513787404591243753E-66    0.286485221494725522E+03    0.133984790093840989E+01    0.848284737832729507E+00    0.465000658832237968E+04    0.439906376010096647E-03    0.568556925945058328E-01
    0.554875046085604749E-66    0.286315729742606266E+03    0.182001402580587235E+01    0.858498776588071832E+00    0.494069774989348025E+04    0.460305793848694942E-03    0.278739261385508086E+00
    0.796598527911176964E-66    0.285576888989464408E+03    0.165526930229277047E+01    0.889457257782952482E+00    0.466333124061309900E+04    0.420574326503502514E-03    0.975826491946424235E+00
    0.543380040994400530E-65    0.281721177516121600E+03    0.168023479865219216E+01    0.874906134905589439E+00    0.418697748457948637E+04    0.900987653338179142E-03    0.962480706962938415E+00
    0.107170182837285398E-64    0.280347164133504918E+03    0.172933636057149043E+01    0.877331635025884071E+00    0.491971587204109437E+04    0.467441496324665746E-03    0.850739714329067254E+00
    0.813247232495656921E-62    0.267067964566414503E+03    0.167983145199325867E+01    0.933208251288985768E+00    0.476266709486573745E+04    0.675632483089782273E-03    0.858259140406310128E+00
    0.956237474882238635E-61    0.262123227131300666E+03    0.132919948690665146E+01    0.898028805979405043E+00    0.451366643357737667E+04    0.463684279991127574E-03    0.491462480562350201E+00
    0.212161599840481506E-60    0.260513748023707137E+03    0.180991605487245799E+01    0.903316283722197189E+00    0.468359429688310684E+04    0.501043335196650879E-03    0.953648670096398310E+00
    0.567072051847657417E-60    0.258531846776650980E+03    0.193027925701181413E+01    0.864107810822731359E+00    0.459781299560730895E+04    0.530284687073119651E-03    0.604870740410849872E+00
    0.890903718459521972E-60    0.257612721796014625E+03    0.140218005974223980E+01    0.919580439195154531E+00    0.495812664165721071E+04   -0.346924175106538780E-03    0.776008684786754777E+00
