luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
172.33218025872267 31.819349051868627 29.686032529818327 0.6396893569271367 -0.267383018114296 -2.825497439572645 -2.2099355719320486 0.0 -38.34463618125677 -17.40413208072138
140.28472632593864 68.77816034521815 3.501134479596115 0.9446115907901065 -0.5493233208423778 -2.8986628716269327 -2.5040620893607475 0.0 -37.58037711186649 -17.09859241020505
146.54618533086935 24.327523614689014 68.86239460109915 0.536674056099353 -0.309107979385125 -2.1431883509794925 -2.3127065476691064 0.0 -37.3871511334082 -17.559040862100357
166.51331172274763 47.651457123978176 18.824412669121056 0.6551956536411258 -0.2963220251257481 -2.7536519992093376 -2.35916750472981 0.0 -37.18498880627443 -17.38362477020072
157.26657350048848 22.050238478810854 23.840216282040334 1.3442658450421476 -0.4011137493088981 -2.827702915420665 -2.640768571565048 0.0 -36.94488995296379 -16.914084397580396
120.53476240632703 52.41208299240826 37.766428276577294 0.8040028348583517 -0.6061997224174052 -2.7453604131034357 -2.4149797812909517 0.0 -36.42785188126557 -17.216514710551852
148.96061783841338 23.802409057789784 23.74748965108427 0.8251991978594312 -0.6301694720171283 -2.2957144451019746 -2.4130646443751678 0.0 -36.30650928024586 -17.19652012676422
127.09484829068151 47.51598012421193 6.309673749585537 0.3878501473736109 -0.7621918080301509 -2.5844538606684617 -2.4227468093308495 0.0 -36.27151050887313 -17.86053832250721
153.10456564421537 17.73391663090989 27.66532308596608 1.3290875947415846 -0.5816487937189416 -2.747705092182922 -2.6682258106521526 0.0 -35.86443308984165 -16.91770437807415
158.82243240484343 49.37685746308874 16.037213549347324 0.2029900130342431 -0.4915500496340073 -2.737159876586299 -2.230763839444424 0.0 -35.80373838909532 -18.489679318819114
126.64448870753802 20.416582061488768 47.16220511602611 0.7353260640755921 -0.8924444300462571 -2.2615904378292675 -2.256561006367166 0.0 -35.66860703725791 -17.287444884183348
147.91877814466022 53.198291226892195 5.875417063001381 0.9108146660340728 -0.40915323306913787 -2.424780203416844 -2.4455803448495845 0.0 -35.54744009191357 -17.123921806867283
132.01013970142344 39.39966366701606 34.237107441688345 1.327286838978823 -0.5132326739854642 -2.971328641788964 -2.5434979143944854 0.0 -35.45165961298231 -16.918150036145047
124.6271543682907 22.024059025937024 55.9132524432358 1.270181846671771 -0.7456572117206353 -2.706533859585972 -2.5415926045792068 0.0 -35.066620532050585 -16.93408581644173
149.921716921514 38.68350280103873 11.734920740130473 0.47396298394916536 -0.600050146502974 -2.561023434624176 -2.5450987292788194 0.0 -35.004434589398365 -17.672554497876195
