    0.101110775345236625E+01    0.412880018735924170E+00    0.481395516500247231E+04    0.592996845078711028E-04    0.221356966917414050E+00   -0.386675798046446184E+01
    0.110297994315213987E+01    0.517351581481108713E+00    0.424338430892109136E+04   -0.737221765085564111E-04    0.210325367179796913E+00   -0.343201040468169261E+01
    0.106888680030230976E+01    0.489504076198708726E+00    0.485136269021397948E+04    0.180166264520573898E-03    0.660216046284560210E-01   -0.227180429562661290E+01
    0.126508269309997567E+01    0.432134710252285004E+00    0.459789394658803940E+04   -0.300118933980885892E-03    0.395217657089233398E+00   -0.219280329754504466E+01
    0.912170267730413653E+00    0.748850421455010240E+00    0.470267333042850078E+04   -0.435119047144874802E-04    0.187052071341117648E+00   -0.217086277944301642E+01
    0.132705163373902257E+01    0.504464881587781466E+00    0.437693007471696365E+04    0.333604111616128923E-03    0.469625835875399078E+00   -0.212046100146022098E+01
    0.128519986125275332E+01    0.854626065433859439E+00    0.477427696362968891E+04    0.534740894733735445E-04    0.456993347702673247E+00   -0.208532146134416596E+01
    0.100485175848007202E+01    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00   -0.183390724153391549E+01
    0.129910366850830172E+01    0.726879913356266893E+00    0.494418634261859461E+04   -0.321658237068798663E-04    0.661106986239822336E+00   -0.178706242301641094E+01
    0.116986327091771103E+01    0.728066194742020834E+00    0.461778980618992864E+04    0.266169819763379973E-03    0.294684993420630037E+00   -0.171652680285452730E+01
    0.806327819824218750E+00    0.442460745573043823E+00    0.498778479588031769E+04    0.354858889344895575E-03    0.787742733955383301E-01   -0.134798109316737658E+01
    0.104215662548321064E+01    0.926213296463127111E+00    0.428129728587908721E+04    0.283291682579173598E-03    0.586318397810452682E-01   -0.130191490117981212E+01
    0.161836370864140600E+01    0.694206955914665635E+00    0.411371771691958747E+04    0.270608241215453355E-03    0.206348910477436892E+00   -0.125468754054164311E+01
    0.123698472111648528E+01    0.803094206381528397E+00    0.461794944856760412E+04    0.956197281913799915E-04    0.955232727660707770E+00   -0.124761605936656395E+01
    0.997325932979583829E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00   -0.118165136504339596E+01
    0.131538634300231938E+01    0.833593487739562988E+00    0.409641906934976578E+04    0.315171373496029564E-03    0.449311733245849609E+00   -0.114054661201462837E+01
    0.142702952856620646E+01    0.761349570681914001E+00    0.403869351328867015E+04    0.433516263536744186E-03    0.238638746107584010E+00   -0.112782660257445144E+01
    0.108634630441665658E+01    0.768585272133350372E+00    0.484918790584802628E+04   -0.241941847807060653E-04    0.249187111854553223E+00   -0.112047581349803682E+01
    0.109957845311586966E+01    0.622459915497340144E+00    0.453204368250325751E+04    0.265085687064460637E-03    0.183787713966474031E+00   -0.109967211306675750E+01
    0.142987556813227412E+01    0.710463603123408949E+00    0.479545989258919144E+04    0.163403412649430448E-03    0.851196130865322309E+00   -0.104765644579499551E+01
    0.165902567074025908E+01    0.675365959073965350E+00    0.410018700569263819E+04   -0.450589238184234860E-03    0.489770371484732181E+00   -0.104027887123956075E+01
    0.132269016504287729E+01    0.538465060293674469E+00    0.477941118693351746E+04   -0.747702720037716454E-03    0.456516265869140625E+00   -0.945754303548062669E+00
    0.143688357686475721E+01    0.714369161187284107E+00    0.475148849178243836E+04   -0.170611379326446891E-03    0.886711064058488985E+00   -0.921991866497623214E+00
    0.981548508306212319E+00    0.499030713960565531E+00    0.460048798270008865E+04    0.218223635666732794E-03    0.768817648319869290E-01   -0.904924324138973502E+00
    0.170379762660129908E+01    0.720551075479592185E+00    0.465765987362336182E+04   -0.700278080152765805E-04    0.171857855164992468E+00   -0.884185263385829590E+00
    0.964315087454250874E+00    0.565025604934477621E+00    0.467456183029152453E+04   -0.137305398596436999E-03    0.175823007551310806E+00   -0.883326084423913027E+00
