luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
46.75303644435615 33.54277705942649 63.456210669272494 0.7409755930743669 -1.259710708482406 -2.6402104588622204 -1.4448785271049165 0.0 -35.19737382757118 -18.19752528835653
33.63635937290278 58.298286881336765 64.7073341860308 0.3169443391883823 -1.1048893023351278 -2.450728826231612 -1.6099507551677639 0.0 -35.08743235608301 -18.970322417996208
59.91762820973884 55.59344172307113 62.58352093692493 0.8612128546321144 -1.09580406051816 -2.9596599773779206 -1.337142303848095 0.0 -35.06545524351667 -18.080731336017347
56.587522832175566 42.60046919260502 60.049940600489855 1.4158420897614734 -1.1036738219209257 -2.822118578869484 -1.3290166338586165 0.0 -35.040281276676 -17.816548365463206
86.26732667897727 62.167509972392025 51.257148102293705 1.0140508475681707 -0.6244054746344712 -2.3942785124400805 -1.1112035934134152 0.0 -35.033999610424246 -17.968214987885208
45.768794194243746 48.63692727197668 55.00605046014461 0.8754313845391541 -1.6897145077730578 -2.6769948818680067 -1.376357863593985 0.0 -35.026205957028246 -18.068694621931847
43.87786603516311 58.15634627034332 43.50335500963631 0.8702393014573679 -1.4042006282233306 -2.1260427686554264 -1.4840924112038054 0.0 -34.87816016972859 -18.073049803350553
50.662427717389114 33.93648386868425 75.65253701438917 0.8529572346649521 -0.567855487569878 -2.4151073211285032 -1.473776561095966 0.0 -34.86167691234645 -18.087880794480597
47.51833020689321 40.52594259826635 84.4094324490353 1.0266701375164446 -1.3010114006048528 -2.29242962373108 -1.4429546836807854 0.0 -34.78771543017529 -17.960470324593853
65.68236057946477 65.38258528868128 22.180411465342903 0.6845887950345778 -1.061723441684295 -2.2668650065875076 -1.2759765918399961 0.0 -34.73327058221256 -18.26279970821532
65.81063559472587 56.10117644733976 71.31658147276237 1.0194182048491793 -0.16031907692979885 -2.6343221898729006 -1.5042989100830333 0.0 -34.72592249746775 -17.964894150940417
53.517481637479634 65.75852606722701 26.050539562323053 0.7609923206544477 -1.0633060493490873 -2.8929412444622233 -1.4589693148488976 0.0 -34.66425828948811 -18.17607961664876
51.97079793154334 52.017333357334365 60.415227064970935 1.0937578795986636 -0.22889192007239245 -2.3024748875260532 -1.5629905427981945 0.0 -34.658951683574024 -17.922874377031015
18.882656719446363 24.69648954901764 81.28147976172407 1.2798320375640422 -1.5493584164705796 -2.357870245784263 -1.9937199384972955 0.0 -34.61580437733592 -17.847435833257926
81.31666025584639 64.99080550291335 19.1900797659181 0.1881542343360029 -0.801142083670189 -2.6340696049302235 -1.2718340882079708 0.0 -34.58309298755128 -19.480895176085138
55.82111487576166 64.41137146394114 6.723099242522139 0.21468605217543782 -1.0544872774446081 -2.493335898873175 -1.4294629955278042 0.0 -34.565279507243744 -19.35076666479434
45.444655102529815 57.82817733565724 89.29566324174402 1.540970868167455 -0.17995142175244006 -2.3344346506420535 -1.7169393848630496 0.0 -34.556662808481455 -17.804939449478145
70.52246382770886 64.31263638800581 64.57158304184898 0.910195599011053 -0.16361837619935438 -2.605231964861659 -1.452445125148741 0.0 -34.47823869540356 -18.04069328864095
42.180902796425265 67.02448069162074 56.256730503169464 1.4094188563342915 -0.5741372158530333 -2.2247745669051247 -1.5313336819190864 0.0 -34.422727926632135 -17.81757286261532
88.9079124427875 70.20559289811322 11.334267002487724 0.3318888242896357 -0.7307939897611095 -2.2455229587798557 -1.155878397777373 0.0 -34.37327688145902 -18.925876083812287
27.135157313707484 66.0842408534948 36.92648410695904 0.6617339294561049 -1.3778174330307602 -2.626451057297158 -1.8321401303766494 0.0 -34.28686288169612 -18.291464192502534
39.853226985271476 52.405621081244234 79.65089737628738 0.4319573375393426 -1.7225142526301787 -2.153253344575056 -1.406661830545731 0.0 -34.284112146101805 -18.67521665199894
45.289208161230476 61.53903567305529 56.469957061565125 1.5273579172707246 -0.3460470463804264 -2.211185294417613 -1.622804629808614 0.0 -34.170415296773 -17.805438349086778
30.650580645473344 42.940322803169174 74.65077572837242 1.202744866894204 -1.8018379990515123 -2.364772535083932 -1.6278636899385976 0.0 -34.14960555187164 -17.87381231727476
97.76025707006272 63.8067200520096 48.89523989658298 1.3614198905747326 -0.19902409169268287 -2.780717974340138 -1.1455518003535656 0.0 -34.124987708905415 -17.826575899149958
49.22903700650632 58.1291476958675 46.21917395993517 0.6362551418261851 -0.5735832158865859 -2.5881096077791703 -1.5978001557554422 0.0 -34.09339530764788 -18.325054913618068
63.53309748830008 55.77476170443468 86.15157047386383 1.1316700267854551 -0.35109994270092026 -2.749510857877801 -1.3248977744824426 0.0 -34.065107367147874 -17.904178527946883
32.98622617602531 23.27739873088805 82.57328469812961 0.936678822640195 -1.9241594037640728 -1.9839020147180508 -1.4313860606810556 0.0 -34.01451455689261 -18.020668922957128
75.88691403382975 54.15147667736217 48.11100979452105 1.2184003578244613 -0.2186723160365589 -2.5953847627530235 -1.3129118411826748 0.0 -34.01009879048024 -17.867915409407804
39.05015656471855 71.59051412240623 38.58875814249793 1.209090941592271 -0.9482810310557583 -2.476031109171964 -1.5784026038733863 0.0 -33.975632619806674 -17.87138821698209
79.57042895412545 57.304282155832645 68.07541896473688 1.2845428424303513 -0.3159050271898105 -2.755505723095617 -1.337784202442065 0.0 -33.97340252371216 -17.84603719991158
60.56908028422966 54.873763048173416 31.40363445571427 1.5148906199190044 -1.1742519534043847 -2.8116806054174903 -1.3629667045903737 0.0 -33.97232297068905 -17.806058143273763
31.025641643390188 63.57727790356965 80.84284007655054 0.9179352786646745 -0.8880361455405501 -2.703679766791733 -1.8131957563766719 0.0 -33.93546516967912 -18.034726877481347
80.102477942253 62.52546081723746 6.60831404247198 0.8100375916691627 -0.7802405886374799 -2.5154569920978633 -1.275423860837232 0.0 -33.92103729262778 -18.12702613535646
36.34082523371992 41.899585678761056 81.26353350337402 0.5149548677126642 -1.1342430238276224 -2.173252187984065 -1.494385871851395 0.0 -33.88810547678496 -18.51276441738917
51.20769267404922 42.01468594916528 84.19465445957388 1.2107566031252475 -1.3190535859265315 -1.9591867498120477 -1.2326213392076897 0.0 -33.88384003471731 -17.870759597225614
42.54040852919301 22.8649569883371 62.59887995727637 0.8452109820356007 -1.9659031082469332 -2.4666145602396714 -1.4557110025737332 0.0 -33.873059474108985 -18.09469834584493
47.40126340707684 61.75016819152685 31.712790977805977 1.5227482640043872 -1.739623276692336 -2.2524793783345363 -1.3798039863344398 0.0 -33.866500037166006 -17.805649357113573
29.482903752294135 28.248624582997902 84.14073381908013 0.6240752478149488 -1.7830489149835513 -2.9069203209024965 -1.6599549649076768 0.0 -33.80335146027335 -18.341754757096083
45.67008571164352 33.28949034425186 56.47287358370401 1.4533192353906697 -1.686304369251037 -2.3125999320921857 -1.4591106313935298 0.0 -33.80089045081241 -17.81141096868355
82.5859649721448 46.55892182691008 60.870392979839814 0.8167006485702548 -0.5964496607236558 -2.7261937125533144 -1.183170042271111 0.0 -33.78009131793762 -18.12072572815547
33.503476081376206 42.5438485822043 77.2483460851422 0.9630127772057268 -0.8572196663704839 -2.5851021408087522 -1.7785793641096737 0.0 -33.77674983044835 -18.001829415377998
95.68895150600584 58.33439997894867 50.21542835191331 1.420097158056996 -0.3289430398765427 -2.479678616188 -1.1754327082901288 0.0 -33.74650550143344 -17.815892965933916
27.773247026025697 74.13796666593588 60.92899085757093 1.2468037894190316 -1.3369224511176925 -2.534822698094397 -1.7371463433765992 0.0 -33.735360511310695 -17.85792498390475
41.24589300162069 44.37230633439057 87.66278899204224 1.1361491395245589 -1.9413518535943886 -2.026537469334338 -1.2585918864648082 0.0 -33.72150935674051 -17.90208685498753
53.16010311776313 69.20840191078142 10.240040996430402 1.2109626311581145 -1.575674286296784 -2.3651313021903855 -1.37638710485577 0.0 -33.69160713001936 -17.87068206257288
47.502874656342165 39.52626165411844 84.77919494862905 1.4863978477704338 -0.3038275896920788 -2.6552380790928973 -1.6466584081060271 0.0 -33.65421138460625 -17.80806039242492
23.245861969700083 47.16848337428789 85.31943129335743 1.2893411216220945 -1.44070406967191 -2.6191615627551816 -1.8179133710181736 0.0 -33.65379601431294 -17.844637385279782
59.73453394380571 52.65932120820052 64.49405973349059 0.9903946832243644 -0.5547116367414622 -2.030826496442361 -1.3546537160482857 0.0 -33.65193830345489 -17.98333127400731
45.159313269001736 43.064408391838114 77.15406727573203 0.5367982495503637 -0.20988852538522695 -2.190039207669978 -1.6251281265609812 0.0 -33.63188033882511 -18.47512286607066
40.32125510324763 35.488017200844325 73.8857164419226 0.9967933627259071 -1.2664378940770928 -2.1618169179545346 -1.4433737290360023 0.0 -33.594609602280585 -17.97916457982339
66.39930191326282 71.35241599629664 33.22965816411072 1.4370868041848406 -0.32441849609307405 -2.6340684895486057 -1.335835124019488 0.0 -33.56385344065412 -17.81346048637257
67.26513647093053 43.22473642622033 82.06948099204328 1.2609768830416126 -0.3155227563061693 -2.8534721997224066 -1.448151963049032 0.0 -33.56339794232799 -17.853276702395746
78.58254191848091 70.11153986987006 47.82782000363522 1.1188310236277321 -0.36786355670075355 -2.1817636206246265 -1.190697204791642 0.0 -33.55465793085651 -17.91031019615013
66.39373647784109 62.61267550006435 32.2962681945889 1.3854300423015724 -0.6228605311985858 -2.4245077192206446 -1.4158317005349925 0.0 -33.55126577419722 -17.821774233174168
43.23318760300388 54.51557990297243 42.31348207128273 1.3232635666113142 -1.2728948819468895 -2.589930450981082 -1.5695533947057743 0.0 -33.519501605179514 -17.835448906743157
52.26062687750167 31.630116019860935 69.04071737971144 0.10335922832954983 -1.5346463872729124 -2.460616605136621 -1.3215187055917967 0.0 -33.51867608406281 -20.075820465518195
32.82044585181501 66.47839882454275 34.98807056208798 1.5205606466876374 -1.6474877125813305 -2.5264663535032588 -1.6276838776888947 0.0 -33.51361663294661 -17.805756947386886
50.6637426608146 56.17515587842835 72.71109865231189 1.3476308706308802 -0.3713480875984134 -2.662770854163878 -1.6285988007766679 0.0 -33.50347592389356 -17.829605495581568
40.63384837809321 51.534316191035565 61.711498715858816 1.4641703120038103 -1.0522674492635824 -2.4873269357039747 -1.5181131276696092 0.0 -33.50345777679897 -17.810189962195942
42.88969229989654 68.12740950206938 25.28457961608442 0.39769340219320126 -1.0753703859211872 -2.6174017109742627 -1.5868822768264927 0.0 -33.457822051474416 -18.753068910654314
55.98549610142653 68.83888115054093 52.56636753616089 0.9257788029363859 -1.1971543565918836 -2.490558746630946 -1.2882928548628423 0.0 -33.44454525496927 -18.028777265001466
44.478481760806005 45.17150274680972 44.484012893474976 0.9607716381153661 -1.4867371753202696 -2.700609492854909 -1.5036359762275588 0.0 -33.444278000616336 -18.003392137772405
45.86067916412792 48.408752531635514 76.66697340499458 1.545637545418299 -0.2814732882812516 -2.650815423332831 -1.5961484110636186 0.0 -33.400302223996746 -17.80481112006134
45.31994805203639 33.92654198667367 65.285992704653 1.0085991189359187 -1.2742760205639365 -2.747723124531527 -1.5245949133288867 0.0 -33.39753746899558 -17.971628944774842
59.92617408037218 69.73981472711625 49.59477474141104 1.3672595442837565 -0.39827899598638994 -2.9297719488591563 -1.5108037416970719 0.0 -33.38559524367299 -17.825352833434525
74.21878635667383 58.103324989008094 81.57279639272505 1.305446809734453 -0.057348074299645946 -2.4477679161748247 -1.279828244462143 0.0 -33.3648863693058 -17.840120849346444
42.93460222608605 62.450518930556115 80.47600170998386 1.3796208792375868 -1.12194225695194 -2.7271669235683795 -1.513844225823235 0.0 -33.36108256384945 -17.8228810408007
53.393365534288876 68.26201030275216 29.4918551041824 1.2106623678196466 -0.7471135412783141 -2.1732275805262162 -1.4582932793329582 0.0 -33.360359556923505 -17.870795077006655
53.13176059810871 45.876448119423394 88.03354808553988 1.1872286938064547 -1.2472838120373255 -2.157352008293773 -1.2219341621626063 0.0 -33.34640853037649 -17.879934549234534
50.743344830547805 46.105241400377245 65.69387176430065 0.7656924596874902 -0.6023316514674486 -2.6114208864962785 -1.4725308385814648 0.0 -33.323198930934886 -18.171167417169947
92.47248146898751 60.24927943731813 34.658199462409826 0.5641420660029949 -0.349704899039353 -2.5478195056599695 -1.1888136172957504 0.0 -33.30773182579314 -18.43056084031371
41.11161894142204 64.63081939424075 67.12396937399863 1.1087232024005362 -0.20680652411710154 -2.540341120866352 -1.7663757380638612 0.0 -33.2953773331086 -17.9152806864465
35.662173955390145 47.7718401450856 74.38746184641948 1.473804866697555 -0.9613640911181294 -2.678625589902757 -1.7241318958215692 0.0 -33.2913138253802 -17.809205669590543
71.32457528255645 51.702718052969324 85.39123612210057 0.5022232756703177 -0.73474355203007 -2.81406429858938 -1.2841888990797716 0.0 -33.27278970923215 -18.535602335641965
23.816006740606685 36.44208944377124 69.90611049806303 0.7584063141881675 -1.4597858555811487 -2.3730754450776095 -1.887598235090943 0.0 -33.263306715363626 -18.17880207776249
72.20432052922543 35.94109392004607 70.0114135764587 0.4039904085993401 -0.674920132911677 -2.506394430158077 -1.2853754471167185 0.0 -33.232543397409565 -18.738209657407367
44.57469217285273 71.89671337809273 31.18865351828631 1.0384170592570419 -1.366521735074898 -2.3275962274651536 -1.4203414269411136 0.0 -33.232321525545125 -17.95345663319956
62.46153673068201 46.642049744235216 86.82526854181893 1.2163204524754756 -1.1905343766255791 -2.4062835858691414 -1.2465843697206225 0.0 -33.22020490756044 -17.86868274326159
26.319809026378895 27.578563032920385 81.08051081062554 0.7537556590693482 -1.4319249799844052 -2.479194736275577 -1.8173742750362463 0.0 -33.20860465764987 -18.183733758766696
46.057982975530905 47.049366727766234 86.08365654103277 0.7648770654391888 -0.6363744064046883 -2.043972242564249 -1.4046925576035543 0.0 -33.187359597692385 -18.172016290101872
52.657238595367915 63.70548370129989 51.20429596751837 0.8500559366942756 -0.5061693873035913 -2.033372810434697 -1.4139007964964905 0.0 -33.186808047083616 -18.090421789376194
54.397442544551495 63.554023687938276 46.45803901881766 1.2121037930188792 -0.3882111241743953 -2.708633072036683 -1.5751352922656592 0.0 -33.1861028250818 -17.870253485719314
40.82100619818938 67.47343219463872 45.03099439131325 1.290341204364547 -1.073068001688093 -2.7395810931563256 -1.5920646326457317 0.0 -33.174221971766976 -17.844348772621107
37.38340428649198 73.42140480016528 79.28971643358297 1.2033630674250269 -1.2545199325346776 -2.5325934286887213 -1.5746701633363784 0.0 -33.16874448111447 -17.87357414428831
50.20973299618864 68.89334694019789 79.19871497142717 1.1838047666933436 -0.3741637626273153 -2.956457504387749 -1.5553033284641924 0.0 -33.15156318396998 -17.8813231161299
64.65769137212041 37.397295014623566 82.82393944931835 0.9649636166728335 -1.165257001896887 -2.4579361224698584 -1.2255684317345157 0.0 -33.1229636875112 -18.00047518419475
59.41013043720814 44.63171090487985 78.33414762751538 1.5102647361509016 -0.7535872406259729 -2.050115154254685 -1.2374612665056346 0.0 -33.12255261518051 -17.806327761142057
85.03496963672906 65.07060151716985 63.25630645009847 1.2386543504997933 -0.46767268646369686 -2.550438249313662 -1.1746838571429745 0.0 -33.09731110822192 -17.860698799437287
24.15366460743171 37.92267094678503 62.80748948539597 0.827777054359809 -1.5824990333759659 -2.4648715236096255 -1.842413265428605 0.0 -33.090320883978755 -18.110436596571464
59.084624435155796 51.85221277476211 73.266265577465 1.2789991101692202 -0.3421680659947839 -2.011954730257809 -1.369873414871867 0.0 -33.08957027304858 -17.847685642456263
77.43000593231429 62.69145201022348 12.819401823529745 0.4103649854204315 -0.7004107804826416 -2.7722540912598905 -1.2933268749527391 0.0 -33.079394026896566 -18.723428734212618
56.19441745160475 74.49294374829114 26.22909536469538 0.8040061272536215 -0.46926763492990053 -2.029265023402595 -1.4526847973645585 0.0 -33.0530190057693 -18.132802270325083
56.04171038345966 63.9288861810165 69.19783172778811 1.5414845570886715 -0.5334065618783141 -2.20175645005601 -1.4800180062306247 0.0 -33.05140017196994 -17.804924255980133
74.79428747543632 61.77276184068875 86.95175053927468 0.7118032454779261 -0.016671582128851004 -2.343356332935541 -1.3086765899005444 0.0 -33.036593892118944 -18.230366180831226
54.74600040794919 59.36056950314284 79.60063248858536 0.9170760015415025 -1.0204399854189892 -2.0031989138166657 -1.268950487217942 0.0 -33.03353319786939 -18.035384576719206
85.85951175858514 74.32503693101884 79.96090528470582 1.3173910493852656 -0.2880829635574509 -2.5452700442835923 -1.2148270541781154 0.0 -33.03178874269424 -17.836951345427426
57.63837028450516 65.35301427729604 27.74747220033349 1.3227994368141758 -1.4025534438435556 -2.491250645207693 -1.3346211564421024 0.0 -33.0229363085894 -17.835566314118015
72.24752574033606 56.53348575396968 88.34530654774002 0.7790027967869426 -0.31920373399968405 -2.280526803334978 -1.2401384103403612 0.0 -33.02053872154402 -18.157504637638908
85.5317621787814 68.75361169154525 0.7116712890378885 1.3081461934977963 -0.7298839571657412 -2.4023952251006104 -1.2261285170481393 0.0 -32.996410603212006 -17.839391181120273
76.33193879986977 61.32730958088143 68.81565767948653 1.2198309077856666 -0.5613986565684306 -2.862226901211105 -1.2922595725981 0.0 -32.99391238834671 -17.867390491450088
56.83794618246732 57.49764446663726 83.41090750286229 0.8014018443196635 -0.7703852265842352 -2.851633477437675 -1.3713786595242916 0.0 -32.987757288426046 -18.135317942180404
43.36052496326782 64.73916858743075 62.846804071027925 0.6064531888255303 -0.9289551692515541 -2.077327223468327 -1.4232684531710205 0.0 -32.9731540232485 -18.366689444596158
68.75299916708695 39.95748189391874 68.71736104149521 1.500049097036195 -0.4346423845113223 -2.720727147965 -1.4053473108181807 0.0 -32.95221295279843 -17.806999280222783
52.3952624357804 68.75666888716114 82.56017959359053 1.1084986578506035 -1.173053250000975 -2.146059217180415 -1.2751783817025106 0.0 -32.95077991169891 -17.915392548606835
74.11953363537678 41.46294790723653 78.70018097788247 0.07832261748949626 -0.6362543767288833 -2.6114437134578514 -1.2108981438357787 0.0 -32.950377850569524 -20.352436079944525
67.42028239890935 68.61431764636536 32.77554194677107 0.8173325353558576 -1.1075107221480174 -2.5649745779011286 -1.2367685107804927 0.0 -32.94364138209268 -18.120132587681233
58.311046468813196 49.106969367116854 52.724699808931895 0.8278774210062221 -0.8786835767710088 -2.905882929292526 -1.4020286682585517 0.0 -32.932624580620185 -18.110344404902175
82.38262580253226 54.81659007741572 74.61620291880406 1.1865553144491319 -0.18910810185479066 -2.9148630606968804 -1.3185083278587872 0.0 -32.931631844244734 -17.880206558815523
45.47672900433783 72.62075569652238 57.40455285451773 1.147087158079241 -0.6318494228189948 -2.763640495480515 -1.6249398729253377 0.0 -32.92894877409046 -17.897081265080804
53.34962653597254 68.94413128523982 44.71847661374203 1.3405759003313233 -0.9628815546887202 -2.886627648211711 -1.4323719737907674 0.0 -32.92637424228709 -17.8312327858196
62.638035908871345 47.12623338084939 58.868133158416995 0.28922001970793415 -0.5476793398553534 -2.464338150216966 -1.356350512199677 0.0 -32.9155882009405 -19.059042621263355
50.00678524422893 49.47687848377319 72.65577782026102 0.7215866927692528 -1.5116939555713902 -2.436402649820194 -1.3080526978424518 0.0 -32.91228183726439 -18.219136602549145
63.94992910283501 49.92569898046009 51.851276670607064 0.5992203927451021 -1.1355630742292477 -2.3296816817511625 -1.2615282238916228 0.0 -32.89204825711708 -18.377197645780956
83.66485209867731 61.40560769524611 71.73143880427023 1.382808731224708 -0.33635235174913425 -2.615139214856426 -1.259157538473518 0.0 -32.87820988112115 -17.822269336365647
75.53522790603404 74.26593037727758 43.79929179806048 1.115881297857661 -0.27067179421681464 -2.16265001984546 -1.2280439659499067 0.0 -32.87250699839803 -17.911747613694622
73.5728450297918 45.01352851938966 55.53966631305931 0.9501879892142377 -0.7364660686615581 -2.5830323723998108 -1.3157514600440694 0.0 -32.853202221496446 -18.010873421899685
39.527455540462114 38.742084265334654 80.34986132073657 1.4057586517511569 -0.8906922898342913 -2.653202789928411 -1.6644034290470329 0.0 -32.85026833958395 -17.81817559755927
38.625116641267525 56.56652238591784 73.64357843401638 0.23870540624946074 -0.5060741485118896 -2.7852297589378376 -1.7248203070785002 0.0 -32.84717322043315 -19.246534516574453
71.98758506198915 70.58253538457392 86.9402234565022 0.9609149768256766 -0.5446502650785257 -2.9480979434738077 -1.286730489569845 0.0 -32.831678519817416 -18.003291965667188
69.04853800394312 62.51146091052561 76.0982762781286 0.8698000562328154 -0.43483905711257 -2.215012559893764 -1.235313777707409 0.0 -32.81829328577102 -18.073420358051212
52.147856984812435 42.09979050520823 64.68437116550676 1.5036335752171146 -1.5221949428579609 -2.527101858664707 -1.3645270225228945 0.0 -32.8173933594808 -17.806751719806936
39.83359516248153 73.06570487094481 73.61209422379966 0.6082037655532332 -0.8869665358655476 -2.748731796123801 -1.6166271056826869 0.0 -32.81316710503248 -18.3641704450034
78.25115913851174 57.36245137855246 47.020646272532254 0.8183974621676037 -0.2625498791916865 -2.6013181620247843 -1.2686694110749446 0.0 -32.80605923937489 -18.119134658630667
33.15191108792305 45.49006088868576 50.96213284627083 0.5611793572345829 -1.913282398314007 -2.5399723682338187 -1.590819372925219 0.0 -32.799218549682664 -18.435258626216967
80.24133424399665 38.22539778679403 88.05632455879713 1.40140649337013 -0.2993466793356161 -2.935995204236127 -1.2603055283227973 0.0 -32.79500480424505 -17.818910198870807
66.63350527868928 47.35721307314933 68.71150019386475 0.6429554712286516 -0.6483268831266717 -2.527470140879251 -1.3869165758386095 0.0 -32.79014549296705 -18.31604815874855
45.88835930757348 68.41798594052563 82.11338200197795 0.594370783036504 -1.0583894166616137 -2.5889273453543598 -1.4560373631541361 0.0 -32.78444297370367 -18.384335317005537
86.70483537337023 66.0745688754044 38.905887460385806 1.031576957383232 -0.3377152471196272 -2.935820318873048 -1.2520257484603021 0.0 -32.75561838397319 -17.957517854831067
39.25547092114008 71.24591772211173 46.18029555661211 1.4746033044046927 -1.3804210071285703 -2.2471820388030737 -1.5270330059949724 0.0 -32.74158591958617 -17.809128305946484
40.16922464553125 23.870427771490576 76.0816496853664 1.4454871685441106 -1.5656141520904832 -2.4236207948432704 -1.506781794820497 0.0 -32.73994615193318 -17.812366430623275
79.7149451253808 68.72315270281698 16.162376589740134 0.5125790061749903 -0.7527778397126301 -2.356412122207888 -1.2672372002175205 0.0 -32.73769792677001 -18.516974596664735
39.038741594439166 58.17612030271067 40.20246969604353 0.831572813819402 -1.444214987381185 -2.5072528668516796 -1.555182736393348 0.0 -32.735717054609154 -18.10696290732069
41.78554455106565 73.66797725442996 35.14867803985411 1.369795080592904 -1.2224820379639312 -2.251296326140647 -1.4639425524342786 0.0 -32.73491692552428 -17.824832862148718
84.59255427290013 64.38809011021125 45.67278978714109 0.5548774859109379 -0.4879748833042967 -2.218892273625398 -1.173870629272559 0.0 -32.7177281010495 -18.445354559020398
39.70212473765839 53.91636399437634 74.7660062803312 0.716174768297963 -0.6051280033318498 -2.5790772195727314 -1.7260242761765454 0.0 -32.711021662118355 -18.225321060780498
25.003346737108753 28.271513257223944 86.25321963687774 0.9077507627975911 -1.6001821858173975 -2.6343405772836634 -1.7547209222955886 0.0 -32.70824960093957 -18.042597891783554
66.79014254159134 65.10704700975512 29.67554513062847 0.9504821902851607 -0.6985293567282127 -2.2826905034355924 -1.3216174556238087 0.0 -32.69434940517378 -18.010663184179304
52.90123648916207 68.39216156849602 33.996962076778956 0.3051136677482426 -1.3357597771854124 -2.2718733439098138 -1.3279075380698897 0.0 -32.692820201385 -19.007129654365997
44.801039643997576 48.879145089197706 63.13140779772648 1.49637690541957 -0.7338008549069845 -2.1935324524452007 -1.5630688373732795 0.0 -32.68998490702415 -17.80726628946673
75.03638988125968 51.27642369128151 81.37609447344902 1.2880296705123526 -0.5913363216729699 -2.7415330279679084 -1.2167505951685276 0.0 -32.67610686696983 -17.845017497896425
44.24384682147157 56.6860520264873 58.5810134429904 1.2332715361088027 -1.0599744507835718 -2.213369981390593 -1.422858142090128 0.0 -32.66503285445478 -17.862571670356683
34.00133865527196 40.46640778948871 65.8791129764502 1.384382482032562 -1.2173994925930298 -2.401822531322758 -1.702734127151719 0.0 -32.658389155903926 -17.82197123866598
72.52160635756597 67.59454967650815 7.978765096168478 1.3819822940691984 -0.9190152062837398 -2.434887135121315 -1.3164165664928302 0.0 -32.657537643921835 -17.822426906545143
50.80838669887154 29.953197995100474 78.7490984016735 0.8522309051469907 -1.5435078341991735 -2.3271569313984677 -1.3115361590660535 0.0 -32.656148361113935 -18.088515528266544
41.84520122768291 39.699325360790105 70.02142800296606 0.9440141189523078 -1.5535587596833862 -2.1045200925613026 -1.3687207797741703 0.0 -32.640633190384236 -18.015315557882833
61.899288570750684 65.60363243875669 54.41103807905437 0.5455962359756846 -0.6320242605665973 -2.965213405547483 -1.4278959148819186 0.0 -32.63409183231887 -18.460485015824457
34.91033112031805 33.989328987126754 84.56783068893543 1.4490464409844086 -0.9741277436172071 -2.3520539930647915 -1.7039655104857407 0.0 -32.63158845211392 -17.811924504776414
47.92754562026936 42.88463031288106 65.46715610527647 0.8990588355893593 -1.3687096261631821 -2.6675855814114833 -1.4571949364663657 0.0 -32.62188993168999 -18.049447349804556
