2025-01-01T02:31:24.969 ps1__g 20.389131712014517 0.1725545038555663
2025-01-01T15:02:18.082 ps1__g 20.190673107128305 0.2255296795601191
2025-01-02T07:38:17.849 ps1__g 20.95031443052475 0.269884288505581
2025-01-02T23:25:48.127 ps1__g 21.313674148835172 0.308898200424472
2025-01-03T05:52:48.404 ps1__g 22.134170832246284 0.3364983189639631
2025-01-03T14:07:52.300 ps1__g 22.92923775760111 0.3799054845260632
2025-01-04T03:45:38.904 ps1__g 22.861087629854943 0.2877816690663695
2025-01-04T22:10:30.689 ps1__g 23.605469672207953 0.3966479016946979
2025-01-05T05:56:47.892 ps1__g 23.550104566282556 0.26025736576560665
2025-01-05T20:33:02.878 ps1__g 24.272860771875926 0.10602463422948676
2025-01-06T08:08:36.879 ps1__g 24.92585464032029 0.12258262605887091
2025-01-06T18:12:52.402 ps1__g 25.404825063834473 0.213110877205574
2025-01-07T07:55:54.330 ps1__g 25.47953866240299 0.38136111364101877
2025-01-01T02:31:24.969 ps1__r 19.409999794975466 0.19913144408868944
2025-01-01T15:02:18.082 ps1__r 19.134516558561906 0.15558267010035173
2025-01-02T07:38:17.849 ps1__r 19.87897026211095 0.10849432661814246
2025-01-02T23:25:48.127 ps1__r 20.559430527982123 0.21368866558837843
2025-01-03T05:52:48.404 ps1__r 20.755450940806945 0.17731785019673224
2025-01-03T14:07:52.300 ps1__r 21.205456439133695 0.11677163161539914
2025-01-04T03:45:38.904 ps1__r 21.466891302986404 0.38269920189717244
2025-01-04T22:10:30.689 ps1__r 21.732519978828407 0.31715914950166735
2025-01-05T05:56:47.892 ps1__r 22.14414147504069 0.34454367624749627
2025-01-05T20:33:02.878 ps1__r 22.709483181733884 0.2013991378206295
2025-01-06T08:08:36.879 ps1__r 22.78799654788449 0.2696145342663603
2025-01-06T18:12:52.402 ps1__r 23.036742910982365 0.06751670521367305
2025-01-07T07:55:54.330 ps1__r 23.313396573563978 0.042124008465171524
2025-01-07T19:55:59.395 ps1__r 23.804630939876738 0.08102297898979847
2025-01-08T07:54:38.297 ps1__r 23.51678703572597 0.0390522099404888
2025-01-08T18:27:57.665 ps1__r 23.76962423656336 0.08826408834718773
2025-01-09T03:32:42.984 ps1__r 24.208904952650354 0.2197273135677348
2025-01-09T15:02:41.906 ps1__r 24.748560741475572 0.2360849937355707
2025-01-10T09:44:12.436 ps1__r 24.676293446535446 0.37483559732492633
2025-01-01T02:31:24.969 ps1__i 18.971372183632475 0.04560489641054407
2025-01-01T15:02:18.082 ps1__i 18.088896063033296 0.11428860701835285
2025-01-02T07:38:17.849 ps1__i 18.223169257581176 0.3245378972483154
2025-01-02T23:25:48.127 ps1__i 18.454335545335258 0.13391477281041858
2025-01-03T05:52:48.404 ps1__i 18.64673556894011 0.355604274418603
2025-01-03T14:07:52.300 ps1__i 18.909749321501565 0.09237210894062
2025-01-04T03:45:38.904 ps1__i 19.854464823351563 0.2273870510662448
2025-01-04T22:10:30.689 ps1__i 20.23726733646067 0.30538591820465555
2025-01-05T05:56:47.892 ps1__i 20.623885418293696 0.0951372801671606
2025-01-05T20:33:02.878 ps1__i 20.648594786942287 0.2697554802619513
2025-01-06T08:08:36.879 ps1__i 21.42516426206847 0.26528504652965007
2025-01-06T18:12:52.402 ps1__i 21.061758423280715 0.11579844781355095
2025-01-07T07:55:54.330 ps1__i 21.697916792092727 0.15101926515236938
2025-01-07T19:55:59.395 ps1__i 22.07571306900674 0.23900860053936498
2025-01-08T07:54:38.297 ps1__i 22.647982840543015 0.12831136791719774
2025-01-08T18:27:57.665 ps1__i 22.981938336848337 0.3126389800982713
2025-01-09T03:32:42.984 ps1__i 23.026238353411895 0.23570561824267217
2025-01-09T15:02:41.906 ps1__i 23.074680771140066 0.1088374501961081
2025-01-10T09:44:12.436 ps1__i 23.58577191343992 0.2761335616205779
2025-01-01T02:31:24.969 ps1__z 19.43308255195701 0.3336415149388159
2025-01-01T15:02:18.082 ps1__z 18.787299354887608 0.27952411726473925
2025-01-02T07:38:17.849 ps1__z 18.47058921350579 0.3930632320164196
2025-01-02T23:25:48.127 ps1__z 18.53456825632137 0.19208235996790937
2025-01-03T05:52:48.404 ps1__z 18.46523757458271 0.15135223755921787
2025-01-03T14:07:52.300 ps1__z 19.3597992812136 0.2929191454306651
2025-01-04T03:45:38.904 ps1__z 19.55779131522486 0.19104983517737825
2025-01-04T22:10:30.689 ps1__z 19.900179235306787 0.06347820059123728
2025-01-05T05:56:47.892 ps1__z 20.27578548929312 0.3243976188310731
2025-01-05T20:33:02.878 ps1__z 20.535801940088835 0.1548275866315653
2025-01-06T08:08:36.879 ps1__z 20.046450486819968 0.29494170306991263
2025-01-06T18:12:52.402 ps1__z 20.9209631169999 0.3138874681183944
2025-01-07T07:55:54.330 ps1__z 21.002768148901833 0.17149605076643115
2025-01-07T19:55:59.395 ps1__z 21.17708573427182 0.29686988479841003
2025-01-08T07:54:38.297 ps1__z 21.82193196571513 0.23693930982993047
2025-01-08T18:27:57.665 ps1__z 21.402542598186294 0.11007085041690667
2025-01-09T03:32:42.984 ps1__z 21.678685834650054 0.22322155050465645
2025-01-09T15:02:41.906 ps1__z 21.798653868695077 0.2805358921442882
2025-01-10T09:44:12.436 ps1__z 22.342067225945947 0.26361982298096
