    0.806033832543786466E+00    0.574814577905722102E+00    0.419527894425102204E+04   -0.586787673294490004E-03    0.712620216587694477E+00   -0.255286623598030094E+01
    0.992496658600424131E+00    0.666740003701206896E+00    0.396546402244784031E+04    0.140086555876268125E-03    0.847719026273123233E+00   -0.124761506205071093E+00
    0.117683213066389092E+01    0.697411944833740249E+00    0.406592614839464022E+04   -0.200296637120440113E-04    0.783399384743764360E+00   -0.813479862921155927E-01
    0.933411279857181531E+00    0.742990822974804344E+00    0.455433689209868044E+04   -0.234860899664206019E-03    0.453495333163591252E+00    0.186069646256564525E+00
    0.929018885025706065E+00    0.663803959365963481E+00    0.448965695387507458E+04   -0.296674697802691470E-03    0.721731322745786663E+00    0.426551908683229453E+00
    0.913103129156204285E+00    0.692898548824670946E+00    0.458430975062866946E+04    0.433509067093799808E-03    0.650845527400437440E+00    0.453109859706570584E+00
    0.106026678696212917E+01    0.686640583217225653E+00    0.459363511096776710E+04    0.113807225267020481E-03    0.726040703866876025E+00    0.642355271855651333E+00
    0.114456727894788068E+01    0.892766929821541155E+00    0.461499959094622682E+04   -0.388352888070793618E-03    0.882707735859243559E+00    0.646630409091069058E+00
    0.848271626195679973E+00    0.664756772977469268E+00    0.452087151017693668E+04    0.204317057904646819E-03    0.578581076838341923E+00    0.675118189564374971E+00
    0.103028143650351289E+01    0.690212298026034121E+00    0.497252480229736466E+04    0.348305279026652783E-03    0.683356134956121020E+00    0.721760070600240944E+00
    0.911720631522325076E+00    0.661273246567130824E+00    0.461163577309223365E+04    0.490850305971436154E-03    0.519810789607947243E+00    0.727914174793535929E+00
    0.112549588787925048E+01    0.770447582955753774E+00    0.496303311369310177E+04    0.906081090774053951E-03    0.670027598730584595E+00    0.102534946194568510E+01
    0.117355786992870526E+01    0.705966774852669454E+00    0.429525588186420555E+04    0.437515498174009235E-03    0.940868427902917026E+00    0.107786507565654555E+01
    0.118906763836811802E+01    0.749667410069480233E+00    0.416411899840976093E+04   -0.553591578109572779E-03    0.656088348994416926E+00    0.108078592078030189E+01
    0.115518852772431413E+01    0.739552937718468861E+00    0.475357951306743325E+04    0.683733578991818744E-03    0.875895280438394708E+00    0.111232905841670560E+01
    0.118307334686396270E+01    0.726393455474066418E+00    0.452924332525196587E+04   -0.195259431958429131E-03    0.894523416094076484E+00    0.117468840677692232E+01
    0.824291520481462370E+00    0.712351076432448327E+00    0.447114775478552565E+04    0.543301337945144248E-03    0.387574423254213984E+00    0.119693245281562577E+01
    0.108078094577775374E+01    0.698466192976351263E+00    0.462158322953019342E+04   -0.330003502611940286E-03    0.792610866349232057E+00    0.120115728079739892E+01
    0.966359962697223240E+00    0.780545080452615725E+00    0.463122870068278735E+04    0.428434509603502190E-03    0.773186184154675549E+00    0.137740595255851894E+01
    0.118097200714398887E+01    0.739383858863848609E+00    0.493899043135053762E+04   -0.258272299946436527E-04    0.743501120343549426E+00    0.140280865633615059E+01
    0.109333026119038146E+01    0.921617399535454962E+00    0.466891305691695652E+04    0.635308811496009329E-05    0.566876957446204699E+00    0.142527164388452254E+01
    0.958528814830645004E+00    0.663468560867264467E+00    0.458994055046524682E+04    0.215206805403748996E-03    0.596587815335396066E+00    0.143237856702682564E+01
    0.111083737655871229E+01    0.717809239434460955E+00    0.460473560154805273E+04   -0.252597365923966821E-03    0.782830782642939260E+00    0.144482339723536035E+01
    0.118046076297760005E+01    0.767319492995738983E+00    0.483387479478120804E+04    0.427665690692092691E-03    0.794504284858703613E+00    0.149131901745980189E+01
    0.895075052087212386E+00    0.698957448052467623E+00    0.399053457678243922E+04    0.131395648048870315E-03    0.342016615179180805E+00    0.153531128607492917E+01
    0.948340290408908659E+00    0.725804737461129279E+00    0.470378863107253164E+04   -0.423736836875382656E-03    0.937102329888523156E+00    0.159315977466110170E+01
    0.100071771127491793E+01    0.964047286071825882E+00    0.479087909921845403E+04   -0.491590008419682135E-03    0.553958297323078663E+00    0.173079595018374066E+01
    0.118729855930759709E+01    0.759167318063664442E+00    0.474843227078076598E+04   -0.821589858812701168E-06    0.839281087944406257E+00    0.173133291872961292E+01
    0.117199190882084547E+01    0.742651902112372087E+00    0.460629152932284251E+04    0.367446888714350272E-03    0.815041863669378253E+00    0.176554383152267880E+01
    0.108708706110953957E+01    0.689028651691435234E+00    0.466858707980941927E+04    0.627395621365766640E-04    0.993220618287176338E+00    0.180329057754189037E+01
    0.921287215325724884E+00    0.806945371577659332E+00    0.399848325321458060E+04   -0.145772652134780245E-03    0.547041679265181102E+00    0.182964659135278751E+01
    0.972262908526293823E+00    0.649117591049597320E+00    0.458075677573885241E+04   -0.657394748210072080E-03    0.696784336734368015E+00    0.187319617588027842E+01
    0.934555850763360341E+00    0.680169480713435415E+00    0.459909824998779732E+04   -0.451967588557273831E-03    0.690527772847399524E+00    0.188158998269848987E+01
    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00    0.188854233831572360E+01
    0.932410715547848268E+00    0.714581373098879480E+00    0.434854939629704677E+04   -0.440197078095728317E-03    0.377808557969527614E+00    0.192620412241945105E+01
    0.111770096806682950E+01    0.722634256103573125E+00    0.448244523075634697E+04   -0.648694103781710012E-03    0.808105723226873462E+00    0.194603653624345552E+01
    0.841511710626111742E+00    0.699139341899735367E+00    0.489054638554278881E+04    0.707378427360864405E-03    0.581043944692896663E+00    0.197613303101271809E+01
    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00    0.199079009445775323E+01
    0.104332428308163228E+01    0.997837703868625692E+00    0.410342135891327416E+04    0.293999780842921438E-03    0.738639474380245020E+00    0.200487309841251893E+01
    0.114681848009562781E+01    0.824433722872317976E+00    0.476287087552216963E+04    0.391350808980710869E-03    0.812019908620459363E+00    0.205038312999423677E+01
    0.108535578250885001E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00    0.206652587982669411E+01
    0.108834741703079230E+01    0.956507571582335570E+00    0.495327103055390671E+04   -0.145344857532367025E-03    0.593608293121379527E+00    0.208921072292398424E+01
    0.967581759420742760E+00    0.798211095255281111E+00    0.471716645279211025E+04   -0.915535766759078412E-04    0.485835379430794356E+00    0.209356958834366313E+01
    0.123090834342376265E+01    0.736571257130879120E+00    0.441311876342961477E+04   -0.366706219174780059E-03    0.996050247499977170E+00    0.210170527130580087E+01
    0.917600037271263824E+00    0.684300396046135906E+00    0.479029399811921030E+04    0.160887286609373190E-03    0.542393557383006653E+00    0.211470477462018103E+01
    0.982151863930490809E+00    0.681176918909045526E+00    0.455028249481114835E+04   -0.671648961126353693E-03    0.850877728869939842E+00    0.211760728118881891E+01
    0.984059012818019774E+00    0.784065610862607620E+00    0.485924445531742185E+04   -0.682738400225952973E-03    0.815236677413710975E+00    0.214034320277462875E+01
    0.116150870885592572E+01    0.702459869621260613E+00    0.496626635900375186E+04    0.289404171165354076E-03    0.875008593798761058E+00    0.215136772948466382E+01
    0.111401302218658005E+01    0.945212706111507428E+00    0.435068274949876195E+04    0.367596528257483691E-03    0.712023767330457247E+00    0.218221858074972808E+01
    0.940831942659933973E+00    0.805192015813705142E+00    0.470270120987136579E+04   -0.151348186544520406E-03    0.788663784600898921E+00    0.228651001343120930E+01
    0.104051268661279428E+01    0.713148017829622005E+00    0.420447145275473576E+04    0.236544277012838765E-03    0.572981796271053168E+00    0.232271406273053227E+01
    0.997126927514451311E+00    0.702073051468408815E+00    0.439583701398364883E+04   -0.464349756488108777E-03    0.533285530161626720E+00    0.238458422080711197E+01
    0.115031887616491368E+01    0.743291470314143332E+00    0.472031466617499427E+04    0.295027763989581294E-03    0.859549981883654612E+00    0.239804731809249372E+01
    0.101541138399926822E+01    0.810695566733901085E+00    0.488847796079216187E+04   -0.324532185103506134E-03    0.951198058632945820E+00    0.241616251118536640E+01
    0.123093612505757943E+01    0.797055232278391257E+00    0.414246299475577507E+04    0.346440350966151374E-03    0.737923168101400906E+00    0.244940081411552146E+01
    0.121019155716327376E+01    0.926782897002504047E+00    0.409007068934637618E+04   -0.461893446177978194E-03    0.629103186604199283E+00    0.244942894264366018E+01
    0.114165228947381925E+01    0.937985870354110851E+00    0.459279292869332767E+04    0.172175865065415186E-03    0.618679239258826841E+00    0.249658633043187361E+01
    0.989777655370484899E+00    0.673627721821642655E+00    0.442473025244560540E+04    0.378414728126442589E-03    0.841213166464158335E+00    0.250069755198527188E+01
    0.101239027508198887E+01    0.873378392785814750E+00    0.459590535566292874E+04   -0.205101669812347582E-03    0.793317029338027502E+00    0.251510397107618733E+01
    0.841116392931406609E+00    0.703883364415839097E+00    0.423319483306642542E+04    0.319295406832258404E-03    0.400962341636470765E+00    0.253172062258941111E+01
    0.117236220836639404E+01    0.727599374949932098E+00    0.485352888607978821E+04   -0.256395768971048649E-03    0.813309252262115479E+00    0.255386419010024524E+01
    0.909909678374666409E+00    0.819798182889834748E+00    0.453389061045662675E+04   -0.479925271842991013E-04    0.538445591336675911E+00    0.256220480599289546E+01
    0.111046152778882945E+01    0.868745173024130124E+00    0.472812148868422446E+04    0.650126741729833480E-03    0.692200391962858763E+00    0.260086386268748582E+01
    0.916952656064742522E+00    0.733359713720667994E+00    0.465235944500295409E+04    0.426559685835224841E-03    0.508884847628578441E+00    0.260732640028530316E+01
    0.112395383096046131E+01    0.933556097285189290E+00    0.422994054014399717E+04   -0.440344190866332245E-03    0.807573421198312213E+00    0.261415077183520772E+01
    0.118960648480238196E+01    0.772895635047570306E+00    0.491140012432659114E+04   -0.159954517071610972E-03    0.698298106519250839E+00    0.261597624658258887E+01
    0.108982260989888635E+01    0.768409982601057751E+00    0.403876919965638353E+04   -0.385924037768577220E-03    0.637088707185962777E+00    0.261609942670276974E+01
    0.937897654193302399E+00    0.729526018849614211E+00    0.441097218654111657E+04    0.357453635582778717E-03    0.995598708854523617E+00    0.261784249117482748E+01
    0.120030444830892180E+01    0.950252530205158319E+00    0.426192849354719419E+04    0.531666672125831528E-03    0.899493488062217073E+00    0.263040297065740347E+01
    0.105667607391649532E+01    0.717424961463385302E+00    0.495033823097680215E+04    0.594534101765433073E-03    0.843809648309391536E+00    0.263517661024879324E+01
    0.938014745712280273E+00    0.695098683238029480E+00    0.421710207563638687E+04   -0.377261836249534428E-04    0.490676224231719971E+00    0.266196158884733913E+01
    0.892421534740958755E+00    0.686078822454065262E+00    0.471141566589812464E+04    0.192878687744296387E-03    0.712341053093909382E+00    0.269102321246103404E+01
    0.931287228244230270E+00    0.843184947246376271E+00    0.460963732147345854E+04    0.346486838169481537E-03    0.519566599359357895E+00    0.269848392511868518E+01
    0.917306253877510080E+00    0.727077942351985751E+00    0.487635274121472048E+04   -0.194678420375154793E-03    0.431626743351436581E+00    0.270268616673125939E+01
    0.102074092343405765E+01    0.804905813642548429E+00    0.478465045726992230E+04    0.244064683653885076E-03    0.515960994473931400E+00    0.275082597137818174E+01
    0.105856591216409424E+01    0.945291767195328703E+00    0.474277729449727394E+04   -0.260117341399564668E-04    0.679549182910448302E+00    0.275129786145739530E+01
    0.100518158613543229E+01    0.857318007793849146E+00    0.476287845751886380E+04   -0.387874674623581574E-03    0.583945979129560699E+00    0.275548649394312495E+01
    0.975013406333596455E+00    0.690537656954622214E+00    0.493962437749220226E+04    0.801697019497540062E-03    0.909431855962424263E+00    0.276551966110921388E+01
    0.100804507183183212E+01    0.901181699287522564E+00    0.479759347567069199E+04   -0.307258729949494327E-03    0.640046495958521700E+00    0.276587149217170269E+01
    0.100167077575984020E+01    0.710817093361930885E+00    0.480450838466705864E+04   -0.184489638993143366E-03    0.633059816471970183E+00    0.276849869172147933E+01
    0.108164835749063992E+01    0.986320385340365480E+00    0.407011834522754953E+04    0.961193366826358728E-03    0.601649696170394765E+00    0.277210644511199789E+01
    0.128291234044090707E+01    0.770355059028212108E+00    0.411225595596432686E+04    0.389353255839965909E-03    0.948268231816039919E+00    0.277763805948996190E+01
    0.860215633972496452E+00    0.647997412717173371E+00    0.476581487625925274E+04    0.140184279331785389E-03    0.422245138159714095E+00    0.279698247814199963E+01
    0.105545718256848886E+01    0.725068752179155673E+00    0.452466297499622669E+04   -0.261587592628653780E-04    0.812384664737922368E+00    0.280652709688025404E+01
    0.121319895485638796E+01    0.787813930311191846E+00    0.420172859891342705E+04   -0.962249544549486079E-04    0.676018628681752554E+00    0.281745348711090404E+01
    0.107122106679161311E+01    0.887618461398864911E+00    0.460048388274015178E+04   -0.742192972641603921E-04    0.848768767552236958E+00    0.283312181148004472E+01
    0.111981374887425256E+01    0.756995501343912136E+00    0.405999469032026900E+04    0.380008047487394264E-03    0.700321304689323854E+00    0.283543141724708114E+01
    0.106729155535988940E+01    0.919048523226626557E+00    0.401757301465040200E+04   -0.404077594689963059E-04    0.930456955265154040E+00    0.286224656106232356E+01
    0.103750200846145901E+01    0.731721018180632177E+00    0.429613559050352069E+04   -0.269024698287576719E-03    0.772357835899828649E+00    0.286572017808668988E+01
    0.116191070069339353E+01    0.795341787851489901E+00    0.419787913647446840E+04    0.283550315970820398E-03    0.813903434139356063E+00    0.287203030540679993E+01
    0.915348339631480989E+00    0.708499390012229502E+00    0.464544650878198718E+04    0.221867011817017602E-03    0.484979350517586005E+00    0.287746456709649490E+01
    0.114899846196911448E+01    0.763384114561586502E+00    0.448542748373943323E+04    0.664467742779890945E-03    0.781250290006212156E+00    0.288395787244133617E+01
