chirp_mass mass_ratio EOS alpha zeta
1.2778002015965118 0.7543794498075536 4875.318773843794 0.00034582743293296074 0.7088729029915827
1.1387840334713448 0.6148738204935192 4329.313731972472 0.0004323502853265672 0.17491470868850745
1.0885911544600633 0.680948865296249 4842.986255638003 -8.956641766425698e-05 0.34611625289115067
1.0673096890233578 0.5107960297576191 4150.60180658702 0.00029497390219832264 0.2157785519705558
1.3397916411424393 0.7424791065660723 4840.955053389292 -2.4934107193890776e-05 0.990469151091575
1.3075634797359585 0.7808332514222978 4090.788721260851 0.0005236197569156605 0.25783421577509535
1.1168825458897036 0.5688376100026292 4329.572130272181 -0.0004850164550428892 0.42650940890202904
1.475874942083394 0.5729362206218901 4590.842626556329 0.0005493314584298912 0.9538551667633189
1.0390575246944462 0.565251674607258 4810.894526616537 -0.00014293930596592279 0.42849665042947
1.123357216975922 0.576623123304326 4146.0463836124145 -0.00042201428652517204 0.5647146183452731
0.9667128327497518 0.4966251142451034 4954.942175657274 -0.00033864572289197083 0.2651071835457226
1.286106618186144 0.5357673503363504 4890.063772197893 0.0003427517782063345 0.413871994614823
1.2887434550632748 0.5344544223032213 4693.713323526996 0.0006312272292998674 0.8626048512021158
1.2311576986349249 0.5301273298956319 4281.742768731578 -0.0005998716468478196 0.3766085173933322
1.135401250137326 0.6561011939202592 4862.084504673578 -0.0008125221528855035 0.34674678726671715
1.2600179377943859 0.5532850341724802 4177.012985294082 -0.0005538840623022294 0.820065637141689
1.3045028163012742 0.5998044914589441 4998.292517434977 -0.0002582606679143967 0.9996715932728849
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
0.8363754812140107 0.5097785167155137 4774.682732882203 0.000591140114067472 0.17556777235618043
1.3642757919385993 0.5367136509438333 4645.667476694986 -0.00018267388758533613 0.9100428447346699
0.9506611298499512 0.5161670738498205 4046.6199204862523 0.0006521822657355193 0.20590430574042673
1.3902287827152677 0.6577939280559643 4717.681554197908 0.0010503003373506824 0.900096489845381
1.0190560745958661 0.6122300404421326 4593.700174967994 -0.000377699767545702 0.32901230468182796
0.8504664181404328 0.4978275174965858 4874.661150778784 -0.0010212149687750193 0.22338937563658282
1.4539825878014825 0.5805599562266704 4552.78119402302 0.0003880252293686142 0.37506451641320215
1.1321934915651375 0.6776941652060486 4122.803253694435 -0.000563065553945962 0.3104878847742916
1.1690737731448984 0.6217206610133467 4664.984977398623 -0.0006860011297760671 0.1695919132369609
1.226078524336421 0.6059956433274735 4448.707783077431 6.250876807268204e-05 0.6420753082020326
1.3665453160621697 0.5634261468737531 4523.403776852076 -0.00010123914481581227 0.8219062449042907
1.2188137648515227 0.6639526072009196 4298.460745198186 -0.00027618346296193755 0.6317845134495004
1.2785748829202865 0.6300489055413669 4564.481797040728 -9.542934702656556e-05 0.2509283001091493
1.3549932486210041 0.5941390722398592 4740.153740004708 8.82790798666119e-05 0.8229185451468082
1.0898259938508525 0.4874331005955118 4757.576040388883 0.00047667075976235644 0.2993228180229993
0.9658463489163692 0.6574673111629791 4358.6348261969315 -0.00015376928781306036 0.2712813960400826
0.8697534600531467 0.516264710002913 4879.204204233344 0.00019620392013063262 0.2363153323993229
0.8856108213039836 0.5737348945246304 4728.494749999802 -0.0006378957958262025 0.28235913524977607
0.896457382570857 0.5406144936915483 4806.747916630577 0.00020169386869016477 0.29093381851096844
1.1450683839665459 0.6964727965000334 4917.769651191258 0.0002193489694593021 0.4154885516439083
1.1676452115058673 0.5148066395833406 4931.125562233189 0.0001584237528112364 0.364644726878755
1.2032769785605173 0.6224720229050646 4233.985815074471 -1.2960817365163525e-05 0.6301712226122347
1.476942195063997 0.5311760898427982 4046.9973515309616 -0.00016591592159523894 0.8286616265938831
1.0029787603431242 0.7019510189102443 4451.6765215489995 -4.484524839443756e-06 0.2177058952111791
1.1501134976010041 0.6266972225135317 4332.363341277448 0.0005339728712958731 0.33636649717826095
0.9572310069581098 0.6440885353787744 4994.86248707825 0.000541530253434748 0.28214666488861034
1.2536794661440207 0.6252188210389656 4256.874169831732 -0.00034823699060526403 0.4467975374241215
1.0961809332487973 0.6807935047841137 4537.719101475292 -3.04248678645981e-05 0.14593215767533546
1.2206779382579296 0.4971861425749912 4561.162180276839 0.0007735551379565405 0.5345843415311361
1.2845251055695774 0.5305237016665715 4291.544533315684 3.309111353564827e-05 0.4533444154171598
1.1047181732464342 0.6779768886318447 4396.500517374141 7.575453251272338e-05 0.3017986961647541
1.489435558539888 0.5521033038931158 4320.317488847445 5.5381923484569045e-05 0.5021100628614261
1.1202118335224989 0.5374277802489626 4601.891658630448 1.042946289472661e-06 0.23268714100571075
1.15602735442748 0.6926320466655755 4781.329163046719 -5.0236657708476296e-05 0.19082663515649304
1.3315422296524049 0.7158870324492455 4143.309882938862 0.00015904371836191278 0.7889271974563599
0.8590692143599961 0.5054177623545013 4120.08561826987 -0.0001670431843796212 0.23627379382060193
1.4203956243377571 0.7221600630937567 4060.7642945568796 0.00031997694262182784 0.36007086087407014
1.2880550089222913 0.7248206623779797 4733.3980522354195 -0.0006069048489909883 0.32615881908532757
1.2996253993324882 0.6902093930718389 4729.138112802043 0.000516307090955201 0.9268306854659305
0.8799119238721723 0.5611947299263123 4365.979720162954 0.00018589923703870136 0.2367673554730968
1.5332594367357646 0.5723433507861748 4024.9421426310046 -4.793623747404002e-05 0.8079976816706803
1.1518235186279722 0.548150503804812 4471.673316873406 -0.00015633919381056376 0.2665975790896804
1.316245256682492 0.6205753458104668 4718.722758631248 -0.0006834526847965977 0.8711200653864787
1.397771270808437 0.6167835246230897 4550.352647556078 2.6092169651674375e-05 0.9039647372252664
0.9263103008270264 0.5218060612678528 4256.8052179813385 -0.0005853229881370907 0.23239785432815552
1.126344207035478 0.520517493494677 4501.90180790682 -5.710508600121001e-06 0.33656383541052914
1.512168568765016 0.6816208832399224 4978.161272259408 0.0003418983437180129 0.7138330096770267
1.130035936389427 0.6924388422905292 4290.655373859967 0.00029144534384281824 0.33959833721682153
0.9469576991627745 0.5344357532605521 4089.8903520754934 0.0006339379464341461 0.24525852886850907
1.3175374016309602 0.5600240428424867 4664.992716079063 -0.0002858290241314838 0.47251228517905297
1.3339847499185222 0.709014810669826 4718.9105828435695 -0.0005075111501858993 0.8014348150437562
