    0.160983656248979202E+03    0.569327544732011788E+02    0.196876918243549675E+02    0.954508852030267363E+00   -0.146764906459270938E+01   -0.219297347282974453E+01   -0.105908357798243147E+01   -0.413414815976241030E+02
    0.206788229659131559E+03    0.381920516139348578E+02    0.168008515301122685E+02    0.776780870297009152E+00   -0.195545623310422401E+01   -0.143598485884674365E+01   -0.841723768785484161E+00   -0.411831986078642558E+02
    0.149878071686316275E+03    0.164614171870672088E+02    0.142016355360295758E+02    0.142629480692917721E+01   -0.123142510185369281E+01   -0.294960536884561586E+01   -0.119806856901746528E+01   -0.407604184807786751E+02
    0.105709195254533626E+03    0.743204068321278726E+02    0.424014424530546847E+02    0.147384416347042446E+01   -0.484828326536507870E+00   -0.236741133852490249E+01   -0.146370083047852484E+01   -0.406440311430395269E+02
    0.158523415952110128E+03    0.389170778172390683E+02    0.715195799347832804E+02    0.814167265403509255E+00   -0.185907276473626992E+01   -0.262145609265693391E+01   -0.104440280189401991E+01   -0.406098741117161950E+02
    0.144558232925810870E+03    0.632217990194899500E+02    0.547299503128537168E+02    0.140653866915028725E+01   -0.160893554812388007E+01   -0.124008736461096936E+01   -0.932642336385521631E+00   -0.405628259364501460E+02
    0.103199152235699003E+03    0.536604547579507525E+02    0.401350198226406647E+02    0.139437432457466715E+01   -0.161122764885764513E+01   -0.192170213667306533E+01   -0.146656009521483988E+01   -0.405552440249983519E+02
    0.170261009922488313E+03    0.311265282144884310E+02    0.955011533616934116E+01    0.141624052266254163E+01   -0.147828124386538784E+01   -0.198032079000184580E+01   -0.128501192807243458E+01   -0.404257190102486206E+02
    0.128617895060946239E+03    0.317714650370208957E+02    0.391616525956770900E+01    0.826985308608164549E+00   -0.128085813875928012E+01   -0.270521065995412568E+01   -0.145209262235810055E+01   -0.400153086393635391E+02
    0.484663199447254556E+02    0.655098759668980080E+02    0.603570556866426458E+02    0.743351246420967282E+00   -0.156578459405099979E+01   -0.257465475012042200E+01   -0.181665374188406581E+01   -0.399139377252750762E+02
    0.341465386678203060E+03    0.484176527168334871E+02    0.219230086919114342E+02    0.832880657950059944E+00   -0.149937243231207917E+01   -0.177637106013953172E+01   -0.583434286880280872E+00   -0.397052616760217916E+02
    0.719933999537692273E+02    0.491198606343366677E+02    0.782614855888563881E+02    0.134432740894292890E+01   -0.679409006467144749E+00   -0.245495096112343081E+01   -0.183014465895144918E+01   -0.396289136806586697E+02
    0.736430568309888969E+02    0.617807253007179114E+02    0.897668253144501733E+02    0.110636555917002899E+01   -0.398959231498693390E+00   -0.256222469042630951E+01   -0.184322328578312011E+01   -0.394679470601142413E+02
    0.188848244063545479E+03    0.634645654125319112E+02    0.722250668541836376E+02    0.145060337648785942E+01   -0.180844425752973836E+01   -0.156323949365242565E+01   -0.503576516976562250E+00   -0.393963355615568531E+02
    0.150221577584509816E+03    0.381315181038885385E+02    0.460276083360999593E+02    0.295922152033414265E+00   -0.101333907031960679E+01   -0.294356188247510620E+01   -0.137088220878735134E+01   -0.393676355619720439E+02
    0.101638147891937990E+03    0.620056869495443337E+02    0.851026966280941224E+02    0.110602517795134236E+01   -0.116355613815587633E+01   -0.234033392371531246E+01   -0.138096012938949642E+01   -0.392805993584498054E+02
    0.934999625477574199E+02    0.615679331917429451E+02    0.289098194879963906E+02    0.734181079473928633E+00   -0.177257748616258382E+01   -0.270764714938739015E+01   -0.149189571202984750E+01   -0.392119401094590927E+02
    0.141819873113040160E+03    0.186219098856345795E+02    0.249991515571248861E+02    0.150259153173969850E+01   -0.174150150866388520E+01   -0.291981807352841605E+01   -0.109474011090115964E+01   -0.391948241931048074E+02
    0.107368693434752899E+03    0.496426911941453284E+02    0.340804539952319132E+02    0.124697057631503117E+01   -0.196647982794293585E+01   -0.204765534770654334E+01   -0.145190889659860312E+01   -0.391898816642309242E+02
    0.200866418006797261E+03    0.719522197148931326E+02    0.190626382377597245E+02    0.557968101582737575E+00   -0.515880861650862999E+00   -0.146976936720677998E+01   -0.103104861549695648E+01   -0.391446752579218042E+02
    0.110711534756742140E+03    0.565924126119884860E+02    0.536108117496833145E+02    0.148421064149963500E+01   -0.185851385477716757E+01   -0.114839209485886484E+01   -0.979888078511933713E+00   -0.391058747382909289E+02
    0.249172583584092678E+03    0.688159123164385562E+02    0.104116341392207068E+01    0.130538888416305343E+01   -0.637599448788301215E+00   -0.220045643880720698E+01   -0.967324500620971861E+00   -0.390500811240608954E+02
    0.167933151861999306E+03    0.443420879986684895E+02    0.178211265394538501E+02    0.354519376562822952E+00   -0.179335221828913083E+01   -0.162123911906477569E+01   -0.110300386826835584E+01   -0.388205114074823427E+02
    0.184419704717264267E+03    0.359411378371758445E+02    0.660197874454946998E+02    0.845844033020821229E+00   -0.176421812639108722E+01   -0.121498053992953037E+01   -0.645030454544098575E+00   -0.387957534004980076E+02
    0.255092967268241267E+03    0.427314769939705243E+02    0.170907382511354022E+02    0.498082936686583211E+00   -0.135488525700072149E+01   -0.180637311957157420E+01   -0.106794836715991592E+01   -0.387742777027045733E+02
    0.203307444241439470E+03    0.496529263293920025E+02    0.642389064756267913E+02    0.128978031097072332E+01   -0.162107447653097747E+01   -0.177395925850467995E+01   -0.747384196708377413E+00   -0.386702414986701939E+02
    0.423280004471430473E+02    0.522642281101542352E+02    0.642830615585498890E+02    0.128792280739547449E+01   -0.135800943761665049E+01   -0.271420964357095240E+01   -0.225623472860375118E+01   -0.386527314848189931E+02
    0.273374439623210378E+03    0.342516962106181353E+02    0.218499358204574001E+02    0.663102973525126593E+00   -0.180443009154906853E+01   -0.147484389476379696E+01   -0.675069510297576780E+00   -0.385768593602844732E+02
    0.129484376810341416E+03    0.568306340522130782E+02    0.738774855817045193E+02    0.647118853307523723E+00   -0.686500494766018265E+00   -0.219351051705307531E+01   -0.132275771782559826E+01   -0.385320305027960686E+02
    0.100130404425477295E+03    0.459291129902986910E+02    0.578282600914463174E+02    0.493714586240860898E+00   -0.718437631717387504E+00   -0.247121838521485859E+01   -0.158554558581832938E+01   -0.385185705943049541E+02
    0.145248367509478157E+03    0.200670486823337662E+02    0.497580720296090604E+02    0.120480986130197731E+01   -0.168517668990836067E+01   -0.258485457445844968E+01   -0.111894955460794776E+01   -0.384584607791114479E+02
    0.207933118300465111E+03    0.539448037744762772E+02    0.257281680959585879E+01    0.625251236070286209E+00   -0.181036124061800341E+01   -0.249883485271673234E+01   -0.102470399051995020E+01   -0.383678917708285354E+02
    0.101441581788619999E+03    0.584381044249134405E+02    0.205276345333455978E+02    0.100822883385400908E+01   -0.135614188655198764E+01   -0.286477176667618938E+01   -0.148273656738204052E+01   -0.382648369556349053E+02
    0.128421967904149795E+03    0.365076414300771859E+02    0.512373752568894858E+01    0.123708225693587193E+01   -0.197819440775021782E+01   -0.185729549117610016E+01   -0.141387787469905124E+01   -0.381340123640942039E+02
    0.122191551225007728E+03    0.206496130671069480E+02    0.624114421400412027E+02    0.924611967124544187E+00   -0.134913557082313806E+01   -0.252352082671095967E+01   -0.132292307095597761E+01   -0.380962555282984070E+02
    0.207557011882989599E+03    0.392577154634755985E+02    0.213388154911794956E+02    0.749804043830551020E-01   -0.191431750386106403E+01   -0.120595284205172204E+01   -0.867841000809702834E+00   -0.380941035378837043E+02
    0.150439334797545939E+03    0.466955990622236357E+02    0.727845732446783131E+02    0.120942596533318314E+01   -0.131607889911574194E+01   -0.243118294855783068E+01   -0.116513401506849235E+01   -0.380249157830374358E+02
    0.180987822873708353E+03    0.568352039504094364E+02    0.164965487872892886E+02    0.998022390386887337E+00   -0.122853308946481499E+01   -0.161295183967391087E+01   -0.125226501720720584E+01   -0.379888099538473512E+02
    0.132697266527152749E+03    0.532690910326893032E+02    0.440745165921752076E+02    0.104783226741463520E+01   -0.940180284141848510E+00   -0.203330734703312732E+01   -0.126706134330998044E+01   -0.379339972580801614E+02
    0.152205137346303076E+03    0.411022652106306907E+02    0.703209571795744210E+02    0.938312020891187815E+00   -0.931953650474253159E+00   -0.252534505706041168E+01   -0.116297896341656082E+01   -0.378950824084848819E+02
    0.881398842533895106E+02    0.694610366172203300E+02    0.186093632473150947E+02    0.124277321942781960E+01   -0.125478675804869533E+01   -0.256363521616584178E+01   -0.162667428300400307E+01   -0.378546059118563676E+02
    0.154270151301325257E+03    0.541907249341206807E+02    0.756901147457051309E+02    0.108519131918037592E+01   -0.171439174968990016E+01   -0.114583156140424824E+01   -0.645288854287910052E+00   -0.378542358062283952E+02
    0.103564377690103299E+03    0.536428744748965443E+02    0.257455635067683879E+02    0.778836588400385832E+00   -0.151061821456566192E+01   -0.242764098701258835E+01   -0.155391558477323510E+01   -0.378437691012709365E+02
    0.149161769497623879E+03    0.695871775251465010E+02    0.732984003195331990E+01    0.149930819903649315E+01   -0.177603631677501750E+01   -0.260609958974363609E+01   -0.118358593980913662E+01   -0.377971959020922128E+02
    0.132381043877956074E+03    0.564227743044708490E+02    0.364198902447005608E+02    0.742390039043343886E+00   -0.138930404634997262E+01   -0.210831856736607470E+01   -0.118442216509367260E+01   -0.377960821474054711E+02
    0.288542190494736417E+03    0.426252949713314138E+02    0.191769891570578146E+02    0.495666247764133372E+00   -0.176999526892959191E+01   -0.175100970048163274E+01   -0.754344794550469988E+00   -0.377757136782181107E+02
    0.116036715264295054E+03    0.715469565343056786E+02    0.682844450608410369E+02    0.783823978663327647E+00   -0.392123655750617806E+00   -0.219325184436474796E+01   -0.143374262515158879E+01   -0.377595691849668142E+02
